mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00045886039733886717	1.4165033485016354e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.00043082237243652344	9.37442934576869e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								509
0.0004314422607421875	1.177855346842058e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								508
0.0026791572570800783	0.00012687465688226952	0.0018232345581054687	4.773028007513136e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19273066119817917	0.1459990006070474	0.1524343093508873	0.11724129173155717	0.19896482995243336	0.16147577062505103	0.03052316768326564	221
0.002255821228027344	2.6826317771888786e-05	0.002407407760620117	2.3971965550788843e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.35070270866419295	0.36701514320193107	0.28631151553417267	0.3486059180633063	0.3728941568972204	0.34509775741758664	0.030835066823982283	163
0.002436208724975586	5.11002602326028e-05	0.0035095691680908205	5.9295884555029925e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7112149493852733	0.7086316906993069	0.6937995166513453	0.7097347271500123	0.7331887037269835	0.7113086431993432	0.012607509887918257	25
0.002496337890625	4.432062230996032e-05	0.005118942260742188	0.000145903646307394	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6927666240727101	0.6840136620983679	0.6573602459934239	0.6608147351964551	0.7164948799972267	0.6822867213748981	0.02174623634562136	79
0.0004408836364746094	1.9669402728951303e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								507
0.00044507980346679686	1.713856495989629e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								506
0.0004291057586669922	8.939138912544623e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								505
0.0004347324371337891	5.707324482101699e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								504
0.0004315376281738281	6.962475680711357e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								503
0.0004352569580078125	1.061388530346469e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								502
0.0028319358825683594	0.0002640970682863778	0.0021881103515625	0.0004893176573982979	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.04700785897268178	0.050103779415348715	0.044560023314254016	-0.031408225433889436	0.10127542196751149	0.042311604377628494	0.04240818650531393	245
0.002255153656005859	1.3250926274199911e-05	0.002552032470703125	5.299160656612521e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3323915747920505	0.3379349346848054	0.26936930595857145	0.3058567621294852	0.3380954380324591	0.3167268762499517	0.026509461210672665	175
0.002393770217895508	5.68189841786642e-05	0.0035839080810546875	4.493719045897766e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7061097760366455	0.7066378493800407	0.6942635971096511	0.7044541096606123	0.7308475984175473	0.7084578105138732	0.012061006758338993	31
0.002471780776977539	2.7390798124790288e-05	0.005173635482788086	6.0239916004970595e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6972477436184439	0.6885365837361019	0.661603853837232	0.6586820974740479	0.7194385257397411	0.6850997034223161	0.022748155867092612	73
0.00044121742248535154	9.140608884443642e-06	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								501
0.0004300117492675781	7.82739487856166e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								515
0.00042853355407714846	6.141025794524435e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								500
0.00043568611145019533	1.194722137135842e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								498
0.0004458427429199219	1.0280237562722676e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								497
0.00043306350708007815	7.307597513177465e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								496
0.0026614189147949217	0.00012850583593663426	0.001861906051635742	3.712066257950687e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23434065196848697	0.16900025671040808	0.1789544868187507	0.12785024879748752	0.2279929792954527	0.18763276947418353	0.03950772810284231	215
0.0022887706756591795	4.980595503215589e-05	0.0025307655334472655	1.2452116455918555e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3746630259900583	0.3853237627723938	0.3211649629646005	0.36714240793591535	0.40026510975485297	0.36970458158368796	0.026704984909122566	151
0.0024094581604003906	5.394016836342124e-05	0.0037029266357421877	3.4613385641865435e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7325440658609814	0.7231717248131839	0.696318593448414	0.7144760019347745	0.7372054880454091	0.7207405253558075	0.014506190676604927	13
0.002545881271362305	1.7124629168719366e-05	0.005415678024291992	7.317283321998583e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7086649605976582	0.6900397951467377	0.6554026430000701	0.673443078873964	0.7219198657608064	0.6898900211687571	0.023824792035416965	55
0.0004492282867431641	1.9926659137284753e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								495
0.0004364967346191406	5.726812284852e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								494
0.00043234825134277346	5.604814626661344e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								493
0.00043048858642578123	5.937723647512366e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								492
0.00043554306030273436	8.648253974086142e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								491
0.00043053627014160155	7.932426548173015e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								490
0.002674579620361328	0.00012327397991268607	0.002008485794067383	3.6964999628339245e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.08320650631534088	0.07265450282930508	0.06823973451833665	-0.011202060383007417	0.1247363906114527	0.06753260721574092	0.04412841055875248	239
0.0023174285888671875	0.00010148188166394815	0.003590965270996094	0.0017130016138650857	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35964832331441077	0.3601924257699024	0.29880903892477717	0.32958563137868546	0.3661828116829249	0.3428810471625202	0.02547020961432417	169
0.002604389190673828	5.39727427512868e-05	0.0040054798126220705	5.370452453789889e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7257028224916194	0.7197976894629355	0.6991384267792724	0.7119784615650409	0.7377296989176931	0.7188663093129599	0.012961306024736953	19
0.002622842788696289	2.0868368421523098e-05	0.0056915283203125	7.90953411585209e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7130575689677566	0.6949928412036561	0.6627327942288153	0.6720173767352828	0.7258408037849691	0.6937255738586927	0.023824529547168134	43
0.0004580974578857422	3.395622992314012e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								489
0.0004470348358154297	2.5663852510026827e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								488
0.00044307708740234377	7.707376106451456e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								487
0.0004371166229248047	7.71622126766494e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								486
0.000440216064453125	1.5698446797881043e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								485
0.0004389762878417969	1.4135145685806912e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.002752542495727539	0.00010088774507580787	0.00200347900390625	1.708075694775348e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2646113585247326	0.19591212042740813	0.20831659966996185	0.15269155211047003	0.2640225647773695	0.21711538888403525	0.04273189330431858	203
0.0023925304412841797	4.433329209407804e-05	0.0027398586273193358	1.8735149792001535e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3882562342952287	0.3996504110096708	0.3313641147998746	0.3783452121291092	0.41038724841384366	0.38159400920951325	0.02732733352460044	145
0.0025476932525634764	6.787277396913008e-05	0.004032802581787109	5.7801121700251084e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7248825378086289	0.7319614354400314	0.7046748525822268	0.7276494440787784	0.7447506196918273	0.7267788838174062	0.012983079048188293	1
0.0026298999786376954	2.8580252519577105e-05	0.005920314788818359	7.082205331576107e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7089450963173891	0.6940524429834215	0.6532591352769836	0.6711818476932276	0.7211387734806732	0.6897121094354551	0.02469180607863189	61
0.00045371055603027344	4.5938997659873937e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								584
0.0004485130310058594	1.0032182399567516e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								585
0.00046267509460449217	3.262123818714423e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0004434108734130859	6.802913927113546e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								684
0.0004615306854248047	3.515664456811661e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								683
0.0004410266876220703	1.770819388731609e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								682
0.0027886390686035155	0.00010160443213054041	0.0022210121154785157	4.632212233456394e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10996739649872178	0.09428431016413119	0.09190427659414446	0.0059165491801639325	0.1489565637457393	0.09021245606754356	0.04681528109149488	233
0.0023906707763671877	1.1411660653619032e-05	0.0028812408447265623	1.5460410815141468e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3739267742026775	0.3743684394763882	0.3138902944721107	0.3450730507715971	0.37876758232529906	0.3572027775800206	0.0247519315323209	157
0.002567481994628906	5.171746889258922e-05	0.004196834564208984	7.470524226139425e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7219742898226298	0.7297776398651195	0.7060955659399287	0.7234966910468492	0.7445877061108108	0.7251817757400084	0.012450163293424708	7
0.002628612518310547	1.9157581905865327e-05	0.006042909622192383	8.12202765845997e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7149452435419161	0.7000607219060369	0.6629162310543636	0.6733081902146023	0.7267188794939416	0.695587554031355	0.024196245916019724	37
0.0004530429840087891	5.459512678769784e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								681
0.00043740272521972654	9.060658875354119e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								680
0.00044007301330566405	1.1693112758843693e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								679
0.00044450759887695315	1.778455579884025e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								678
0.000434112548828125	6.36251594700658e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								677
0.00043745040893554686	1.1210643396544736e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.0028310775756835937	0.00011780923766120012	0.001744222640991211	2.7476083639296866e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.35844278588210066	-0.37917130080442174	-0.29253054176361104	-0.4485007523721112	-0.3003775099234314	-0.35579489283052884	0.05694660978972361	285
0.002394247055053711	3.842206944100937e-05	0.0020757198333740236	3.479486984042405e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.05647538384780303	0.032324077114763296	259
0.0025939464569091795	6.544151795244587e-05	0.002775430679321289	3.497658249964919e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123545	0.5326404235117865	0.00960926161114556	121
0.002822113037109375	0.0003564946467285694	0.003867483139038086	9.03539856444763e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5208692801376495	0.03164592119674839	133
0.0004578113555908203	4.168942306269055e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								675
0.0004360198974609375	7.403117635755672e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0004326820373535156	8.852234944055399e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								673
0.00043697357177734374	8.141776301196186e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								672
0.0004405498504638672	1.7970751964763195e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								671
0.0004360675811767578	7.888737222700006e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								685
0.0028194904327392576	9.39464080201679e-05	0.0018842697143554687	2.285408420409066e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.35844278588210066	-0.37917130080442174	-0.29253054176361104	-0.4485007523721112	-0.3003775099234314	-0.35579489283052884	0.05694660978972361	285
0.0024167537689208985	1.3208131064634929e-05	0.0021787643432617187	1.63955726197506e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.05647538384780303	0.032324077114763296	259
0.0026021480560302736	5.8280815736597964e-05	0.0028465747833251952	5.248675501181417e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123547	0.5326404235117865	0.009609261611145585	121
0.0026237964630126953	1.4833391578678682e-05	0.003886699676513672	4.4035078958881996e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5208692801376495	0.03164592119674839	133
0.0004607200622558594	3.847712460627092e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								670
0.0004423618316650391	1.1248304558338599e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								668
0.0004360675811767578	9.602084429551252e-06	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								667
0.00043468475341796876	7.779025002046321e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								666
0.0004394054412841797	1.012984401299105e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								665
0.00043549537658691404	6.909368776962263e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								664
0.0028007984161376952	0.00011921545012768005	0.0017927169799804687	1.4000997841105043e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0004529868207163723	-0.03760068323981325	-0.034618494981691894	-0.0979911302991463	0.03931401945677504	-0.026268260218371642	0.04539354516274062	257
0.0023967266082763673	2.2348152508240716e-05	0.0022638320922851564	2.8475364070457952e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.24352026556663542	0.22703123538287628	0.1609010376102581	0.22793467822952107	0.24161394181987783	0.22019265683706096	0.03042032145738837	193
0.0025795459747314452	6.109782071708723e-05	0.003152275085449219	3.115268790886799e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6603443773832722	0.6631906503104934	0.6317601011561491	0.6571611793145615	0.6813413204835101	0.6587540726505071	0.015897159523604907	97
0.0026351451873779298	4.089183768183571e-05	0.004457426071166992	7.217342707081464e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6686702205975756	0.6424298789547641	0.6017976915674952	0.5865405985537306	0.6598873464603154	0.6318696436793333	0.03227647841422566	115
0.0004580974578857422	3.376821915304885e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								663
0.0004301548004150391	8.734584309411758e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								662
0.00043544769287109377	6.05151255198954e-06	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								661
0.00043315887451171874	6.299666761969376e-06	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								660
0.00045070648193359377	2.6307672563999963e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								659
0.0004376411437988281	1.075540009104723e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.0027664661407470702	9.756169826878793e-05	0.0019246578216552735	1.0029008877704124e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09890631381449566	-0.09728964082514557	-0.09530488289333139	-0.18410187322816185	-0.035273481215984726	-0.1021713338014391	0.04745712892713684	275
0.0023662567138671873	1.9939206766055388e-05	0.002386474609375	5.6620592691174836e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22248870838172718	0.2011709353693515	0.14152995227735998	0.19210293875165474	0.2115528007178017	0.1937648785327208	0.028032818089023893	205
0.002593517303466797	0.00010000549648130945	0.0034799098968505858	0.0005105243934791265	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6521803779937511	0.6577013221522572	0.6301576567039067	0.6487021472567939	0.6770155541143272	0.65314636619772	0.01509620548807414	103
0.0026092529296875	2.7404242602587125e-05	0.004492998123168945	6.994227541189659e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6685202963236632	0.6458453174496128	0.6035474185792074	0.5888964359492352	0.6610332069369238	0.6335730068323463	0.03169402085885899	109
0.00045185089111328126	3.4116823956934606e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.0004313468933105469	6.3176874714807594e-06	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								656
0.00044317245483398436	1.4819129214973844e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								655
0.0004384040832519531	1.0259647621126656e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
0.00044140815734863283	5.456817436569201e-06	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								687
0.00042939186096191406	5.542398718278995e-06	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.0027378559112548827	0.00011267991975271593	0.0018081188201904297	3.073340332774338e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1392689159623306	0.07823541995144523	0.09050367199273412	0.058345163066695904	0.14532022959473423	0.10233494101992008	0.03425158206382571	227
