mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002079486846923828	0.00012811231059332983	0.002544593811035156	0.00020507675772520523	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8400340760776409	0.8273155380385887	0.8385531177725667	0.830743703346382	0.8606811717821765	0.8394655214034711	0.011618534862731658	115
0.0005124568939208985	4.5534977641230484e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.00044884681701660154	1.8125206997463732e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.0004415035247802734	1.26783100655347e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.000624990463256836	7.970752086005008e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.0006108760833740234	0.00012593976188388786	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.002377605438232422	0.00021113628928239668	0.005941247940063477	0.004970859418634261	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3997714370821561	-0.46008639886232094	-0.6892023459873704	-0.5093398590924931	-0.4661070224794692	-0.504901412700762	0.09854160113194571	343
0.00903472900390625	0.00842136812601144	0.0022255420684814454	0.0001421483959889787	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4902866359048669	0.536154106372259	0.4199115831242478	0.4350689898239475	0.48469045072694805	0.4732223531904538	0.041667325101158496	271
0.002337026596069336	0.00016270613168647128	0.010830402374267578	0.010270888306757741	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.86080559332394	0.543707138177066	0.8565432664246575	0.40624145666756684	0.8512570243875803	0.7037108957961622	0.19177883472025617	199
0.0041710853576660155	0.0032038301609481645	0.002620077133178711	0.00011817248560454008	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8312801496842667	0.8709736750798656	0.8347804408550682	0.8638271096627388	0.8682835325311553	0.853828981562619	0.01717052036004823	97
0.0023795604705810548	0.00011562043544384637	0.007226467132568359	0.008577924626594778	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8464887629566128	0.8303986014630267	0.8434952167003591	0.8424062873902722	0.865437685711221	0.8456453108442984	0.011313936883853038	109
0.0005820274353027343	4.672454295603435e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.00048160552978515625	2.727158397260438e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0005418777465820313	5.265443957031608e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0005187511444091797	5.744144365154775e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0004806995391845703	5.2618802160627476e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0022759437561035156	0.00019359935090295554	0.0016375064849853515	0.00010189971022292326	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2341609731459111	-0.1460177270156442	-0.354035265398021	-0.19822240712860983	-0.1606381480663608	-0.2186149041509094	0.07433419510615066	307
0.0021312713623046877	0.00021239107466200141	0.0017363548278808594	0.00017532981343634557	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5527184441843174	0.6008642497902204	0.4744196608649245	0.49400499479560955	0.5105948833312064	0.5265204465932557	0.04525197497546014	253
0.003597736358642578	0.002053811799564442	0.004767560958862304	0.00498685300873099	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8781669057102783	0.613580691301371	0.8516566687542222	0.5109156141512639	0.8606183495502577	0.7429876458934787	0.1513426305246998	181
0.0023913860321044924	0.00013360994190583702	0.005644369125366211	0.005620026809693301	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8319478743569766	0.87224430875624	0.8503193295324918	0.8664902943306008	0.8829232777232487	0.8607850169399116	0.017861016515337943	85
0.0025203704833984377	0.0001765501668168734	0.0030016422271728514	0.00013397829325822067	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8508871099061392	0.8590580539988343	0.8491081231300849	0.8504609467924659	0.8748824457930222	0.8568793359241094	0.009657670706613759	91
0.0005774497985839844	5.265176220323986e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.0004913330078125	4.05340754637356e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0005436897277832031	9.177010777969855e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.0006124019622802734	3.1312847294151196e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.000455474853515625	3.325322993088119e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0024310588836669923	0.000239111304053705	0.0018601417541503906	0.00010564359255074779	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3033813746570988	-0.37891537657800534	-0.5672248526943575	-0.3998416097676054	-0.3812321778392902	-0.40611907830727145	0.08707343120162195	337
0.002483701705932617	0.00019943588590483273	0.002243709564208984	0.00020176621584206555	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.536770076679626	0.588513761673163	0.47735609829248493	0.48970219770537626	0.5068844963466193	0.5198453261394539	0.03970825355826669	259
0.002470874786376953	0.00019889355157371707	0.002507591247558594	0.00017195422306895238	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8797912370305588	0.6017315640053853	0.858834801331894	0.4974006691279479	0.863074950757416	0.7401666444506404	0.15923768419702958	187
0.0025864601135253905	0.00028491435586622645	0.002839469909667969	0.0001706926243265782	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8392371845909588	0.8821792143204624	0.8569253011642297	0.8754842201906307	0.8896421183465362	0.8686936077225635	0.01829200920252623	49
0.002513694763183594	0.00020158379829205905	0.003015422821044922	0.00010166215180794897	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8607358061665944	0.8647766210978731	0.8580863548446775	0.8613684734102913	0.8829931637602042	0.8655920838559282	0.008957911001204653	67
0.0005403518676757813	7.360435267340736e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.0005887985229492187	9.295335925129908e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.0005674362182617188	3.4778071633146556e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0005251407623291015	6.945695880473182e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.00059051513671875	7.606746914655091e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0038176536560058593	0.002376572137607533	0.0018189430236816406	0.000199480788761216	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.15974659092801313	-0.05603396667390936	-0.275130576329387	-0.16924874142288027	-0.06005597450067923	-0.1440431699709738	0.0810744043896671	301
0.0024549484252929686	0.00035090917215301276	0.001994943618774414	0.0001402051748903279	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5935377889150459	0.6270038978922595	0.4912546669857626	0.5183217810240188	0.542975709220269	0.5546187688074713	0.049441558626585315	241
0.0030832290649414062	0.0003260149634201415	0.002771472930908203	0.0005671027469882719	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8772171672057387	0.6155307931628309	0.8585450442356086	0.5680355410081503	0.8628298507033568	0.756431679263137	0.13541270908049913	169
0.0033724308013916016	0.00030457463512145234	0.004336500167846679	0.0003521959600003135	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8439861841145845	0.8859072587428679	0.844380478352217	0.8709687798161496	0.8877305237305633	0.8665946449512765	0.019201287343024575	55
0.004000186920166016	0.0002715652714552718	0.0045318603515625	0.0005468553474100954	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8619750825559399	0.852721661067323	0.8587455315957404	0.8584261701563582	0.8854331379944098	0.8634603166739543	0.011383332999593628	79
0.0008400917053222656	8.647538821673635e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.0006801605224609375	5.8540457217444175e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.0004926681518554688	2.5269040302318782e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.00044312477111816404	1.644887773771902e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0004726409912109375	5.971623465385654e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0044536590576171875	0.003653999854669655	0.0020838260650634767	0.0001227376807447519	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23840421169761905	-0.29566896972252454	-0.5052229881659818	-0.37767644953757484	-0.30589523197738	-0.34457357022021606	0.09172092737601241	325
0.002472066879272461	0.00028863613723590276	0.002109527587890625	0.00027746334365372097	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5782481613830279	0.6134003222438349	0.49309306348186066	0.5212859791279842	0.5321951702320031	0.5476445392937422	0.04282458379957829	247
0.003164529800415039	0.0005983775331867751	0.009597110748291015	0.009613581782712299	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8814975316846243	0.6151791459410211	0.8657404529681091	0.5507068428746207	0.8677030865311183	0.7561654119998986	0.14300058287427705	175
0.0037673473358154296	0.00020239479985976225	0.0042054176330566405	0.00030858974166770675	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.851937001043334	0.8981641536562017	0.8540346017289946	0.8809037143554826	0.896784230285774	0.8763647402139575	0.020040567922202105	13
0.006133317947387695	0.004581615710469036	0.00497889518737793	0.0008117055258616182	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8699165657780067	0.8613471651948164	0.8664971371479557	0.8698326583807288	0.8931658691831289	0.8721518791369273	0.010960667303801314	31
0.003049898147583008	0.004917998054442055	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0007581233978271485	0.000244623383046971	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.005588531494140625	0.009910507012348167	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0005888938903808594	9.144898834672692e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.0004935741424560546	8.086789883017573e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.008327293395996093	0.007045192646122647	0.002186155319213867	0.0006073091272017181	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1309997751362102	0.020989177651024593	-0.176911229930383	-0.1450630672942912	-0.010893989175503327	-0.08857577677707262	0.0785273217095296	295
0.004041337966918945	0.0002440091613633257	0.0034014701843261717	0.00027046632359795976	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5875628904491035	0.6517249824721068	0.5135125905440254	0.5458788097928499	0.5497640803713624	0.5696886707258896	0.04726329429627583	229
0.003960084915161133	0.00031897167645873764	0.003756809234619141	0.0002373879760011585	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8814314656556068	0.6118294276877342	0.8664247072526676	0.5610212652373014	0.8664937224983615	0.7574401176663343	0.14066060037973713	163
0.008207035064697266	0.0034135603768167444	0.012194204330444335	0.004120550727408053	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8302644700521926	0.8977086189926587	0.8584321606134817	0.8780749707226843	0.8814833885063712	0.8691927217774776	0.023127082340422378	43
0.006046009063720703	0.0002341414853088566	0.008098268508911132	0.00019973094940575701	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8622273430415162	0.869974601784307	0.8398655170821394	0.8759099386004261	0.8760805888304641	0.8648115978677705	0.01345960811723592	73
0.0022321701049804687	0.0008539170565926736	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.007780027389526367	0.014126489021882389	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0006658554077148438	0.0001079158868754104	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.0005214691162109375	9.515827608448516e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.0006947517395019531	4.028497993639898e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0026116371154785156	0.0006965753183778178	0.002038717269897461	0.000402763886539995	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20599695756203062	-0.24302684608271963	-0.44238237167790917	-0.3429872481577654	-0.25674436884195306	-0.2982275584644756	0.08492172561315167	319
0.0020510196685791016	0.0001848156236990376	0.0018334388732910156	0.00015585997124324252	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5829364836336648	0.6327826889257198	0.5146182782013802	0.5499193359116394	0.5403098518986149	0.5641133277142039	0.040712718303835826	235
0.004369974136352539	0.0036841102403288102	0.012462663650512695	0.011384939642496865	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8856963606658339	0.6152473259345412	0.8719164180959936	0.5531858447827216	0.8715621240761505	0.7595216147110482	0.14456504033643064	157
0.004463624954223633	0.0038159269121295037	0.008237552642822266	0.0058165320573145005	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.843006034687141	0.9082297932043063	0.8662000869576709	0.88817706890036	0.8926320040167542	0.8796489975532464	0.02272324035693481	7
0.0025977611541748045	0.0010159608959696706	0.003202962875366211	0.0006214558771512423	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8703613987558392	0.8766808897930776	0.8523072177816318	0.8838552683197334	0.8856624283562718	0.8737734406013107	0.012032333875716972	25
0.0007429122924804688	0.00036811300506163746	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.00043239593505859373	2.386692636559872e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
0.0004820823669433594	1.5878748965173547e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								580
0.0007647514343261719	0.00033679500305114764	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								579
