mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001290130615234375	3.5967368841510865e-05	0.0010055065155029296	1.2652458651683553e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5306602411201169	0.18197023517131516	0.29946393578830743	0.38905037822184585	0.3645400494639237	0.3531369679531018	0.11411674777521384	259
0.0017961025238037109	0.00011926931777204023	0.0014348506927490234	0.00011690180070919331	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.432808612344598	0.15199876668890988	0.07846410070057097	-0.32567791508004884	0.09463379785712289	0.08644547250223057	0.24258651923816224	589
0.0014006137847900391	0.00015972326670241727	0.0010915279388427734	9.384979041314635e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.382918628679796	0.0949177326121673	0.27810370246909666	-0.18679369070956686	0.18805471364650983	0.15144021733960059	0.19419757081668917	559
0.0015716075897216797	0.0002835296116884025	0.0012526988983154296	0.00022645003169579527	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2265480908229337	0.39191738761961836	-0.1159505039587383	0.02603624116335923	0.4804241559042085	0.2017950743102763	0.22192196416449003	517
0.001939678192138672	0.0003104596106651064	0.0015446662902832032	0.0002450171675824389	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.20005307233396685	-0.43729591686513913	-0.7739294873802403	-0.4432899633027694	-0.2114439872947096	-0.41320248543536503	0.20868583256755316	703
0.0016027450561523437	0.0001592388105213685	0.0013916492462158203	0.0002214308237479767	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1863281647235534	0.16070287790132531	-0.015124871839182319	-0.16503294151595305	0.1920010471771032	0.0717748552893693	0.14079381117551315	595
0.0014614582061767579	0.0002341991127180302	0.0011739253997802735	0.0001192160032289169	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13716863150475245	0.5471928893423846	0.4835220273669172	-0.13062331261888516	0.6975874172896184	0.3469695305769575	0.30125743854090226	271
0.0013705730438232423	5.6575196611544394e-05	0.001157379150390625	8.297317322079728e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5412494760443314	0.7871083700488724	0.40789736163116175	0.5168962807690629	0.5216302530924928	0.5549563483171842	0.1251143336883724	85
0.0018110275268554688	0.00023117958498533416	0.001464080810546875	0.00020069596200339288	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6505405634095605	0.6822062292123761	0.38840766920460856	0.5716482412576809	0.4905049573929069	0.5566615320954266	0.1072244372335271	79
0.0015160083770751954	0.0002425982136761628	0.001220560073852539	0.00020170192628314785	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3288611493679432	0.18179463568926668	0.27610176862582514	0.4975608446963887	0.3945389576195565	0.335771471199796	0.10672067340814455	295
0.0014524459838867188	0.0002494523359072009	0.0011294364929199218	5.6358722963275595e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5289698172772577	0.2306891734068962	0.2770761662810126	0.4095811299583322	0.36085354101177636	0.361433965587055	0.10449611181018688	253
0.001638031005859375	0.0002506545037840313	0.001435995101928711	0.00018903980459417073	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.44864620630369434	0.16656649169838633	0.12135835592578692	-0.2840077220201671	0.11594679758617277	0.11370202589877465	0.23376011537923272	577
0.0017073631286621093	5.40539456144987e-05	0.0014693737030029297	0.00010489951470168023	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3906911156005902	0.12749778388595134	0.2602695810702016	-0.13785738634254252	0.18633339541379113	0.16538689792559835	0.17526902220523086	553
0.001688528060913086	0.0003335054921813707	0.0014225006103515624	0.00027160016666077436	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.23809646107676818	0.4144813655126278	-0.10933957910752001	0.037235735030563655	0.47013123238360555	0.21012104297920906	0.22004339699538553	511
0.0018858909606933594	0.00013594852333254851	0.0014378547668457032	6.332953985876293e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13489053020218567	-0.2005995792436237	-0.5761287461730824	0.1791888290647191	0.17627700125545298	-0.05727439297886967	0.29568240247793703	655
0.001972675323486328	6.383298481804247e-05	0.0015961170196533204	0.0001564883805111661	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21241643952498546	0.3616563050154141	0.0807620659480991	0.09370032472034462	0.3579187527612091	0.2212907775940105	0.12204595955959187	499
0.0018922805786132813	6.375428714426087e-05	0.001470661163330078	5.460099873381028e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.25538474795786315	0.6320888438493732	0.633345211151338	0.2695874092527122	0.74653830163751	0.5073889027697593	0.2042856560146	151
0.0019940853118896483	6.763332923033488e-05	0.0014954090118408203	4.786704108662313e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5892688677678455	0.71650985745472	0.5885201686538273	0.5080669771411344	0.619214108383256	0.6043159958801566	0.06715536339203936	43
0.001839447021484375	0.00025470391491586784	0.0014697551727294923	0.0002386162701209514	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5170492066157679	0.493569186285418	0.614227405431728	0.3911012527328639	0.5036818337925836	0.5039257769716723	0.07095824884422447	157
0.0013869285583496093	0.00018057165267357976	0.0011608123779296875	0.00021092105708327656	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3437264608526327	0.27805012686911024	0.464746945696058	0.5088278013661701	0.4219620621684266	0.4034626793904795	0.08306205093044215	217
0.0017011165618896484	0.0002971222801618591	0.0014331340789794922	0.00021885469806044033	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5234888618699644	0.20523376575609786	0.37762499517072856	0.35313407381930173	0.2697984809735082	0.3458560355179201	0.1078656868452582	277
0.0019536495208740236	1.0279574014787172e-05	0.001516246795654297	1.2674902134579583e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.41303457103159025	0.3217107705807527	0.2733974415270737	0.38258852197482895	0.192229025326776	0.31659206608820434	0.07875891261747836	325
0.001682615280151367	0.0003386044330941266	0.0013203144073486329	0.0002646970868731279	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.39061789355173837	0.25648028773859544	0.10515103791994762	0.19981350851266355	0.330380312666683	0.2564886080779256	0.09956482948313533	457
0.001773500442504883	0.00024136372181682671	0.0015763282775878907	0.00021146610299285936	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.28085393630675837	0.30484142180664453	0.17419613884432017	0.08505096005832313	0.5511329574521486	0.27921508289363894	0.1570524821813733	391
0.00147705078125	0.00019737437971284377	0.0012333393096923828	0.0001911847649721326	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.048749097524784846	-0.2969204201946056	-0.749618970512659	-0.0501094740459187	-0.07478099544007888	-0.2440357915436094	0.2693706109756848	679
0.0017131805419921876	0.000187487835019145	0.0013511180877685547	0.0001493512288900376	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2004512303334155	0.3208172822040324	0.030930384677903877	0.019934304312290374	0.2667059932430793	0.16776783895414432	0.12236039995256541	547
0.0018575191497802734	0.00027897329312498843	0.0015376091003417968	0.00011941485800327415	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22723282172290893	0.6091147156819292	0.6572913804778509	0.2132524397837261	0.7343889141512786	0.48825605436353875	0.2224955092435184	163
0.0014133930206298828	6.834399048081876e-05	0.001114225387573242	3.359100336113177e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6136335158169912	0.7221896465113732	0.5652035261045769	0.5182756122126735	0.6235924344738585	0.6085789470238946	0.06810941774392734	37
0.0019585132598876954	3.9124655912090185e-05	0.001600790023803711	4.585215136646113e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5834239725107639	0.5812213494432347	0.6109902605340464	0.43388510371622047	0.5225182283782406	0.5464077829165013	0.06322205828989791	97
0.0017057895660400391	0.00028695910425831795	0.0014462947845458984	0.00024022431344651574	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3632811543282981	0.2858320611569486	0.4662106011483991	0.526291291966746	0.4342301738813511	0.41516905649634855	0.08335122008368649	211
0.001954460144042969	0.00015041847617474908	0.00160675048828125	0.00017835605489975722	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5368374635928337	0.2466965772299612	0.36517332109578393	0.4043842522569583	0.29317612623970746	0.3692535480830489	0.10014306624487522	247
0.001909923553466797	0.00020008642854419466	0.0015182018280029297	0.0002574669154565169	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4260353493416069	0.32998790845384673	0.29211097074173886	0.38978083112210593	0.2139406905385547	0.3303711500395706	0.07443277413621133	301
0.0015061378479003906	0.00021190357893043982	0.0013026714324951172	0.0002273351044500818	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3998692854662792	0.2792601060716282	0.12817967915046313	0.21779761372644213	0.3293340214767013	0.27088814117830284	0.09306605776687192	415
0.0017590999603271484	0.00024237606953650897	0.0014451980590820313	0.00016793860822424483	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.29516538963248196	0.33385992541650855	0.15847874358072656	0.11754329125181429	0.542804600508449	0.28957039007799606	0.15026561469928437	367
0.0017291545867919923	5.241796076929769e-05	0.0013308525085449219	7.907262793730082e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09780989031882514	-0.010338036187003574	-0.5848036905817078	0.3156215223041513	0.2659972573344108	0.016857388637735175	0.32268239327455434	625
0.0012604236602783204	3.7040334772312584e-05	0.0009552001953125	2.8299632542962085e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16467394873175145	0.43487030672724636	0.08664472229235931	0.11134234108488383	0.38833861414935933	0.23717398659712008	0.14538466049135312	493
0.0012426376342773438	2.6126586287690302e-05	0.0009764194488525391	3.059258779365378e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3461108021471686	0.6798020112754841	0.6878652671872445	0.1882306216707499	0.7244545763684191	0.5252926557298133	0.21711076299300838	133
0.0012305259704589843	9.465427780700203e-06	0.0009557723999023438	4.940272292300955e-06	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5497332186086734	0.6205810168979848	0.7372442352962767	0.5614590173260248	0.599589475343468	0.6137213926944856	0.06682888668629186	31
0.0012273311614990235	1.5325994312927187e-05	0.0009699821472167969	9.624081277117052e-06	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.48962342042734663	0.49771902661574563	0.7088561766335851	0.38426255706996915	0.4924361530971276	0.5145794667687548	0.10594653555530044	145
0.0012415409088134765	1.487976445376746e-05	0.0009963512420654297	5.389399112685962e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.524712899118231	0.3236552455649008	0.4322604403355984	0.49392662590005265	0.4513907549472561	0.4451891931732078	0.0688120187113651	199
0.0012310028076171875	4.790730507891239e-06	0.0009695053100585938	6.749562179268072e-06	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5281620009992379	0.08702195980849625	0.48907045798276716	0.28639664181916535	0.33344942389131027	0.3448200969001954	0.15774973360823497	283
0.0012369155883789062	1.1283019138540252e-05	0.0009840011596679687	5.276327588509771e-06	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4156531998845263	0.2223643063673143	0.2023455155244851	0.38052720906969917	0.2848288529509856	0.3011438167594021	0.084436503275514	343
0.0012344837188720704	6.892565251567003e-06	0.0009897708892822265	3.6019358573954116e-06	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.383043708371127	0.2619274604222882	0.028848305054892	0.33253923034191535	0.3093090065850109	0.2631335421550467	0.12346562111470992	433
0.0012275218963623048	1.0406199434308076e-05	0.0009856700897216796	8.321320755714318e-06	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31375725104576346	0.20570326999948763	0.21432703202588843	0.0912153654608514	0.5646749548292673	0.27793557467225166	0.15976899179435317	397
0.001227092742919922	2.1311153752843356e-05	0.0010076999664306641	7.757365335138329e-06	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03438586291159895	-0.21217483233370094	-0.7255030773049604	0.1322837617492464	0.03593074745422431	-0.16076985266935792	0.30401004813048277	673
0.0012319087982177734	1.4595423821279192e-05	0.0010095596313476562	1.1953880544369415e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.15765944711982005	0.39269480800329637	0.09546708032351314	0.058148338177201664	0.2984033176279549	0.20047459825035724	0.12621816304343755	529
0.0012365818023681641	1.9115520889000135e-05	0.0010181427001953124	6.7647044221979795e-06	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3120398797531798	0.6595037481797925	0.708539730794318	0.19867181508555576	0.7374631412050763	0.5232436630035845	0.22304499586947152	139
0.001234292984008789	4.079675605050552e-06	0.0010292530059814453	9.303824925332508e-06	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6030963310563728	0.6587481266268709	0.7057961719086681	0.5812324713252719	0.6153678719221689	0.6328481945678704	0.044378219492979876	25
0.0012368202209472657	1.4469945499850878e-05	0.0010304927825927734	2.9640713249054057e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5610329628868755	0.5434559258736421	0.7076940561750218	0.43394185994305334	0.5145010999076208	0.5521251809572427	0.08915048888245852	91
0.0012413978576660157	1.3583918159691648e-05	0.0010323047637939454	7.419990685427052e-06	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5242706080687334	0.3440108468286398	0.4384788029241925	0.5311181098558537	0.45820146703273024	0.4592159669420299	0.06797838387257146	181
0.0012517452239990234	2.3502509753242553e-05	0.0010751247406005859	5.0417857792707574e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.553018016103259	0.16317641068626398	0.4949563647623245	0.3319840357321855	0.3558159810622432	0.3797901616692553	0.13642056151071394	235
