mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024268627166748047	5.254823369108411e-05	0.0016278266906738282	5.903671538813498e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06760295623415291	-0.21713351919805146	-0.17272500179143258	-0.4586990018724415	-0.2324017322805061	-0.2297124422753169	0.1281618975359509	697
0.002419137954711914	0.00010707373874963198	0.0018037319183349609	6.921297510941327e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.20262928465626118	0.2248187931870611	0.27753256661824466	0.08974213065631753	0.2893232237733836	0.21680919977825364	0.07121358661243038	601
0.0024585723876953125	0.00020768636814721438	0.0019649982452392576	0.00013719122972679105	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.16896002116040176	0.19935900719659638	0.2827339649394477	-0.05423924882543352	0.17314738696752663	0.15399222628770778	0.11187840039339453	613
0.0025705337524414063	0.00015816873262400251	0.002320528030395508	0.0001573736007848159	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7069928274316709	0.7572711252394002	0.803490170174962	-0.1726211453503237	0.7067958529558386	0.5603857660903097	0.3682641096070803	211
0.002494192123413086	0.00012787494197275852	0.002687883377075195	0.0001316634865728426	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8929263759923411	0.6091856217948457	0.6481689197208078	0.49236291866474213	0.6466587926918486	0.6578605257729171	0.13056344375595783	55
0.0026217937469482423	0.0002314572477708783	0.0032073497772216798	0.00010990332082451493	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8277851512140263	0.6184837936554657	0.5791098342913079	0.3940111349745322	0.4947055410078184	0.58281909102863	0.14471112065653793	181
0.0026140689849853517	0.00015870530383987216	0.003822803497314453	0.0002064569437988469	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7518925070206989	0.5392914118785972	0.5513796908798112	0.31231111745974893	0.4834416764251651	0.5276632807328042	0.14093156635743376	301
0.0024799346923828126	0.0001771750431083275	0.004818487167358399	0.00020787521079850463	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6312582602334503	0.39246178128848674	0.39046353997520367	0.10779169549810885	0.4529004232621454	0.39497514005147905	0.16833659949697344	439
0.0026515960693359376	0.00019259125205472026	0.006039333343505859	0.000236629900463268	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4731433157212026	0.4206386257491652	0.6101345479208169	0.20693521109191537	0.6376630924140326	0.46970295857942646	0.1545300435356761	391
0.002728557586669922	0.00011122481996360297	0.007132244110107422	0.0003666653086770857	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3374573257123038	0.5862336519116076	0.5837706716693513	0.17716292761776142	0.5650870932712634	0.4499423340364575	0.16541169518797122	403
0.002376842498779297	0.00023742082676981397	0.001624917984008789	0.00014018944331412346	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1366559314664353	-0.2167844543846782	-0.2237261295783164	-0.5797631805430248	-0.31496286435213805	-0.29437851206491855	0.1534647411820745	703
0.002129793167114258	0.0001236724765266919	0.001717376708984375	7.520878460379982e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18100658469831432	0.16768441844000104	0.21771865165155746	0.040965757078716525	0.2825620737873352	0.17798749713118492	0.07925229623120798	607
0.002532291412353516	0.00013980580869538627	0.0021865367889404297	0.00011782278559224593	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1676311714935892	0.1864671889007007	0.25677738630056	-0.0754633935445912	0.1793359643734057	0.14294966350473287	0.11356753824100725	619
0.0023981571197509766	8.353604553332728e-05	0.0024413108825683595	0.00011099378180790495	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7199627073428365	0.7638561098024793	0.804246588715602	-0.20925239104556526	0.707359868594307	0.5572345766819319	0.38476686747023037	217
0.0025098323822021484	0.00015461991718829872	0.002741432189941406	9.105075369276809e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8980290801760479	0.6246945747937647	0.6455204752901544	0.5137848218399099	0.6512092593414016	0.6666476422882556	0.12597553127494412	49
0.002476787567138672	9.59913112722058e-05	0.0033226966857910155	0.00010495104609603521	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.835395099831588	0.624773206571769	0.576608262891709	0.3968958148360513	0.5019603034157238	0.5871265375093682	0.1460179441770594	163
0.0025262355804443358	8.38607858398137e-05	0.004040718078613281	0.00014621471068756132	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7568059793986571	0.5385952630225757	0.5527441021752846	0.3179326423394062	0.481925682165422	0.5296007338202691	0.14093617858744856	295
0.0026885032653808593	0.00020775596345411996	0.00498495101928711	0.000160279474790843	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6458365695622532	0.4038467319407315	0.39295778611548315	0.12180264099062932	0.4563242238445977	0.40415359049073896	0.1679166080164895	433
0.0026880741119384766	0.00017543730100091524	0.006070566177368164	0.00026538969096944663	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4788120178085372	0.4302953833675446	0.6174514282273167	0.21835472482097518	0.6423836816372211	0.477459447172319	0.1524200074663498	385
0.006780433654785156	0.00822150295416404	0.016090202331542968	0.007606419474137701	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.34240873629216717	0.5997050157718847	0.5906489204437988	0.18780481958836281	0.5678334371253447	0.4576801858443117	0.16498830010540896	397
0.002386951446533203	0.0004753823164106044	0.001682615280151367	0.00039607739087167053	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06564437735663109	-0.06974535310796548	0.028590264990164926	-0.18387111418754443	0.00044988391761990876	-0.058044139148871236	0.07342231321790825	655
0.0025497913360595704	5.969071849109807e-05	0.001976776123046875	0.00012443178707748632	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31713599590089003	0.2582204816952761	0.4126218403962659	0.13509239519756655	0.35208824734304933	0.29503179210660957	0.0943473768836406	541
0.0025334835052490236	0.00012464813354550055	0.0022038936614990233	8.593663987696515e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.272870920108954	0.36444543053615974	0.36621590294865514	0.07319258865285572	0.35173410247819115	0.28569178894496317	0.1116853983108542	547
0.0024270057678222657	0.00010731289900863216	0.0024214267730712892	0.00013147079282826762	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7361145566364671	0.7775671827234454	0.7933020123417869	-0.05767375671691233	0.7245397661757736	0.5947699522321122	0.327209749707752	151
0.00258941650390625	9.213135580457118e-05	0.002939605712890625	0.00017779553644520877	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8804135383330904	0.6630730116954977	0.6941045298012493	0.5583389316884749	0.6564088061263345	0.6904677635289295	0.10531964360532438	43
0.0026542186737060548	5.410927380433828e-05	0.0035308361053466796	4.635180944743334e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8248504971951289	0.6046025893564122	0.5905447119743698	0.40669769496511643	0.5723293421470719	0.5998049671276199	0.13326634131545334	139
0.002606487274169922	0.00012345337048122706	0.004172182083129883	4.4164903681659864e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7809355963925365	0.5559729977617358	0.5622450326634264	0.33600323461038595	0.5476877778286436	0.5565689278513456	0.1407842854237453	223
0.0026763916015625	0.00015125403938847363	0.005224418640136719	0.00010259452594217786	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6347171444464943	0.44399953583699936	0.4618439050378127	0.1955221346617182	0.44311641821892067	0.43583982764038903	0.14007178327427638	415
0.0028041839599609376	0.00010373806901895348	0.006615638732910156	0.00018041145065836504	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.511671021643048	0.45472484281222303	0.669928767688774	0.30024118153086243	0.643947633953055	0.5161026895255925	0.13445435100425435	331
0.002824687957763672	0.00011467349737453307	0.007788276672363282	0.0003856228001136075	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46273866854316015	0.6035235824872125	0.5910977961860719	0.24627751051745073	0.5484297173441344	0.4904134550156059	0.1316551384416486	379
0.0025142669677734376	0.00011813678847250034	0.0018010616302490234	0.00011631947692759672	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10653773138161293	-0.13020951427133287	-0.0925734113076464	-0.39761404551220214	-0.15963082795004757	-0.17731310608456838	0.11247567272051505	691
0.002451467514038086	2.4518148749117148e-05	0.0019013404846191407	6.714222773975665e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29004655669891377	0.21871510133967442	0.3337395263409396	0.09585066567083111	0.3387155007393917	0.25541347015795013	0.09064293564226931	571
0.002450227737426758	0.0001509188475766595	0.002268552780151367	0.00017308538598071287	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.26074279605087003	0.33841819379090987	0.34284148819911353	0.03339681751876722	0.3265500615991397	0.26038987143176007	0.11729435625063246	565
0.002522850036621094	0.0002439518008332516	0.0025112152099609373	0.00021702484613975935	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7506911111663785	0.7871191416644856	0.7953952924257663	-0.07899775556896116	0.7326744204030518	0.5973764420181442	0.3389710144181989	145
0.0026634693145751952	0.00023017308465381905	0.003093862533569336	0.00018129513051002433	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8882325171315674	0.6756876825296844	0.6949452742988942	0.5766746217413125	0.665670661080878	0.7002421513564673	0.10240652204352196	37
0.0026345252990722656	0.0001168306505093164	0.003626298904418945	0.00011642654709102338	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.834426645256453	0.6215803845222643	0.6012711328906786	0.41786687763869534	0.5786205800080395	0.6107531240632261	0.1330222434450903	133
0.0026412010192871094	0.00015866809281706143	0.008417129516601562	0.005008493136113501	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7886224934413667	0.5658329020767254	0.5706841921799074	0.35315467839391623	0.5470163311065175	0.5650621194396866	0.1380158372641873	205
0.002760457992553711	0.00015867507144413841	0.008193254470825195	0.003640080446493368	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.650165308788037	0.45435533784051674	0.46128665988849626	0.2086170002929414	0.4581108695175138	0.446507035265501	0.1403446067649766	409
0.0027133941650390623	8.346821638705088e-05	0.006456851959228516	0.00033252303417507904	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5157117760861704	0.4716864574473675	0.6756714721810984	0.3077424211968147	0.651706961650903	0.5245038177124709	0.13333024874057475	313
0.0027892589569091797	0.00014537481706137194	0.014873552322387695	0.004631379350821075	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4617641047851274	0.6199064357270998	0.6021541474657375	0.25829322313535097	0.5609648799167182	0.5006165582060067	0.13297517715841675	367
0.0025168418884277343	0.00025140823032522054	0.0017464160919189453	0.0001369602993124604	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04477080909308584	-0.011107901565672096	0.09376442138562491	-0.1715870124131007	0.14312841854851222	0.019793747009690034	0.10852507771336248	637
0.002534961700439453	0.0001536809691216273	0.0019249916076660156	0.00012171356030858115	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.36676588461416426	0.3233996030974712	0.4351814715738713	0.21170834283409434	0.37689990593561573	0.3427910416110434	0.07460951826345831	493
0.0027581214904785155	0.00014016105713814846	0.0023087978363037108	0.0001239856754060156	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3493091212591447	0.37255294930997884	0.3933977419191461	0.13046294157297567	0.3660250171735576	0.32234955424696055	0.09697738116302017	523
0.002469635009765625	0.00035034055779193117	0.0025117874145507814	0.0003281251370706974	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7544850534171279	0.7816747320516754	0.7980288654089163	0.101816196935551	0.7361766062042088	0.634436290803496	0.26716610961049037	115
0.003941869735717774	0.002392288523172089	0.0032646656036376953	0.0002540581487669205	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8815899169912118	0.6796917999018433	0.6895484891903556	0.5782099708524295	0.6982047629168734	0.7054489879705427	0.09816733850802024	31
0.0028262615203857424	0.0002536578009523371	0.004128074645996094	0.00023763042832097937	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8240875159637291	0.636858171280861	0.6046024271104311	0.45164232103485313	0.5885505058982801	0.6211481882576309	0.11958242715924491	127
0.0027775287628173826	0.00011724914742870412	0.004721212387084961	0.0001838151520256745	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7656258777068671	0.5968500179046432	0.6101057427163039	0.32719909326313423	0.5715612257593251	0.5742683914700547	0.14104077424510666	199
0.0028664588928222655	0.00018809176407093105	0.006167173385620117	0.00030038307484957905	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.649293570347018	0.5165955390410549	0.5074581212351899	0.31500811690540076	0.4906456428187044	0.4958001980694736	0.10662168143793722	373
0.003883075714111328	0.0016354151340874023	0.007185935974121094	0.00028831315153668696	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5191954560212313	0.4749940342601474	0.6928559410687499	0.27038060145807996	0.6742145795384363	0.5263281224693289	0.1534907916499659	307
0.002867603302001953	0.00017359633802498014	0.00856485366821289	0.00036755951167474684	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5066344867651675	0.5878775841923471	0.6269441133947072	0.2527402947863986	0.5777960447838217	0.5103985047844884	0.13455871286635204	343
0.003137969970703125	0.0003504064907572511	0.003920364379882813	0.002806426475572526	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04131910341569256	-0.0993042825032926	-0.028313251831894037	-0.3355246434428101	-0.08522224557171376	-0.1179367053530806	0.11195046601946795	673
0.002717113494873047	7.327322500950822e-05	0.0021359920501708984	0.00011613026112487635	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3402933821951989	0.28333082579528623	0.3658525673659718	0.14306762418482244	0.364112546104683	0.29933138912919244	0.08363484033657713	535
0.002605247497558594	0.0001728111675721348	0.002342700958251953	0.00015204070745665295	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33669764023189663	0.3595154386868	0.37884270812841425	0.09684514003666156	0.3409207606933826	0.302564337555431	0.10394085194248896	529
0.0026389598846435548	0.00017360694694978465	0.0029322624206542967	0.00015524344526674064	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7694480252854413	0.7908332357268616	0.8049047839245502	0.06559445618326021	0.7440440106095922	0.634964902345941	0.28542640658514473	109
0.002733469009399414	9.848840353420385e-05	0.003436708450317383	5.343908734734664e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.890523081529776	0.6893683898476616	0.6962354971784606	0.5964503654061261	0.7047926993543532	0.7154740066632754	0.0958900616248388	25
0.002728271484375	0.0002186327437994861	0.0038607120513916016	0.00022122566907964252	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8364792960894449	0.6516401438631876	0.615094881845581	0.4645124062510445	0.5967056752640916	0.6328864806626701	0.11981415190082426	121
0.002804994583129883	0.00014038032487580918	0.005024576187133789	0.00028374858500183653	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7777848155341635	0.6074011205954043	0.6109153275497405	0.3527005811416942	0.5724239405375606	0.5842451570717125	0.13598362242620182	175
0.0033679962158203124	0.0005864702110639815	0.008767461776733399	0.0023116264864464363	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6624935003308625	0.5236055314299941	0.5084143601345503	0.32359026983992445	0.502505065819591	0.5041217455109844	0.1077718743828527	361
