mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029892921447753905	8.590218427278002e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								701
0.0002976894378662109	7.3153720515308786e-06	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								700
0.001153564453125	8.121084182488438e-06	0.0009722709655761719	8.123043802271778e-06	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7421931387645284	0.5201224496528669	0.6952758174889009	0.43663679011027823	-1.204942161645839	0.2447605531350083	0.7248659268945383	431
0.0011533260345458984	1.1893813766566267e-05	0.0009755134582519531	4.4898719430287716e-06	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8138025899810035	0.7540098091684201	0.7480510264331479	0.665521032950947	-0.26546732699454534	0.5470525686680928	0.4041735444216677	361
0.0011499881744384765	4.441502007368094e-06	0.0009846687316894531	6.684229740560621e-06	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8449066094187658	0.8031620455561828	0.8722763333592894	0.847361658695154	-0.035932177548964495	0.6697151191183107	0.3493070413977165	129
0.0011622905731201172	8.257685224409156e-06	0.0010114192962646484	3.3867323495080054e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8448440099350173	0.8097455701120944	0.8594772986724462	0.839957239209306	-0.029888484384950065	0.6681511248479873	0.3452210462146705	141
0.0011569023132324218	7.5343288892347485e-06	0.0009943485260009766	3.4668389757716246e-06	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8477746958925381	0.7883842364170877	0.8726981729922312	0.8392596687768806	0.00102932307267245	0.6730292189343854	0.33311165211737676	104
0.0011571884155273438	1.0951279324776954e-05	0.001000356674194336	3.308439018001872e-06	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8472941061850252	0.7749131250778942	0.869375983852339	0.8362792506619523	-0.011489755624214615	0.6665030793399523	0.33640560314983203	160
0.00030055046081542967	7.665963746004657e-06	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								699
0.00030217170715332033	9.109461926467555e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								698
0.00030407905578613283	7.384974596558449e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								697
0.0002980232238769531	9.149808047068422e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								670
0.0011582374572753906	1.4909837104437057e-05	0.0009176254272460938	6.710371277714645e-06	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8449046284224447	0.6871469102585721	0.7328072209617124	0.5628882581958687	-1.412195509472805	0.29122181273127334	0.8463712686761524	427
0.0011518001556396484	4.808731931869014e-06	0.0009242057800292969	4.467025157405994e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8663263302409163	0.8233836270096699	0.8978901611100686	0.6600337210944901	-0.11321482465287724	0.6304249447193689	0.3764316949561081	337
0.0011623859405517577	1.4364279150647113e-05	0.0009379863739013671	5.473043760366931e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8688875603845412	0.8403370206300448	0.9185784858670158	0.7314078319062869	-0.02295118801739915	0.6705543494754928	0.34807030092136976	125
0.0011666297912597656	1.1451440676837551e-05	0.0009390830993652344	9.695636769972865e-06	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8686593496083438	0.8278844215303183	0.9215238881700132	0.7354009987609993	-0.026395013889965346	0.6687248232987453	0.34878133247894055	140
0.0011978626251220703	3.6573565456651985e-05	0.0009754657745361328	2.8860507450565974e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8697891118103	0.8326777316114748	0.930780116437667	0.7361276346281092	0.013510628687284476	0.6797496112184488	0.3351648598559846	60
0.0013089656829833984	6.528602503856142e-05	0.0010782241821289062	9.846873200811833e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8689823510585086	0.823039151448282	0.9245535371813135	0.73205817100735	-0.05482303561019841	0.6621763176516313	0.3598058176919063	215
0.0003188610076904297	1.4480155681025355e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								669
0.000302886962890625	7.3138178050027176e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								668
0.00030083656311035155	7.9980816355673e-06	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00031409263610839846	7.94273882162061e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								640
0.0012473106384277345	5.4076277099375e-05	0.001035308837890625	3.64871107311636e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8449046284224447	0.6879933954519675	0.7254761410955444	0.562337831526533	-1.4125872702975437	0.28973122378303	0.8458063887552136	428
0.0011874675750732423	1.9412368086675953e-05	0.0010108470916748047	2.070066481268978e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8846857364085277	0.7785171345966256	0.8487119027524574	0.6638554210096206	-0.1168739217043282	0.6152656334466329	0.36948955548331164	344
0.0011755466461181641	1.7899885152916064e-05	0.001012706756591797	1.2436768730543035e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8856895107315481	0.8387381868924669	0.8630459829406745	0.7245954437507709	0.0311477654019926	0.671693596185316	0.3212787094815543	120
0.0011530876159667968	8.766025744474785e-06	0.0010030269622802734	5.199493245519249e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8867171156288419	0.831853233213311	0.8655367353488379	0.737457376251377	0.04460747191132819	0.6762421707509277	0.31620821778210745	86
0.0011618614196777343	6.5300581232194054e-06	0.0010081768035888673	2.691491278013246e-06	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8854404585646687	0.8384352884208163	0.8765210764974528	0.7389839057102565	0.061415493781749375	0.6831197410103631	0.31151416672165483	40
0.0011653900146484375	1.0706029599759815e-05	0.0010199546813964844	6.581389304085856e-06	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8880413019351081	0.8224724221893479	0.8668292906794717	0.7331535827769293	0.008892402695301227	0.6670117014780065	0.3294592266161942	159
0.00031299591064453124	1.4647052868331812e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								639
0.00030345916748046874	6.728981626350694e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								638
0.0002980232238769531	9.126169914857816e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								637
0.0003022670745849609	1.0972850864484084e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								636
0.0011662006378173827	2.9959872556475094e-05	0.0009187698364257812	1.5120024329052916e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7041413690292015	0.6272357462812401	0.8843448258465553	0.614012911262084	-0.831203533990498	0.40559578424876064	0.6185878429639697	424
0.0011530876159667968	4.843125887143945e-06	0.000935220718383789	7.786620852057217e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7476255149206883	0.8059832811595052	0.9047566382259707	0.6373934967839201	-0.035558523820808485	0.6151386393738296	0.33296053396132735	345
0.0011620521545410156	5.855591366961956e-06	0.0009366512298583984	1.270625641112367e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.798344083288481	0.8493401599182814	0.921643422868045	0.6903164054184852	-0.016597635664182153	0.6517920954090277	0.3387170749116795	300
0.0011536121368408204	8.21572573130809e-06	0.0009479045867919922	5.962180844187377e-06	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.79845633974668	0.8641643695519894	0.9223675000924049	0.6966927697145706	-0.01575871349403446	0.6563851381300558	0.3404432619872681	260
0.0011580467224121093	2.1051915013922635e-05	0.0009538173675537109	7.580961034396057e-06	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.796499951802045	0.8660109809412795	0.9233758566436898	0.6976464120090533	0.010650786658145783	0.6619381660843006	0.33047040021678764	216
0.00116119384765625	1.1685526711457531e-05	0.0009576320648193359	6.786516904700163e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7971124318424065	0.8565358716450518	0.9218441962650774	0.6891846027743629	-0.00426130673677827	0.6552235633010615	0.3347032570797913	266
0.0003056049346923828	7.711505110899099e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								635
0.00029382705688476565	4.892172633621447e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								634
0.00029926300048828126	8.404246458766282e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								633
0.0002994060516357422	1.0557825090864598e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								632
0.0011752128601074218	2.148065395941121e-05	0.0010149955749511718	5.082229664113479e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8403429181037669	0.6197483486153295	0.8777222668581299	0.6095667071285582	-0.8335841974902041	0.4287704211126535	0.633286058388411	423
0.0011537551879882812	1.0639347281795939e-05	0.000993061065673828	9.1714021552579e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8531235487004845	0.7559599261904079	0.8569648956940116	0.6550299311934487	-0.03559825656671767	0.6202189481122267	0.3323904305312497	343
0.0011525630950927734	8.997450939283212e-06	0.0009988784790039063	4.562711225092195e-06	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8694730513508915	0.8357326340284188	0.867820454884835	0.6932046690633845	0.04012525738527317	0.6642432035624519	0.3150946357060069	187
0.0011554241180419921	1.3351781023313392e-05	0.0010091304779052735	8.586511980963076e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8696932182762422	0.8456531287126641	0.869659610994529	0.7149354573417337	0.05919934541543548	0.6747593904578467	0.30950842536335843	91
0.0011495590209960938	4.4235481808887925e-06	0.001012277603149414	4.745428201532261e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.867066083772589	0.8494169251999061	0.8742113938950993	0.7149104706853292	0.0771013616305446	0.6794093804596895	0.30320027220567175	62
0.0011528491973876952	6.3054389924892265e-06	0.0010187625885009766	3.817676334619159e-06	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8702187669253098	0.8428448290462671	0.8702634642271248	0.7018809577152707	0.03912571462360259	0.6678607227366247	0.31685279148195544	152
0.000302886962890625	8.08741686065459e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								631
0.000301361083984375	6.431117442802916e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								630
0.00029892921447753905	9.408807937091072e-06	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								629
0.00030117034912109376	8.644309382343033e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								628
0.001150226593017578	1.4793176388696686e-05	0.0009263992309570312	5.8586969579344436e-06	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6385273536538024	0.6415840033760254	0.8979098590814344	0.7994989867322346	-1.0295023829418763	0.3963935445876073	0.7112770935633418	426
0.001150226593017578	8.870452870281477e-06	0.0009410858154296875	2.604770714520962e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6773906880569995	0.8511949769249944	0.8996862625452988	0.7989350113316268	0.03230516538871675	0.6548670010191961	0.31638026778226275	269
0.0011569499969482423	2.4044416183440353e-05	0.000968313217163086	4.342036327684482e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.74496413165611	0.8512960102600383	0.9059399643929945	0.8153336690275701	0.028517334659716842	0.6722757382066523	0.3223127331627665	114
0.001176309585571289	1.4601186699806016e-05	0.0009684562683105469	2.6591956126401304e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.732184328189057	0.8497566952339758	0.9054073110442153	0.8131854760541908	-0.0038517685804608792	0.6625095575602944	0.33398790868744216	211
0.0011775493621826172	7.563545249518719e-06	0.0009781360626220704	8.436919036843854e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7293775535514245	0.8544879419807483	0.9086162115949445	0.8114357217479433	-0.005096121833694456	0.6629454115673258	0.33521171671335415	203
0.0011833667755126952	6.709015784058211e-06	0.0009881973266601563	5.6387884136560375e-06	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7285100752623896	0.8538971375263007	0.9050688089824366	0.815218618348611	-0.030570558327746022	0.6577023061894326	0.34490013480122467	257
0.00030303001403808594	1.164888876693914e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00029892921447753905	9.828399273294848e-06	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0003004550933837891	6.5838072182057215e-06	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.0003009319305419922	8.984806605006316e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0012054443359375	5.188286295914418e-05	0.001019287109375	2.8592501552035608e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8418553217800999	0.6325952804681609	0.8916984545585775	0.6557037702895644	-1.040493000845275	0.4031464387722136	0.7203344201914631	425
0.001174783706665039	4.330038484476658e-06	0.001021099090576172	7.301060503167422e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8388991327925794	0.7940597869315615	0.8566089608647178	0.74172102944875	0.020507858609043472	0.6533729972466523	0.3151730260216317	285
0.0011899948120117187	1.32053764294863e-05	0.001032114028930664	9.028480638867133e-06	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8535001205513861	0.83694072608855	0.862998712835338	0.7391232253302364	0.04278059567730497	0.6700557004047892	0.3130298591220867	128
0.0011810779571533204	8.989866472842764e-06	0.0010487556457519532	1.4018850260724065e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.853828378475618	0.8453535042280279	0.8660281873016675	0.7542096232985972	0.06440773640413788	0.6796954273269563	0.3065418848418563	61
0.0011827468872070313	1.5694680549621613e-05	0.0011422157287597657	0.00018438062856174778	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8450729175567788	0.8500444729430973	0.8704538281229373	0.7518260341308545	0.08636310581090334	0.683596038056943	0.2978786035810073	36
0.001185464859008789	6.44771299128928e-06	0.0010549545288085938	1.5556442322113678e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8478866443825758	0.8470722630915223	0.8668087942423088	0.7515027157645975	0.039182280524736934	0.6735111532809398	0.3159577907627524	102
0.00030460357666015623	9.57552653169724e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								623
0.000298309326171875	8.582274082262848e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								622
0.00030980110168457033	1.1391918143841235e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								621
0.0003010272979736328	8.409926009387465e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								620
0.0012158393859863282	5.618562340616389e-05	0.0009640216827392578	2.1885007479417288e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5701394085597757	0.6751828698782285	0.8524317040306638	0.8052922516481875	-0.739311520163614	0.43835487802009454	0.5902081019710349	422
0.0012079715728759766	1.230997399411942e-05	0.0009832382202148438	6.067272703139301e-06	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6397967543054408	0.8743618725394603	0.869058230320399	0.8389022123726538	-0.06366374997051882	0.6350181204392479	0.35586530866262767	332
0.0012001514434814454	9.87571082730858e-06	0.000986003875732422	7.679299216917952e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6881836829596886	0.8829215706399419	0.8852285556339113	0.8585275814106822	-0.017599411382190677	0.6626918781836728	0.3439824594659437	209
0.0012032032012939454	1.0965803299116198e-05	0.0009950160980224609	3.8990003770369775e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6762578790827014	0.8821411699156176	0.8874382195135002	0.8688225583758927	-0.025373845591431188	0.6611262443063886	0.34824713138732166	227
0.0012135028839111329	1.3413794553564895e-05	0.0010061264038085938	5.5032875237478285e-06	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6841308814460111	0.8873387095591739	0.8867654741923673	0.8686544632786347	-0.02330293095954472	0.6639901436682227	0.3480851118622639	188
0.0012109756469726562	9.136627999553676e-06	0.0010325908660888672	5.8568338009600173e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6914763682609524	0.8846322478244614	0.8879894879502963	0.8628959709165724	-0.04201714050344174	0.6603399444371041	0.3545937423504637	236
0.0003080844879150391	6.3750114312621665e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								641
0.00030465126037597655	1.4919289052712854e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								642
0.00030527114868164065	8.313392952803614e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								643
0.0002989768981933594	8.683150970527678e-06	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								644
0.001193857192993164	6.445307521655587e-05	0.0010056018829345704	3.628646182905176e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.844889972060461	0.6718528841191306	0.8910277982325617	0.6301358308307887	-0.7544372437506397	0.46248873390635087	0.6093117390582394	420
0.0011526107788085937	4.79594839503485e-06	0.0010164260864257812	1.1676572731019135e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8306758786623878	0.805725754875794	0.8531723687100989	0.7825818000358877	-0.03960381047777428	0.649793241465772	0.34139618143964107	312
0.001156187057495117	7.455452279966154e-06	0.0010171890258789062	4.314256491190919e-06	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8351007335717273	0.8458561751522844	0.8648042256310998	0.7698971555952641	0.030545040272718538	0.6722966259765417	0.31864396166815884	113
0.0011578083038330078	9.812191861642442e-06	0.0010275840759277344	5.331201499700045e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8354975976857638	0.8542650619789358	0.8674719648122178	0.7919417712759543	0.05294961574152679	0.683427477832647	0.3125129955908291	39
0.0011600971221923829	7.121335869825161e-06	0.0010338306427001953	5.433433354661604e-06	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8343021012285773	0.8587146321247652	0.8703354584364056	0.7926459109661722	0.07714051388122678	0.6895439300711912	0.3037083734040023	17
0.001161336898803711	1.1867403025495423e-05	0.0010422229766845702	7.824489494519413e-06	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8352780486529715	0.8561027322939095	0.8675459717115468	0.789728952397438	0.06515104253579607	0.6857164227574833	0.3077231496070892	28
0.00030055046081542967	8.880700032330756e-06	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								666
0.0003034114837646484	1.0258761105301866e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								665
0.0002984523773193359	8.150150031992406e-06	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								664
0.00029659271240234375	7.277041226400243e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								663
0.0011502742767333985	1.6564584407037644e-05	0.0009298324584960938	5.2125957272232645e-06	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.575543275977767	0.6211499579065954	0.8325414957288416	0.8306081941246549	-0.5610510491317862	0.46464263053869304	0.5175811003769769	417
0.0011465072631835938	8.912391361432614e-06	0.0009518146514892578	3.0248168043429766e-06	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.619502816964191	0.8576797935162717	0.8423806717097706	0.8602939941805886	-0.07586324201015837	0.6241321181108039	0.35758699340195493	339
