mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018659591674804687	3.961555534212291e-05	0.007069301605224609	0.0001120134432349889	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.40672231745758425	0.4199793732599182	0.24428264669686617	0.3493953722063674	0.35019040072968266	0.3541140220700837	0.06197817149330973	601
0.001687479019165039	1.1761940277296093e-05	0.0012218952178955078	1.4931171714640785e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22014519655353282	0.015814634165990715	-0.08285822279479826	0.1336624197567452	-0.11223331386579671	0.03490614276313475	0.12645098693773427	697
0.0016729354858398438	4.951765054987781e-06	0.0013336181640625	9.22479657073174e-06	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39575284209869876	0.3530532890515673	0.21848566579228212	0.3217809242753621	0.1587286007789841	0.2895602643993789	0.08776664677836718	625
0.001678133010864258	1.3548050532763137e-05	0.0015482425689697266	5.152035175252363e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7047360025316894	0.6418408823620632	0.6695359221206045	0.6610268965908046	0.5902802811101124	0.6534839969430548	0.03760744481109172	415
0.0016983509063720702	1.26038443375491e-05	0.001827096939086914	2.1308059450488972e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7477674857282484	0.749439149936345	0.6667388111407508	0.7697211672437476	0.6969229445697105	0.7261179117237605	0.038189139271417025	181
0.0017320632934570313	6.0530152866916186e-06	0.0022839069366455077	3.847269236033962e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.731400538101824	0.7135041538018264	0.6469267996667626	0.7416673279366071	0.6608010443207144	0.6988599727655469	0.03808240168331382	277
0.001751852035522461	1.006047304488215e-05	0.0028963088989257812	6.358959176980131e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7020433806721009	0.685496487562925	0.6523675438215438	0.7979231580515095	0.5870402894147142	0.6849741719045587	0.06885251151221677	337
0.0018282413482666015	6.521424131205857e-05	0.003875875473022461	0.00012897908345897293	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.623196950158728	0.6744769818929823	0.6215112463243725	0.7717626493223169	0.7529522317696793	0.6887800118936158	0.06330085843553156	325
0.0018244266510009765	1.700939033537023e-05	0.005182838439941407	8.603688479608789e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6656794439801363	0.6120888705607366	0.5482495399777488	0.6943853940241085	0.692226452949165	0.6425259402983791	0.05569575118957098	439
0.0018186092376708985	6.086728733623689e-06	0.006644392013549804	0.00013371202625271907	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6303891987382639	0.6277577166398327	0.5845070033938669	0.5981376660046748	0.6277535783510555	0.6137090326255389	0.01880462016849312	475
0.0018469333648681641	9.49205418395487e-06	0.00806283950805664	0.00011011356332799527	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5934851661684843	0.6017640188325848	0.5123228319180659	0.5545752711052566	0.5395502457868235	0.560339506762243	0.033423482120943794	499
0.001702594757080078	1.148415546324989e-05	0.00127410888671875	7.972183962601946e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14636777176589444	-0.0515616584562788	-0.111570922792255	0.08451975358460606	-0.2137822912134224	-0.02920546942229114	0.13046981230060184	703
0.0012501239776611327	1.6485468125299855e-05	0.001069021224975586	5.456400742480047e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3870472906681174	0.3226176640038162	0.19064941236031863	0.3275355669554656	0.11592810636012285	0.2687556080695681	0.09980576125155288	631
0.0012836456298828125	8.274134648484723e-05	0.0012120246887207032	3.111178842147081e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6944389195248252	0.6398163666020371	0.6638803831924284	0.6606132357637111	0.5815405970493648	0.6480579004264733	0.037554389536385055	427
0.0012574195861816406	3.1257394059319276e-05	0.0014394283294677734	9.124732236767814e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7499058522205772	0.7490841359025587	0.6648849956444309	0.7678642923942424	0.6989809674141438	0.7261440487151906	0.038267360001770535	175
0.0012849330902099609	6.770241375544226e-05	0.0017276287078857421	7.114186679707673e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7372334785094761	0.7183539950461215	0.6463877467493528	0.7436027814713482	0.6651560631786795	0.7021468129909956	0.03921666281017541	247
0.0012675285339355468	1.831303023346354e-05	0.00215764045715332	5.263262802047881e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7001023857235293	0.6842150440692465	0.6521124676320675	0.8020900374366076	0.5899910526266252	0.6857021974976153	0.06934637631034785	331
0.0012798309326171875	7.474336897437934e-06	0.0027685642242431642	7.010388480995338e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.623380228199244	0.6733695472523755	0.6185926315231091	0.7765089592746809	0.7582703189984492	0.6900243370495718	0.06626976951166913	307
0.0012925148010253906	6.899159747192856e-06	0.0037322998046875	8.02428676445903e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6646150016135207	0.619892607392678	0.5516179354498068	0.7056964383785307	0.6969187137138461	0.6477481393096763	0.05670482968620084	433
0.0014200210571289062	0.0001377292769611658	0.004954004287719726	0.0002818666522115678	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6342028334518617	0.6359851732226987	0.5904938803296462	0.6002617727503625	0.6341528068998381	0.6190192933308813	0.019559897593138923	469
0.0014394760131835938	0.0001131556378494922	0.00612936019897461	0.0003277802557437513	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5937218793484644	0.6034125999066468	0.5153211111718701	0.5572530493246464	0.541489190361272	0.5622395660225799	0.032689874934021854	493
0.0012108325958251954	8.647202258896301e-06	0.0008908748626708984	5.627082551573639e-06	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3163019029862587	0.09716300658897048	0.023079214959107475	0.16034288710839728	-0.002900117583636508	0.1187973788118195	0.11417036385220648	661
0.0012164115905761719	3.477153317254484e-05	0.0010051250457763672	2.7765437895651783e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.43917090831259764	0.39848925068407925	0.28006909706339467	0.40414761491338713	0.24374225195070276	0.35312382458483227	0.07663794272794446	613
0.0012151718139648438	8.541110585234604e-06	0.0011282920837402343	6.28376578792301e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.733091231140949	0.6885531776470708	0.6605304928166376	0.6749512184848283	0.6199645275168022	0.6754181295212576	0.036866455884817316	367
0.0012269973754882812	1.0733179696626157e-05	0.0013970375061035157	2.125891718153807e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7752966955125529	0.7939416782273482	0.6853918205375109	0.7875927838186473	0.7111705065605458	0.750678696931321	0.043962835557149985	91
0.0012476921081542968	1.131360848067552e-05	0.001765298843383789	4.647080860286598e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7573857304063776	0.7359101865125435	0.7031000094428841	0.7552460844880794	0.7384254814293906	0.7380134984558551	0.019471983762642486	139
0.0012679100036621094	2.024453136000994e-05	0.0022794723510742186	5.7999630588431744e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7353497397425912	0.7250150992276186	0.6858395727993634	0.8133985584479876	0.6793840765057416	0.7277974093446605	0.047951322225712925	169
0.001285886764526367	3.2571852413059357e-06	0.002993154525756836	6.578061492723015e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6854128932474165	0.6781905888289925	0.6741889155233824	0.7748895224089314	0.775547918750054	0.7176459677517555	0.047145888231147084	211
0.0013059139251708984	1.0561270294118597e-05	0.004021596908569336	6.32445716553933e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6910010933918284	0.6235394593934425	0.5848456983556626	0.7349932309956175	0.7195959833227418	0.6707950930918586	0.05750061498369641	385
0.001309680938720703	6.918905522394281e-06	0.00511326789855957	9.771504532131115e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6845570068512807	0.6705742004472192	0.6435864506944322	0.66735447607765	0.6732776957503841	0.6678699659641932	0.013453390671699218	391
0.0013242721557617187	7.979866637020418e-06	0.00606389045715332	8.000204964643725e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6552324242774342	0.6476439835782057	0.5957754091429575	0.6061427996234797	0.5909746383144104	0.6191538509872976	0.02691935412755734	463
0.0012431621551513671	6.749400478896012e-05	0.0009706497192382812	4.195012670749638e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22052474358575813	0.010850380207685806	-0.033407311550045504	0.14220116037796182	-0.10711607235035658	0.04661058005420074	0.11890940572795568	691
0.0011997699737548828	9.396717145983737e-06	0.0010517120361328125	4.833256812444137e-06	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42864044384937183	0.3718664295215055	0.2673695000241454	0.40121321212172556	0.19978819403581072	0.3337755559105118	0.0864412823735145	619
0.0012471675872802734	6.77853832535231e-05	0.0012360572814941405	6.828627765355111e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7304371096933031	0.6846380863826617	0.6646969610118512	0.6785130346926174	0.6125728074143255	0.6741715998389518	0.03789032331718637	379
0.0012290477752685547	1.4295574821894256e-05	0.001462554931640625	2.420276234435609e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7756571285199008	0.7915324778584414	0.6876685501377338	0.7884363626759107	0.7198942791807919	0.7526377596745557	0.04151473021513091	73
0.0012418746948242188	9.540795418985962e-06	0.001825428009033203	3.1716159644278895e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7650192372530328	0.7473847522471162	0.7021911512676702	0.7611125731400237	0.7342838404373915	0.7419983108690468	0.022664751637864137	115
0.0012607097625732422	6.205115486399662e-06	0.0023221969604492188	3.962542606090599e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7355724174471122	0.7267631210493413	0.6896892414156188	0.8221035209308253	0.6846999342883772	0.7317656470262549	0.04936811410904829	151
0.0013897418975830078	0.00010069994731637101	0.0032534122467041014	0.00017240861013074015	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6873949566206303	0.6852648633510191	0.6719262223404957	0.7855821426838302	0.7850227831613639	0.7230381936314678	0.051114642396460054	193
0.0013671875	7.327818979106565e-05	0.004218482971191406	0.0001702311059004424	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6938929610932598	0.633195665080585	0.5943994061734449	0.7442909061145209	0.728012456309465	0.678758278954255	0.056818885967191674	355
0.001397991180419922	1.865317239999031e-05	0.0055939674377441405	0.00017162126496345968	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6907859911592966	0.679306657070633	0.649346821132466	0.6712065335249372	0.6822772487924129	0.6745846503359492	0.014087700729232445	373
0.001382303237915039	4.741914785725037e-05	0.006374502182006836	0.00017395145014260086	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6568419182180789	0.6531792948667281	0.5984956753596771	0.610262812046626	0.5938394725421903	0.62252383460666	0.027084925122948293	457
0.0012123584747314453	5.505352934788363e-06	0.0009045124053955079	5.714888865119414e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3406167994660896	0.12257987731471642	0.09248244625304813	0.18990340813753104	0.08278235525542887	0.16567297728536282	0.09516005361165489	649
0.0012007713317871093	7.682259511240512e-06	0.001016855239868164	5.644027988023874e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42434671907382737	0.43769429876627475	0.35835693032802096	0.41578370211769133	0.26085132115368403	0.3794065942878997	0.0651748516284398	589
0.001218557357788086	1.0940269775161734e-05	0.0011787891387939453	6.414124479202006e-06	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7474922034150449	0.7178623589046529	0.6719389710041138	0.6944885237566445	0.6391965368795598	0.6941957187920031	0.0372047945707939	289
0.001222705841064453	7.1662136680124464e-06	0.0014564037322998048	3.070387008466052e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7792784284513516	0.8047975735328623	0.7354784381943331	0.8036257516832253	0.7416332047550127	0.7729626793233569	0.029597896859986563	31
0.00124053955078125	8.27473918761038e-06	0.0018507480621337891	3.4514117808045154e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7741137824793946	0.7487774016447508	0.7297500016689686	0.7861592985453569	0.765487901253859	0.760857677118466	0.019753257347110253	61
0.0012595653533935547	8.315307252428311e-06	0.00242919921875	8.495244414151859e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7330819273742903	0.7398489716088763	0.7074693526197803	0.8146300109376643	0.6961774078859444	0.7382415340853111	0.04142637482978901	133
0.0012769699096679688	8.252176427782431e-06	0.0032126903533935547	8.732345319903803e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6929886992372337	0.6847426401785983	0.6829106461575256	0.7842517455842425	0.7824801776098025	0.7254747817534806	0.04739304840893472	187
0.001335477828979492	5.6547660007124365e-05	0.004384660720825195	3.973189645974375e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6850830283239917	0.6546241321762839	0.6189718749064814	0.761935398072354	0.7480987852643961	0.6937426437487014	0.05440727271775749	295
0.0013116359710693359	2.9145635204193353e-06	0.00537419319152832	4.247251498162041e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7047150842793284	0.6904135190044769	0.6392226351042491	0.6857788332929848	0.6761268685244293	0.6792513880410939	0.022034809820655133	349
0.0013296127319335938	3.598146339400002e-06	0.006371212005615234	0.0001024599121076209	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6547560349877274	0.6751606415938187	0.6318499237339872	0.6573406070511866	0.6323804697800449	0.650297535429353	0.0164255456108612	421
0.0012140750885009765	5.854426345621986e-06	0.0009649753570556641	1.1335894601375625e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.26037810581158516	0.023465652627744027	0.018535685942688285	0.16834106566081164	-0.043178017626723575	0.0855084984832211	0.11165617360661897	673
0.0011922359466552735	3.589288571655047e-06	0.0010650634765625	2.660905156765691e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.43036195387668674	0.4098937767702494	0.3304149050301335	0.42080160168320124	0.22622920405610314	0.3635402882832748	0.07725835070357558	595
0.0012096881866455079	4.297887550065517e-06	0.0012431621551513671	8.521121376675827e-06	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7450960793677694	0.7107500950586791	0.6755094814318292	0.69800716808861	0.63362538392966	0.6925976415753095	0.037106853555985815	301
0.001237201690673828	2.5209492613118007e-05	0.001554250717163086	6.506634786623841e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7819684350029018	0.8062473964210045	0.7340346532791998	0.8026952787902899	0.7458197717395649	0.7741531070465921	0.029387230395757826	25
0.0012528419494628907	2.9431863452440434e-05	0.0019270420074462891	2.40325927734375e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7823121319358688	0.7577305104420593	0.7276900019409316	0.787240138164381	0.7640725200908296	0.763809060514814	0.02113283523823257	55
0.0012592315673828126	1.0432386279641751e-05	0.002484035491943359	5.130763390691609e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7366947838044946	0.7430059240012283	0.709796453420798	0.8263600614882105	0.7011723489012832	0.743405914323203	0.044361829780495764	109
0.001273775100708008	7.741227673942825e-06	0.003326702117919922	3.850660082696761e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6961759457719876	0.6949101854816773	0.6861999852978922	0.7955532026529448	0.7942964015250047	0.7334271441459014	0.050331552841917024	145
