mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016256809234619141	1.8527808295564104e-05	0.0011694908142089843	1.4832931716484407e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.3821695176657516	0.4113325229685652	709
0.0016265392303466796	2.3730207322097425e-05	0.0012479782104492187	6.390660471341574e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.054646067876961135	0.0770460219436585	0.16931683983709356	0.05724028896326183	-0.09119602665671245	0.03155221124206807	0.09402758134869282	679
0.0016544818878173827	4.965979141979248e-06	0.0012609481811523438	6.772766442445631e-06	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.49511481742815	0.5184726360185206	0.6288712291086327	0.5534900573733996	0.6785619538356913	0.5749021387528789	0.06879942242323596	457
0.0016551494598388671	8.958195410401268e-06	0.0013651847839355469	7.743283425936331e-06	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5674715102373493	0.6470582755824228	0.6781950400735957	0.680584033775202	0.6313436251024903	0.6409304969542121	0.04119885840310606	319
0.0016645431518554688	1.294733624948689e-05	0.0015037059783935547	1.2633035375300926e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5419066104889347	0.5389128815762614	0.6309174427308508	0.5519348327906759	0.6533182774222186	0.5833980090017883	0.04865662275132767	451
0.001682138442993164	2.024879882807281e-05	0.0016829013824462891	1.5773582918617797e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.540774014415556	0.3487013880992985	0.6139887945069836	0.4267540274232604	0.5432268129781782	0.49468900748465533	0.0944878110014906	517
0.0016856670379638671	1.617905034658297e-05	0.0019214630126953125	8.760577059138772e-06	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5102919317461834	0.5022983385819045	0.5658237173286935	0.30694662139680085	0.4772748367065889	0.47252708915203423	0.08769971934595218	529
0.0016795158386230468	1.3019138992111259e-05	0.002271747589111328	3.140275900009144e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2103971401736121	0.4391639158570825	0.5097857169881289	0.23702711639857288	0.5158852687975023	0.3824518316429797	0.13265430687648638	565
0.0017038822174072266	1.1048431173630652e-05	0.002558326721191406	1.2734855623313508e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.28368051958344453	0.4043192678965676	0.36122017602632894	0.2842196400257698	0.45634358855103097	0.3579566384166284	0.06751921623862084	589
0.001722431182861328	2.7548067474504592e-05	0.00287933349609375	2.306600871665136e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.15309710468943027	0.28279922186426765	0.2542486079554963	0.3594884309249554	0.3789393256496959	0.2857145382167691	0.08089429615152598	619
0.0016243934631347656	1.6926980338295263e-05	0.0011144638061523437	9.456054758978792e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.41802347189559796	0.3909729993365393	0.22284635425821608	-0.06729909940591927	-0.08450145845633772	0.008799064767380084	0.2787638981038366	691
0.0016429901123046875	8.664014381961092e-06	0.0011808395385742188	1.6481191936007015e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.208152955805344	0.26981365228915555	0.4073325112239695	0.29836990247623874	0.24917594406897603	0.2865689931727367	0.0671582388665836	613
0.001649951934814453	1.2008914496598948e-05	0.0012656211853027343	4.825832338343601e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5768638011029656	0.6387486189037717	0.6945615494563269	0.6432614223338897	0.754366133691823	0.6615603050977554	0.05954951532397813	265
0.0016685962677001954	6.439244012601774e-06	0.0013521671295166015	1.0565575218397209e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7259187437994268	0.7475817044797797	0.7520658320700628	0.7564169111083284	0.7510702075185358	0.7466106797952266	0.01072294129998818	67
0.001657247543334961	1.4046881346036805e-05	0.0015300750732421876	2.7740531890910116e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6936337082421793	0.7478356135039176	0.7378528417838279	0.6797176771551782	0.7291519324367242	0.7176383546243654	0.026333489083886826	115
0.0016825199127197266	9.437280787976693e-06	0.001746988296508789	2.1663631009952083e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6509335965958177	0.6422672505028725	0.7118512331524312	0.5598717212542145	0.6745272960734492	0.6478902195157571	0.05017704868515013	295
0.0014607906341552734	0.00020086291983939823	0.0017386436462402343	0.00025401695904365696	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5498344131200785	0.5854816411539476	0.6580773568242262	0.5447558586098862	0.6255679622427934	0.5927434463901864	0.04368683148500813	421
0.0013183116912841796	3.280161390264053e-05	0.0019027233123779298	6.747702391039267e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.509535623176453	0.5360996454718439	0.6159017085148399	0.45097377283588924	0.6503144931125898	0.5525650486223231	0.07212477335218581	487
0.0013314247131347655	3.6682881444362004e-05	0.0021697998046875	5.207629399922325e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46107654386689767	0.6047602509437595	0.5537838468231698	0.5176243260280677	0.5628557591279126	0.5400201453579615	0.04824075236845125	499
0.001256418228149414	2.9697194646779045e-05	0.0022049427032470705	4.158976864742477e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5019759080166273	0.5151677986718701	0.5168983411002017	0.45470112168472565	0.5404281429367619	0.5058342624820373	0.028410386429508713	511
0.001209402084350586	3.264249010542242e-05	0.0008908748626708984	2.300342713406018e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6009857466493556	0.3080617020659723	0.16681212705844406	-0.20562961296172877	-0.11492429811142801	-0.08933316571961919	0.31607000022937315	703
0.0011803627014160157	9.007553627104473e-06	0.0009035587310791016	7.172239561829821e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16895431830412533	0.2825699706900021	0.33424471579041837	0.2994029143916156	0.20776038363731086	0.2585864605626944	0.060963225417925385	631
0.0011919498443603515	1.0291953188874506e-05	0.0009528636932373047	5.533365986014808e-06	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5845094501157722	0.6455023090873279	0.7034047809150157	0.6392211846603477	0.7496671071096235	0.6644609663776173	0.0568602309687885	247
0.002714061737060547	0.0007493265195759668	0.002294635772705078	0.0005438939448556308	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7170657306766872	0.7462985611742499	0.752526337769343	0.7577272779338448	0.7471269157213443	0.7441489646550938	0.01415303142276252	85
0.0024562835693359374	0.00015658831327001544	0.0023101329803466796	0.00011565681094607462	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6881311367626928	0.745274241564273	0.7373941536542992	0.6884090793243944	0.7302235036309168	0.7178864229873153	0.02464604864361755	109
0.0021256923675537108	9.21443115226363e-05	0.0022467613220214845	0.00011663037244136659	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.659392444322094	0.6348573515385793	0.7042582699756251	0.5742535020142133	0.6816465776933038	0.6508816291087631	0.04471382148933288	289
0.0018855571746826173	6.23397066752897e-05	0.0022914886474609377	9.003190656813269e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5554235957112519	0.5923492708922842	0.6565361610876734	0.5430749639969004	0.6290753835129632	0.5952918750402145	0.042934676970766285	415
0.0017942428588867188	1.0659843715529307e-05	0.002570629119873047	3.971369410810306e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5098810172247454	0.5446381826343474	0.6193301649024179	0.45049404854512964	0.6506966308484312	0.5550080088310143	0.072609639451917	481
0.0018043041229248047	1.1552259738451633e-05	0.0029035091400146486	1.4505101062544871e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46345795071053963	0.6036813557253409	0.5552106045621464	0.5176108170255307	0.5754849445109131	0.5430891345068942	0.048699293442086	493
0.0018174171447753907	1.0217453173027296e-05	0.003197765350341797	1.2075000750092192e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5075643426674055	0.5192654928992497	0.5181025811511643	0.4667656982075781	0.5450864285182287	0.5113569086887253	0.025489173852105817	505
0.0017691612243652343	4.485022936766e-05	0.0012763023376464843	0.00011230465672585852	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.22785554485323622	0.4434225315767375	0.19040163051980852	0.009755955109018388	0.06515629414275936	0.09617617329901751	0.22040222844117674	661
0.001760578155517578	6.779487530654524e-05	0.0012694835662841798	5.278912545432299e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2920512591139395	0.3798667411825739	0.3945917481080894	0.30212578743225615	0.3381965301904857	0.3413664132054689	0.04073590755663623	601
0.0017369747161865234	1.5439218451322812e-05	0.0013576030731201171	1.8067913016750604e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6686867266049231	0.6681292202104341	0.7151042679666759	0.678812757517139	0.7682548929611931	0.699797573052073	0.03829316226102051	187
0.0017472267150878905	1.430400208278602e-05	0.0014962196350097657	3.719776077887983e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7622115628576744	0.7712884256423231	0.7783479592355432	0.7406974267621543	0.782007711170719	0.7669106171336828	0.014745254901827175	43
0.0017580986022949219	1.1542020466200433e-05	0.0016542434692382812	2.7102897230876112e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7283629110838586	0.753927470443962	0.7537775920412451	0.7036352328466492	0.7489755468135887	0.7377357506458606	0.019475835894237445	103
0.001775360107421875	1.985704743930062e-05	0.00191802978515625	1.4373615288254323e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7064899628148358	0.6839216133231498	0.7390236950922222	0.6094936606377459	0.6658582642055677	0.6809574392147043	0.04328381428576485	235
0.0017704963684082031	3.561944846531505e-06	0.002255535125732422	8.631411153208345e-06	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6180106276736907	0.6431665987032804	0.7020506659774434	0.5890084601718071	0.6194009315398865	0.6343274568132216	0.03796686717479392	355
0.0017891883850097655	1.1174279735464176e-05	0.0026257991790771484	1.41184066492669e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.654850321963526	0.5381138384780121	0.6324875675176438	0.4831254154956841	0.643848511273478	0.5904851309456688	0.06785807782275145	433
0.0021882057189941406	0.0006172334784904229	0.003900480270385742	0.001212287663517654	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5462707650791669	0.6580658833506619	0.6231138201682341	0.5543689782507308	0.6210472001245417	0.6005733293946671	0.04316539684337685	385
0.0026924610137939453	0.00026284322142934704	0.004693317413330078	0.0003667261676506765	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5718074129784312	0.5391360658595723	0.5976777928174659	0.5126725936423671	0.5590590266785509	0.5560705783952775	0.028837135340560822	475
0.002045011520385742	7.416781628454919e-05	0.0015086650848388672	8.520939926678025e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39209851368105	0.36676447451980176	0.18919348701346095	-0.12842089043974858	0.007900090374348356	0.008667729557362492	0.26085639289841084	697
0.0018165111541748047	8.364830139648512e-05	0.00142364501953125	5.8464280403935844e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2491291642485155	0.39497347081182	0.350587095237754	0.31955390075300405	0.30559671014949097	0.3239680682401169	0.04839048050191892	607
0.0017136096954345702	5.8225429307255475e-05	0.001364278793334961	1.3439196603650716e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6604158323019167	0.66965304360228	0.7240278421813404	0.6705808533588911	0.7640253442613667	0.6977405831411588	0.04001096691911862	199
0.0016430377960205077	2.0416538987866175e-05	0.001501321792602539	2.1308272865077315e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7560239804661725	0.7714598013070719	0.7834392919330099	0.7482192163614871	0.7801483149002622	0.7678581209936006	0.013656700277585681	37
0.001676797866821289	1.3939639272010812e-05	0.001706409454345703	4.7534566314042836e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7262830709286703	0.7544256907009315	0.7538018279539034	0.7152822291346121	0.7520772477399769	0.7403740132916189	0.016388250852553084	97
0.0016845703125	2.6286921502764617e-05	0.0019327163696289062	1.6937857264933263e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7073082617305645	0.6815170439957359	0.7342980390075299	0.6179262874938285	0.6768663702387394	0.6835832004932797	0.03871714971998207	223
0.0016924381256103516	1.3905833884289397e-05	0.0022485733032226564	1.4360162993729733e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6218527256948836	0.6505669931053262	0.7047161232706308	0.5939028412970342	0.6261691238141909	0.6394415614364132	0.03726618689262352	331
0.001689767837524414	2.0662295502502598e-05	0.0026367664337158202	4.662009364262682e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6492656792897078	0.5579089035010378	0.6397370829033218	0.492799031622145	0.6520897111092117	0.5983600816850849	0.06319769344243471	391
0.0017177104949951173	1.1816136388120743e-05	0.0029473304748535156	2.552259475008988e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553801184041021	0.6605438347656447	0.6236542101799527	0.5607514224309363	0.630974309828193	0.6059449922491497	0.04167145840906974	379
0.0016996383666992188	7.792166982961845e-06	0.0032450675964355467	2.0911035607829118e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5745859741046184	0.5451970217994996	0.5927540351206744	0.5247182483483324	0.569431268893809	0.5613373096533868	0.0237887135754901	469
0.0016432762145996093	3.9950190017811e-05	0.001139354705810547	1.112513309991251e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1265368065976109	0.4071752485603265	0.2982780543427719	0.030860982889355904	0.11737145489390699	0.14542978681775007	0.18960611191948576	649
0.0016523361206054687	7.507119234124332e-06	0.0012164592742919921	9.55032335407017e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3366074179593217	0.4158714522592306	0.45095054267526413	0.33683904058467806	0.3384531172742604	0.37574431415055104	0.04837791715419166	577
0.0016438961029052734	1.9281563648138827e-05	0.0013453960418701172	8.18717042210951e-06	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6847028238625636	0.679340865449862	0.7464729899643245	0.6648936466576707	0.7764731620203921	0.7103766975909626	0.043273002031952515	139
0.001658010482788086	1.6105100015992215e-05	0.0014562129974365235	4.225632858602677e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7739122678457344	0.7586405914209107	0.8008160017336551	0.755444123686823	0.7772547996677042	0.7732135568709655	0.016166872798784985	31
0.001667928695678711	9.867649303243893e-06	0.001660299301147461	3.361698583506513e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7736276062325946	0.7566623458588356	0.7702970856530498	0.6903747445220876	0.7361166772203345	0.7454156918973804	0.030520356003639653	79
0.001688671112060547	2.692183914203976e-05	0.001960134506225586	4.458735960214377e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7417640303749939	0.713980047704672	0.7649212995748877	0.5995609703459253	0.6970128765715154	0.7034478449143989	0.05690682650955159	175
0.0017179489135742188	5.4380345924007105e-06	0.00225677490234375	1.2154765294154983e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6728048616355142	0.6652113131529802	0.7101410364918446	0.5849970429763656	0.6814677942296059	0.6629244096972622	0.04183012000400245	253
0.001725482940673828	2.319674326028174e-05	0.002667140960693359	2.8472968491884747e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6586121747662198	0.594477339039279	0.6744266155562828	0.5440038310113322	0.6768395082135288	0.6296718937173286	0.052235969404458994	367
0.001700448989868164	1.2956815948633211e-05	0.0029592514038085938	2.2956131372136265e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.620368400297065	0.6778597325499484	0.6557853073678432	0.5770032747748267	0.6321041584708382	0.6326241746921044	0.03413752390561984	361
0.001746988296508789	1.3563984784039153e-05	0.003181123733520508	1.8050412238038605e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.573789280177982	0.5885337028442263	0.6472364780204549	0.547746412943606	0.5971085224487307	0.590882879287	0.032780943281248996	427
0.0016342639923095704	1.5135805906180975e-05	0.0012237071990966798	1.9364873042741717e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2974953340654589	0.36937062465686754	0.24313521201819654	-0.08135303345670142	0.05032014163285592	0.056795522157151924	0.23540375506533326	673
0.0016545772552490235	2.9187887592248256e-05	0.001275491714477539	1.2645088513675912e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.303099381546337	0.4289256438658884	0.40341704220398655	0.34669791796760674	0.3226504120155246	0.3609580795198687	0.04783474018671784	583
0.001667928695678711	1.1677546322336898e-05	0.0013760089874267577	2.959180868563971e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6850417832253031	0.6800930114634076	0.7489647900321551	0.667014446359872	0.7783538845078628	0.7118935831177201	0.04367534424385128	133
0.0016484260559082031	1.1556785753632128e-05	0.0015332698822021484	3.441066534674562e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7718920232751426	0.7643319471741564	0.8032876367368899	0.7622687817335576	0.7812606192388667	0.7766082016317226	0.014913114845235867	25
0.001664447784423828	2.0645121689284283e-05	0.0017344951629638672	1.8155539575844435e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.775188264668025	0.7629833594488816	0.7711442084933691	0.7120753226200559	0.7462909151296808	0.7535364140720026	0.022976514944095378	61
0.0016979694366455079	2.5128187193923743e-05	0.002004861831665039	7.895939577183594e-06	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7456310861346136	0.7148519251858296	0.7619081490508943	0.6125993192294313	0.7053455270701336	0.7080672013341804	0.05191810781306098	151
0.0013567447662353516	0.0001508986277088632	0.001817035675048828	6.475448608398438e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6794607153910015	0.6743578579621137	0.7150819874644392	0.5889155622233779	0.683351015193707	0.668233427646928	0.04213837543696159	241
