mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00438995361328125	1.6855637110869948e-05	0.00457000732421875	6.452383810812327e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37863407431369334	0.3361095588580775	0.39594096993915606	0.41513482246124067	0.35805212434948985	0.3767743099843315	0.027736224378171574	505
0.004502105712890625	2.6352922264016212e-05	0.008031082153320313	8.588278037390647e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.369215341379015	0.3666357412668876	0.3915220631783378	0.4023734011870138	0.39368102417048045	0.38468551423634695	0.014181956830252007	485
0.004663896560668945	4.8387436831150824e-05	0.011552524566650391	6.359878050829089e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4565775384091302	0.44401820984726637	0.434229740449676	0.47663084961445257	0.4228269534019381	0.4468566583444927	0.01857913098092213	332
0.004788875579833984	3.5684818471162514e-05	0.015859317779541016	9.188237549599314e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4833516509451776	0.47821985732221584	0.48464629242649815	0.5020604374984432	0.47232044309585897	0.4841197362576388	0.009967626277386758	219
0.004921054840087891	3.5910808680178194e-05	0.020697879791259765	0.00017939646882284438	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.47359422940337403	0.4551708185332213	0.4936984699445215	0.5149572643090446	0.5108203367732025	0.48964822379267275	0.02259040771250631	204
0.005041790008544922	3.6184809036208406e-05	0.025880765914916993	0.0001789114622542796	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4876335466459655	0.4487001443344192	0.5069462181670314	0.5307378626471517	0.5106964399473373	0.496942842348381	0.02773212314201287	176
0.005183219909667969	2.3138642863534122e-05	0.031849241256713866	0.00022892954448341466	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4929282264106639	0.45926355414407705	0.497989833060019	0.5396897903388633	0.48693590253424224	0.4953614612975731	0.02589161511789542	186
0.005287837982177734	5.067219947490739e-05	0.03816466331481934	0.00029304769999445774	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5515462161574427	0.5374303178942064	0.5684214588914414	0.6271169387392147	0.5722511962395365	0.5713532255843683	0.03053546986915006	28
0.004159212112426758	2.471286491365421e-05	0.0033614635467529297	3.109877696144637e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.38797361326997537	0.3990036641068112	0.45251543883934875	0.4482402307753556	0.44355850216253134	0.4262582898308044	0.02713105980676655	379
0.004256296157836914	5.1428694686652024e-05	0.0033699989318847655	4.814402608287249e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44308665870184827	0.4271987150529537	0.4284855937765293	0.49988505548411666	0.47288641019804234	0.454308486642698	0.02810713007386048	306
0.004423189163208008	3.887682330583698e-05	0.004731512069702149	6.198233790508029e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.46963650749132346	0.423466345429905	0.4929773160498969	0.4824988001756091	0.4924174823582974	0.4721992903010064	0.02579941595960464	250
0.004527902603149414	4.1137700883853663e-05	0.008480167388916016	8.01273165236339e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4730422641397253	0.4852005220097374	0.49387419109889585	0.49334797390993734	0.4730178693375825	0.48369656409917566	0.009236279786956037	227
0.0046633720397949215	3.7491531932465e-05	0.012197303771972656	8.093422699135674e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5017998962445548	0.4987009988455554	0.5003252852013376	0.5186376423201134	0.48367857955838833	0.5006284804339899	0.0111068301432715	155
0.004768514633178711	8.318861211602348e-06	0.016730690002441408	7.542451542618688e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5070496537302128	0.5095849018722081	0.5327152869708962	0.5390386015952369	0.4994348964261325	0.5175646681189373	0.015450578559540226	99
0.004981565475463867	4.020430096774983e-05	0.02174859046936035	0.00012981460544865398	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5035372711830581	0.4829558801385334	0.5285640367441016	0.5417649970744008	0.5240678351923516	0.5161780040664892	0.02065843700761089	104
0.005068635940551758	5.675496060217659e-05	0.027133893966674805	0.00016463975256928142	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5107627438514908	0.4791321588114239	0.5287818492560012	0.5484775707713769	0.5213259731390849	0.5176960591658756	0.022885881000702615	97
0.0052154541015625	4.96067425813672e-05	0.03330254554748535	0.00016521330656597702	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5199702038143893	0.48926567284043565	0.507935910617128	0.5538551508199347	0.5056009560664694	0.5153255788316714	0.021607381346879676	108
0.00527348518371582	4.519968574020239e-05	0.03977155685424805	0.0003381718906100989	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.580615251758031	0.5639456909100036	0.5828121647078324	0.6392571388638156	0.5852213749146369	0.5903703242308639	0.02556161491175937	18
0.004227256774902344	2.559047801555452e-05	0.003554248809814453	2.749850064048109e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.38797361326997537	0.39873939667720726	0.45251543883934875	0.44824532318070465	0.4436555315274301	0.42622586069893326	0.027197544778015375	381
0.004298734664916992	1.620222217000585e-05	0.0035503387451171877	2.5475513277746436e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.41180420932761674	0.3979462580834563	0.41178304528388754	0.4783714126845665	0.4497329622593229	0.4299275775277699	0.02973060291259011	376
0.004388236999511718	2.4524268619785985e-05	0.0049092769622802734	5.7700251669100415e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3867462024428808	0.351713841279526	0.4145302282757217	0.4266491280127809	0.3804555850345258	0.39201899700908704	0.026427341689575654	469
0.005929040908813477	0.0010630098202187967	0.012347793579101563	0.002119609247021856	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38189250165155975	0.38099451004073426	0.3969191425386923	0.4163876826508671	0.4045134748415169	0.39614146234467407	0.01351345893063733	438
0.006874275207519531	0.0008502815136457081	0.018243408203125	0.0017766474749642068	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.47596503216471586	0.4637617651332725	0.45636680641078853	0.4809407009286675	0.44681016530301054	0.464768893988091	0.012498049207492779	273
0.0071122169494628905	0.001281302058900396	0.025231313705444337	0.003135071912660358	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4999153069820105	0.49723094187730255	0.5161818206727891	0.5253521466138407	0.49427639365179277	0.5065913219595471	0.012064738354123954	148
0.009113407135009766	0.0017413386926510572	0.039627695083618165	0.008841240142810795	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5000925243526895	0.4760962254878709	0.5203361473228897	0.5375903284993719	0.5198710227580587	0.5107972496841761	0.02102353549263587	140
0.004927825927734375	2.9688771409452207e-05	0.02687869071960449	0.0001635992502295302	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5092350040111395	0.472649042584683	0.5259718925592965	0.5455567101712743	0.5195327905589797	0.5145890879770746	0.02408582854031901	119
0.005492019653320313	0.0006914712355928749	0.033888721466064455	0.0009594194052073336	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5172385295692907	0.4845029090752958	0.5108716701140171	0.5544195479724665	0.5027882402043871	0.5139641793870914	0.02302081621097944	127
0.005398845672607422	0.00024686696456718474	0.04040427207946777	0.000725103321052308	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5779550107849754	0.5595724116795209	0.5847139413604974	0.6402921050339436	0.5839979184793205	0.5893062774676515	0.02706206521571308	23
0.004264068603515625	1.3379850134567066e-05	0.003454446792602539	4.0051482872073564e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43299674746904204	0.42598413614638575	0.45451668026812664	0.47869873413961217	0.4578266876596605	0.45000459713656543	0.018820982913658087	314
0.004368972778320312	0.0001487301953853539	0.00348663330078125	2.5840878662338167e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4600321622386223	0.4296137351023662	0.46235988816190143	0.5153640526525068	0.4853139938538583	0.470536766401851	0.028564854562494413	257
0.00462031364440918	0.00025569251619683014	0.005484628677368164	0.0005490213957993695	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4826901657236161	0.4506210019686905	0.5126489534093372	0.49856346748396774	0.500529172041379	0.4890105521253981	0.021430891989740252	206
0.006880378723144532	0.0008810052755044813	0.013820981979370118	0.0020685188975845233	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.48751620721945876	0.5002889597171332	0.5102599558829861	0.5089354349597783	0.49606460404178365	0.500613032364228	0.008421942418431274	157
0.004967212677001953	0.0011263275523580745	0.01304769515991211	0.000548583463112637	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5143033509012566	0.5113363532935133	0.511977186879581	0.521740440546784	0.5011203903938084	0.5120955444029887	0.006617292744433662	137
0.004458761215209961	3.087519678830042e-05	0.017395401000976564	7.547303465228079e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5086932954439956	0.5102986776868722	0.5435279698532908	0.5529172777390756	0.5084801894428004	0.5247834820332068	0.01937713753459198	85
0.004638671875	7.015909786216475e-05	0.022463512420654298	0.00011702213410321922	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5168426850096286	0.5040544987089182	0.5426827007098891	0.5644295958144088	0.5257168127323772	0.5307452585950444	0.021014759487291996	53
0.004757833480834961	2.9897879945190025e-05	0.02790861129760742	0.00017231884194708868	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5239989902241315	0.4988525266721321	0.5363832211990638	0.562505798238115	0.524425696183322	0.5292332465033529	0.020647919766557866	59
0.004972982406616211	0.00024818956791194106	0.03413457870483398	0.00024375612371944512	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5277927466707732	0.5065331386950871	0.5265158161460903	0.5579356908736159	0.5120883602701267	0.5261731505311387	0.01786455071925196	73
0.004954051971435547	1.4953540295792571e-05	0.0406557559967041	0.00032075030518617463	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5846947377372784	0.5755136441968245	0.5915259108436115	0.6436926674476381	0.5934721747982903	0.5977798270047285	0.023801927276546845	4
0.004301595687866211	0.0008781828708793899	0.0035832881927490234	7.032412127272549e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.43291521001705446	0.42556326579553494	0.45451668026812664	0.47874839597297303	0.45811047246882663	0.44997080490450314	0.018982572011737264	316
0.0043698310852050785	7.685464223854427e-05	0.003729104995727539	6.871420336621939e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4243410911044715	0.3903598355979636	0.43685388411388515	0.4941172934194026	0.4587096856537055	0.4408763579778857	0.034624093237523766	360
0.004528427124023437	6.431198759331805e-05	0.00526123046875	6.19501947162863e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39469565057580114	0.3617701029586903	0.4225128378619514	0.43703026798943057	0.3828718704095321	0.39977614595908106	0.027058647551865496	428
0.004627609252929687	6.922463634134821e-05	0.009346818923950196	9.669001909704766e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3893410181874374	0.39299807605950465	0.4032686248519247	0.4304520879947913	0.4154523876569184	0.4063024389501153	0.015105144848787028	409
0.004800653457641602	6.291479165300936e-05	0.013341760635375977	0.00016276950767330945	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.48635158779310605	0.4775083789144764	0.46970539775645903	0.4852901847565758	0.4612270015962643	0.47601651016337626	0.009524707301676292	247
0.004815292358398437	3.580167563334998e-05	0.017937517166137694	0.00012066680621025836	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5042478161889038	0.49971436703178695	0.5268165948913148	0.5386620088041676	0.5026674685631443	0.5144216510958635	0.015486778243307605	122
0.005209875106811523	0.0003233731016572983	0.02334909439086914	0.0006030973605131484	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5135711081513832	0.496400353311355	0.535101141423017	0.5594454042690977	0.5230178491929967	0.5255071712695698	0.021164692774762343	76
0.005113077163696289	8.118989666037122e-05	0.03020939826965332	0.003395089994642475	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.52269795196193	0.4929710758377499	0.5352264579492944	0.5596522105973694	0.5235993300990692	0.5268294052890826	0.021548716004656195	65
0.0051229000091552734	1.1344315770502394e-05	0.034615612030029295	0.0002366960576263115	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.52613014186495	0.502170516146197	0.5284075112950626	0.5596348599693336	0.5100895392868585	0.5252865137124804	0.019776544693794362	81
0.005328607559204101	9.403410110891421e-05	0.04131193161010742	0.00029748832001553197	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.582812843692666	0.5718353248631192	0.5934399179494334	0.6449831947822444	0.5930293175386114	0.5972201197652148	0.02515997416614349	10
0.004238700866699219	3.103385763155178e-05	0.0031097888946533202	2.9212882793282574e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22805985358737246	-0.035863072830397025	0.07942182470617476	0.1906992729952951	0.15740951513771917	0.1239454787192329	0.09374096516776147	697
0.004543209075927734	0.0004393952498389906	0.0030548095703125	0.00036506051175173133	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.11970912411933954	-0.05315464538473136	0.1466874533810889	0.0642509309444147	0.1426986114272707	0.0840382948974765	0.07463484506173257	703
0.004442024230957031	3.711202495926154e-05	0.0033255100250244142	7.082924445401411e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15389213283718495	0.08583044722180388	0.14732807841608808	0.22579769755464718	0.09246244024584571	0.14106215925511395	0.05058943786576499	691
0.004578542709350586	5.344542665252252e-05	0.005200529098510742	0.00017087262461065614	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.17882377681029238	0.12073984841640306	0.16414448558481665	0.10357996917833168	0.2132796494422946	0.15611354588642767	0.03964666223343588	675
0.0047267436981201175	2.1869937556274946e-05	0.0074651241302490234	3.317978091791808e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.18556629687849124	0.1143778547407518	0.173273392333555	0.20072739429796704	0.15068005918506722	0.16492499948716646	0.030118109042662527	663
0.00478053092956543	7.6617211698078e-05	0.010612869262695312	6.376502112286199e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17114043998839135	0.1541810972243135	0.20242183142601777	0.17424688648309872	0.21406214432050996	0.18321047988846623	0.02186155600095645	643
0.004860210418701172	7.476466034896713e-06	0.014391422271728516	0.00013518606751654366	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.16612275063531312	0.13036440295136265	0.17775776757854922	0.18693872750679308	0.21781811973594356	0.17580035368159233	0.028465660450139988	657
0.004959392547607422	8.023547168953034e-05	0.01843600273132324	0.00025990443995471023	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.17976459356399455	0.14325151834563066	0.1550155788360783	0.22658114453141842	0.22658206237195544	0.18623897952981544	0.034985124992780024	637
0.005034112930297851	0.0001440511243792496	0.02303023338317871	0.000367246018092114	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19497446441551292	0.1530392009235556	0.20770698796476106	0.26810383430029494	0.24661393125426823	0.21408768377167856	0.040270701469986084	621
0.00531315803527832	0.00013099594177086484	0.029039907455444335	0.0013158737031938434	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.25597075061387	0.2332981980625407	0.3351913699295983	0.38186033532748087	0.3092135215114956	0.3031068350889971	0.053598281796996446	600
0.004157400131225586	1.7795419641309835e-05	0.003244638442993164	6.818121098810451e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22805985358737246	-0.035863072830397025	0.07942182470617476	0.1906992729952951	0.15740951513771917	0.1239454787192329	0.09374096516776147	697
0.004302167892456054	2.2954942776941802e-05	0.0030869960784912108	1.2153642849571534e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.11970912411933954	-0.05315464538473136	0.1466874533810889	0.0642509309444147	0.1426986114272707	0.0840382948974765	0.07463484506173257	703
0.004342794418334961	2.8242288389131255e-05	0.003403377532958984	5.15529996712153e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.15389213283718495	0.08583044722180388	0.14732807841608808	0.22579769755464718	0.09246244024584571	0.14106215925511395	0.05058943786576499	691
0.004502677917480468	1.8725559733197154e-05	0.005142116546630859	2.9324360957730793e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.17882377681029238	0.12073984841640306	0.16414448558481665	0.10357996917833168	0.2132796494422946	0.15611354588642767	0.03964666223343588	675
0.004623842239379883	5.8555020568634724e-05	0.007524442672729492	4.551395063538352e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.18556629687849124	0.1143778547407518	0.173273392333555	0.20072739429796704	0.15068005918506722	0.16492499948716646	0.030118109042662527	663
0.004737663269042969	5.0908569610151196e-05	0.010731697082519531	3.0486269626534423e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.17114043998839135	0.1541810972243135	0.20242183142601777	0.17424688648309872	0.21406214432050996	0.18321047988846623	0.02186155600095645	643
0.004926156997680664	4.746851041713762e-05	0.01454920768737793	0.00015454566685948722	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.16612275063531312	0.13036440295136265	0.17775776757854922	0.18693872750679308	0.21781811973594356	0.17580035368159233	0.028465660450139988	657
0.005022430419921875	3.772761390142715e-05	0.01875166893005371	0.0002798109697996402	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.17976459356399455	0.14325151834563066	0.1550155788360783	0.22658114453141842	0.22658206237195544	0.18623897952981544	0.034985124992780024	637
0.005179119110107422	2.979274595895388e-05	0.023341655731201172	0.00027801041705075144	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19497446441551292	0.1530392009235556	0.20770698796476106	0.26810383430029494	0.24661393125426823	0.21408768377167856	0.040270701469986084	621
0.005252170562744141	3.893438906364785e-05	0.02843618392944336	0.00029797904640829396	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25597075061387	0.2332981980625407	0.3351913699295983	0.38186033532748087	0.3092135215114956	0.3031068350889971	0.053598281796996446	600
0.004168510437011719	2.6630405436407474e-05	0.0031730175018310548	2.7607841999580205e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3637726703089099	0.18236146664658937	0.41218649132356255	0.32917352613961415	0.2520131459139541	0.307901460066526	0.08164956127247947	584
0.004211807250976562	6.494840678552828e-05	0.0030191421508789064	2.182924887790231e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3313536930042561	0.2325641218691964	0.3312675415902283	0.3918492842813144	0.3739649726838151	0.3321999226857621	0.05519283283839731	565
0.0043451786041259766	5.119574756692951e-05	0.003686380386352539	5.1362113367170056e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3450347366310085	0.296306404657933	0.34291890941427594	0.37927496030413577	0.35135087070339177	0.342977176342149	0.026720949671686315	561
0.004517316818237305	1.4383577694224649e-05	0.006197595596313476	5.1381853438027925e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3692607680388392	0.3447962154294032	0.3634189105342498	0.3761411723970508	0.39384034259048484	0.36949148179800556	0.01602417510240605	521
0.0046310901641845705	3.0966305824133434e-05	0.009305238723754883	6.141247942651379e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3710247994520308	0.36221013401596136	0.3803554348970407	0.42068013302649654	0.3610146824493513	0.3790570367681762	0.02194552117331425	498
0.004745674133300781	3.282406519666284e-05	0.013050413131713868	6.785186675984007e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.38184419211960574	0.3602525975003764	0.3808359036732901	0.4234613697940345	0.40682975756885953	0.3906447641312332	0.02207365499203434	471
0.00488429069519043	2.5832254211311394e-05	0.017278718948364257	0.00018073105848541275	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3656151031182433	0.3162488079104552	0.3627382464345632	0.4097510477005375	0.4045605224220351	0.37178274551716683	0.03382258308300957	517
0.0049247264862060545	3.120293532978808e-05	0.02186870574951172	0.00016470034134703882	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.38282420957137875	0.33753701751744214	0.414188444557935	0.4331369399571595	0.4092946164352379	0.3953962456078307	0.03309506860039224	442
0.0050641059875488285	5.7332525185082034e-05	0.027082395553588868	0.0002978554978462454	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3734160420343571	0.3356202630125985	0.4226767262716742	0.4407755479806792	0.3961878272251309	0.393735281304888	0.03700442066248894	457
0.005125856399536133	1.9805453035152874e-05	0.032788419723510744	0.00030586870324538146	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.441703658073906	0.4158384781408422	0.5250566146774811	0.5566865281939861	0.48054077509674487	0.48396521083659205	0.05179944165270057	222
0.004054880142211914	3.0426022162289005e-05	0.003309488296508789	3.755467259928223e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3637726703089099	0.18236146664658937	0.41218649132356255	0.32917352613961415	0.2520131459139541	0.307901460066526	0.08164956127247947	584
