mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016357421875	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00031710591219215653	0.0	0.0
0.016115983327229817	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00019320383421586338	0.0	0.0
0.01617598533630371	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0003134768241754224	0.0	0.0
0.0664205551147461	0.020107348759969074	0.08638081617355688	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.09262256746149944	0.08243132158465538	0.08408810015070334	0.001982756974451001	0.00035234428357960694	0.004465270172180076
0.27813029289245605	0.09748172760009766	0.09921479827725528	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.09815170808902884	0.10149918934968694	0.09799357562472188	0.008261717378522814	0.0010704804102307857	0.0016165682731279934
0.5145876407623291	0.18238910039265951	0.15784879255825415	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.15620582507716374	0.15995208079059953	0.15738859271122174	0.008576456171731106	0.004202586569779686	0.0015636459689935037
1.0411090056101482	0.4205441474914551	0.15895068154002928	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.15764507324554278	0.1601515631721525	0.1590555042807129	0.08449851547115506	0.02199027989558833	0.0010259573580734898
0.11521077156066895	0.0202179749806722	0.10867025867349452	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.11155580821267874	0.10832824568157362	0.10612650978172167	0.006024346833577797	0.00023389857687193657	0.0022296692088652047
0.5939995447794596	0.1123804251352946	0.10529099171454019	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.10543651430050138	0.10666804342953162	0.10376840670473586	0.037830826519226445	0.01677618662758008	0.0011882215030898815
1.027386744817098	0.2002092202504476	0.16076604301015915	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.15989682159419005	0.16225372474862765	0.16014764665273562	0.028047261823917438	0.0025639371439064307	0.001056902751377427
2.1728601455688477	0.4040801525115967	0.16013196212780806	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.1594138035420818	0.16130250784470967	0.1596796278451562	0.02909374907800777	0.033881359212716795	0.0008347698298995093
0.20728039741516113	0.021113872528076172	0.11905496789253377	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.12177333159850623	0.11777889924857365	0.11761247278903886	0.009740862359008897	0.00037867255677349226	0.0019234444865655358
0.9220016002655029	0.09558765093485515	0.10688522837315179	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.10743753338533468	0.10749776977830461	0.10572034131227992	0.015424713200639935	0.00014140377037644096	0.0008240514021935617
1.782666842142741	0.18915645281473795	0.1617125497698788	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.161381957357161	0.16267579268566912	0.16107992359474899	0.07095314711039438	0.004985213465805026	0.0006921745736895547
3.4943414529164634	0.3723142147064209	0.1604840104319382	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.1598245065637527	0.16159003532426974	0.16003753793997755	0.1072451055212064	0.011309884918858953	0.0007868842656433649
0.2843749523162842	0.020227909088134766	0.1227507312462908	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.12475047524034522	0.12125658572941556	0.12224498561008634	0.009313571560097855	8.148266692849528e-05	0.0014705283249707444
1.4554266929626465	0.09631061553955078	0.10796249035929012	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.10838651547908196	0.10817171573931883	0.10732920865591378	0.06701719698655188	0.0025681628408177133	0.00045629529443574684
2.6954822540283203	0.18773317337036133	0.1623627719338549	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.1620660256117462	0.1633859481754889	0.16163636385157454	0.05154493856444749	0.00735745866627914	0.0007444421626737596
5.402947823206584	0.36142730712890625	0.16048933228629764	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.15994407761352147	0.16162349510909824	0.15990046426098237	0.08019023417541404	0.0011834432078292702	0.0008021571011944515
0.016041278839111328	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00034227099735986374	0.0	0.0
0.01574365297953288	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001049282547257678	0.0	0.0
0.01576066017150879	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00032360682936559247	0.0	0.0
0.016168514887491863	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00029265491850326395	0.0	0.0
0.10334316889444987	0.024547735850016277	0.11238639090130649	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.11339891271071467	0.11104632997634223	0.11271385550646373	0.0012138602900982566	0.00029915672486788237	0.0009879609271060588
0.47916046778361004	0.12614520390828451	0.22114760705059572	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.22108631042647087	0.22074297062331738	0.22161354461275196	0.012373071634317776	0.005721458197365265	0.00035803936897374613
0.9028025468190511	0.23549365997314453	0.2925798485831122	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.2919200240371811	0.2948991453960035	0.2909204248719358	0.020826143730100232	0.004765225091558382	0.0016899718990615825
1.8117440541585286	0.4577648639678955	0.29955164069140033	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.2980711626656819	0.30192360751029945	0.29866026084501673	0.031962029522642314	0.013670184754315444	0.00169435826944298
0.24027252197265625	0.034563938776652016	0.10812158880786361	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.10614520060024246	0.12016202727940317	0.09805768398424308	0.010893474090921946	0.0014330565056750175	0.009131531461119079
1.06680162747701	0.15079442660013834	0.21819021931776383	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.21617132250944426	0.22307080337679963	0.21532868063550814	0.034540107742200704	0.0012545792594335743	0.003468134153982715
2.08261775970459	0.30708710352579754	0.2912533396532213	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.29028665484718963	0.295030722064064	0.288442713185713	0.06761854004332261	0.010989937476955387	0.002775020757274626
4.102175076802571	0.603180726369222	0.29914405803020727	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.2980854505819981	0.3017676721327519	0.2975791292776636	0.06165782707750567	0.01767079612821052	0.0018666216142415348
0.3920907179514567	0.038013855616251625	0.10969910282783081	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11172626750106485	0.11420173323198346	0.10316915857356035	0.015340427932586971	0.00045223533449822534	0.004726588181597799
2.0626728534698486	0.2088925838470459	0.21764230588185376	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.21774745117201266	0.22043408971780276	0.21474536901821628	0.08782551330967857	0.010894267494063995	0.0023235719068229518
3.90498956044515	0.40244150161743164	0.29042108491563196	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.2895547497522104	0.2928981843284263	0.2888103844189388	0.04542488638193512	0.0067471051987782315	0.001777707969866553
7.642571051915486	0.750152587890625	0.29706204071343045	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.297040648934467	0.2987673970353767	0.29537807774464575	0.1649469736669151	0.03494993139012729	0.0013837495199128663
0.6411336263020834	0.04337628682454427	0.10243881869342371	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.10649860227924257	0.10279303010218444	0.09802452494370495	0.00717666038387936	0.0005770990971195528	0.003468603240115269
3.004234234491984	0.2064951260884603	0.21262591203349934	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.21430554536160862	0.21356134139006133	0.210010725746405	0.07388752508028858	0.0023256998820717196	0.0018739748035226736
5.944606065750122	0.42488304773966473	0.2867400205995446	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.28786483376004035	0.28764789622862497	0.28470724903616906	0.024481049417727666	0.016795152312534155	0.0014400860536302918
12.235528389612833	0.8347418308258057	0.29513163940642106	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.2954249402563852	0.29677682908570335	0.29319312729347824	0.29867162439846345	0.02834188632056239	0.0014776500864786928
0.01659504572550456	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0007842214037102536	0.0	0.0
0.018041451772054035	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0004137034958717616	0.0	0.0
0.017776012420654297	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00022429355865874722	0.0	0.0
0.0177152156829834	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.9534349315514275e-05	0.0	0.0
0.17272241910298666	0.024958292643229168	0.5437714662468401	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5441410485410125	0.5472412388814797	0.5399320841208617	0.0021311963384102513	0.0004950783211654372	0.002995336270845931
0.7832969824473063	0.11535382270812988	0.5969412583939725	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.5969971166237777	0.599073255500979	0.5947533989466132	0.005176393053869616	0.0003977102045670769	0.0017639947101315057
1.57807723681132	0.23369272549947104	0.6355069053698851	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6360254063484291	0.6380326458842592	0.6324626257210333	0.03064521534926645	0.007261591698583054	0.002303293032018384
3.141176382700602	0.47129543622334796	0.6425918121776083	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6429837774249919	0.6444931616071544	0.6402984686563743	0.09966664728239878	0.013450528753827549	0.0017347411687422456
0.39937535921732586	0.03262027104695638	0.5435762997487764	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5422720753809869	0.5461516289628587	0.5423052908789624	0.011643379937763576	0.0009911639172672407	0.0018210497382190462
1.8934694131215413	0.15712563196818033	0.5996752842856791	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.599926352307145	0.6018139290431319	0.5972855530309329	0.03087408539085697	0.00843608543764981	0.0018571845035316927
3.743519941965739	0.29931314786275226	0.6406332187124942	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6411183601688772	0.6425274850391798	0.6382537752283841	0.06313551579856413	0.0006460229442234526	0.0017781210210089317
7.596584876378377	0.6423907279968262	0.6467695804688149	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6471274595716396	0.6486789380202465	0.6445023174786177	0.24949784203391195	0.058131044414898934	0.00172375519782636
0.7342538833618164	0.039396444956461586	0.5444512811626349	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5405204446190763	0.5483136855226052	0.5445200026122872	0.015442760290949719	0.000249004918993958	0.0031819678390029894
3.686509370803833	0.1968680222829183	0.6011828692028311	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6018172966450233	0.6027898912054337	0.5989413730711983	0.012147501716593687	0.0031113692921368136	0.0016339273710956048
7.389604250590007	0.3849465847015381	0.6417576964159735	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6426721291316069	0.6432537721124216	0.6393471207117647	0.1733769781904776	0.0008528553059355598	0.0017209637310954267
14.546610116958618	0.7547552585601807	0.6479715117461446	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6484550055720653	0.6497862456078853	0.6456732484786887	0.32716246688054834	0.017107485990531985	0.0017135577453628679
1.4667855103810628	0.053144375483194985	0.5414901638569141	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5431807389286027	0.5410198863104654	0.5402697419240596	0.05861288669422138	0.007197927047163358	0.001234062800795085
6.145553270975749	0.22648382186889648	0.600245438314966	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.6020108811477025	0.6012709330158975	0.597454370864245	0.011625884066290951	0.013719509304837037	0.001996532103179982
11.949091037114462	0.4182122548421224	0.640911888571634	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6414905723792863	0.6432905331987175	0.6379545175521746	0.15406428965737082	0.011553577589278583	0.002216493602523641
23.516337076822918	0.8279745578765869	0.6475998885551576	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6481780299494269	0.649872675840572	0.6447489173306661	0.21972414871674187	0.02683876501769035	0.0021313170230067985
0.016779502232869465	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.348153907694931e-05	0.0	0.0
0.016758441925048828	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00027243604643451897	0.0	0.0
0.01655880610148112	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00014502701652665032	0.0	0.0
0.016812880833943684	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00035455316243367547	0.0	0.0
0.26385045051574707	0.026763121287027996	0.8895435689880463	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.8878880455631689	0.8890546902975103	0.8916880929316608	0.001217836454299222	0.00024574486082280225	0.0015894190672796256
1.2784078121185303	0.12755457560221353	0.9049829547985171	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9051198111215362	0.9050293763299737	0.9047996668729311	0.039530900592184615	0.0041545724088707285	0.00013475795256744194
2.500317414601644	0.24359615643819174	0.9068600009919116	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.907282152417465	0.90724927711102	0.906048542381577	0.036264252325650045	0.0013713428292349225	0.0005739342800570412
5.02916153271993	0.4835570653279622	0.9083609697941813	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9088324756700127	0.9086174280076753	0.907632971007242	0.0793723166762669	0.0011429488337274557	0.0005221963657572763
0.6090424060821533	0.03270824750264486	0.9083026620160933	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9097503212241606	0.9076400077120679	0.9075175505803559	0.0017275757376702	0.0002732822862235447	0.0010249072798836766
3.0511067708333335	0.15770816802978516	0.9205247991447596	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.9208108394303478	0.9198119907345467	0.9209515462199851	0.03839093770968038	0.003697864819201081	0.0005072852664216865
6.668829917907715	0.33978597323099774	0.9223020860745405	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.922417338379694	0.9217626365231139	0.9227262748395194	0.2751904072489997	0.013205501692250923	0.00040175204649990745
12.380367835362753	0.6218070983886719	0.9230218527546691	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9231312669946976	0.9230237898488566	0.9229104933687762	0.5689702736195166	0.01857356144313035	9.014141501825459e-05
1.1378556887308757	0.0370481014251709	0.9163838262668724	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.9174834692206278	0.9153110878283127	0.9163568408301257	0.038016135696366436	0.0009606893936446079	0.0008870816711299287
5.81169597307841	0.1836686134338379	0.9275192387024477	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.9274251346931472	0.9272109084246472	0.9279216799145618	0.12075495034707168	0.007722115772302022	0.00029770017568363444
