mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6549215316772461	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.04750793136300545	0.0	0.0
0.6368747552235922	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.049044786051165884	0.0	0.0
0.5918311278025309	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0014580322378356379	0.0	0.0
0.5983055432637533	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.006503413902691718	0.0	0.0
0.592371384302775	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0005287503576913123	0.0	0.0
0.6057947476704916	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.012874790332067107	0.0	0.0
0.6135443846384684	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.003646822707635715	0.0	0.0
0.6203405857086182	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.022132635087041608	0.0	0.0
0.5937676429748535	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0030174659074947373	0.0	0.0
0.5912355581919352	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0009760028928979494	0.0	0.0
0.591546376546224	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0013038989274958667	0.0	0.0
0.6190054416656494	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.027352321935967108	0.0	0.0
0.5947409470876058	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.008642934228172248	0.0	0.0
0.5861205259958903	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.002079426082677819	0.0	0.0
0.7769618034362793	0.15106121699015299	-5.31603271329099e-06	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	8.852489534083574e-06	-1.0002931802421955e-05	-1.4797655871534587e-05	0.0035900452662953526	0.00022747317706113917	1.0208088679424533e-05
1.5493449370066326	0.6672265529632568	1.8543713845538733e-05	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	2.994618512819347e-05	7.499561142099154e-06	1.8185395266323567e-05	0.02864165244267955	0.023952019556133564	9.167297902378659e-06
2.405361811319987	1.2159145673116047	1.4964615419536347e-05	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	2.603222061525745e-05	4.830876038086629e-06	1.4030749605264958e-05	0.010810959126422225	0.03449814984664805	8.68056572616022e-06
4.234106779098511	2.4086283842722573	1.589611442354144e-05	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	2.769485202991362e-05	7.17035526043297e-06	1.2823135980277733e-05	0.06439079095816355	0.05008443157862283	8.656255514354073e-06
0.8756012121836344	0.1494146982828776	4.713849301933118e-06	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	1.6923886611563965e-05	2.572678453716115e-06	-5.355017159480724e-06	0.021251532377615467	0.0031878753248673563	9.22047893769834e-06
2.065343141555786	0.6465354760487875	2.0010540602151867e-05	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	2.9035346707950715e-05	1.4081657234488176e-05	1.6914617864016712e-05	0.04123501000241856	0.01930237670948717	6.485458627707722e-06
3.436372756958008	1.2381279468536377	1.569746986803307e-05	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	2.6887237813189024e-05	6.940996331139537e-06	1.3264175459770655e-05	0.0466973108066487	0.04528410287642376	8.322813169156159e-06
6.967692613601685	2.62438702583313	1.5522847085206827e-05	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	2.6544923264593123e-05	7.11266038755376e-06	1.2910957603473605e-05	0.3685360503826041	0.19370959360975606	8.145333434107411e-06
1.039143164952596	0.14886037508646646	1.4454839816361679e-05	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	2.9082766674903837e-05	5.993987503005727e-06	8.287765271175473e-06	0.012164819234775182	0.0062915655913644945	1.0385808819300233e-05
2.7746505737304688	0.6288865407307943	1.7665847664901275e-05	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	2.9107617767532012e-05	1.2041688328356948e-05	1.1848236898814868e-05	0.04944140134665375	0.0213740578108994	8.09093868369585e-06
5.3724766572316485	1.3954563935597737	1.4365758820004496e-05	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	2.6467933495699647e-05	7.75032780409024e-06	8.879015160223602e-06	0.1258118806283023	0.05372587825185112	8.56992639788509e-06
9.490134795506796	2.357937494913737	1.5587199413487813e-05	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	2.7062215074757923e-05	8.974837713671135e-06	1.0724545452034384e-05	0.27039932209270756	0.008538244721941955	8.1454428000045e-06
1.2322032451629639	0.15578309694925943	1.6267614634764744e-05	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	2.991640509963922e-05	8.210954501541856e-06	1.0675484303113159e-05	0.02353185235862233	0.0008693654724485189	9.703456004649222e-06
3.7748331228892007	0.6337034702301025	1.7297590860628396e-05	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	2.8701910337325387e-05	1.115863026812658e-05	1.2032231976433216e-05	0.08690991894389781	0.029226536535943697	8.07195441146347e-06
6.762483914693196	1.2010412216186523	1.466968730919523e-05	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	2.5895021552924113e-05	7.3917871320494655e-06	1.0722253242612112e-05	0.10323266216317901	0.013740159517651378	8.053119386961213e-06
13.044407606124878	2.3738958835601807	1.6517982680208654e-05	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	2.7399166250052787e-05	8.622060112983831e-06	1.3532721677589343e-05	0.11911285680248541	0.027550534179034147	7.951048826455033e-06
0.5597301324208578	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0009476636244168253	0.0	0.0
0.5602302551269531	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0013402404332743458	0.0	0.0
0.5813541412353516	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0015846293282636057	0.0	0.0
0.5750880241394043	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.01787039606258059	0.0	0.0
0.9301192760467529	0.2751762866973877	0.040689174337585385	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.040066165454516134	0.040963857724651276	0.04103749983358873	0.003158354719531172	0.0009644057360670693	0.0004415584833590989
2.345295270284017	1.2394610246022542	0.036085612850596124	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.036028174705321714	0.035856137611991135	0.03637252623447551	0.05119094981072277	0.01989730867075522	0.00021469149611671578
4.076966047286987	2.3776985804239907	0.025283112840511844	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.025147198221865397	0.025257605571391784	0.025444534728278345	0.07578542235073249	0.022976560905064614	0.00012271977589868894
7.710671424865723	4.99748428662618	0.035222624274804055	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.03517991018158939	0.0352958384100841	0.03519212423273865	0.037513316889066964	0.19090739527352862	5.200979372498753e-05
1.2420727411905925	0.28859694798787433	0.04058341802099741	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.04013282968106602	0.04094854368402845	0.04066888069789776	0.008808654124352997	0.0008472976415965873	0.0003384525919676968
3.7382415930430093	1.2201019922892253	0.03612367582412053	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.036102263103830357	0.036040869407994114	0.03622789496053713	0.05579667549589992	0.004261562672309721	7.783965471263946e-05
6.629944960276286	2.450340827306112	0.025311702545769345	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.02522969683298193	0.025295865286059205	0.025409545518266907	0.03462494271791547	0.044699058552054284	7.427202926193516e-05
13.783626159032186	5.028420925140381	0.035214308445608355	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.03516762779900662	0.03526610923325202	0.03520918830456643	0.5582838865956108	0.2262627956182867	4.036756210932005e-05
1.666751464207967	0.28627745310465497	0.040678680261035785	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.040294711525912796	0.04104352764549901	0.04069780161169556	0.038506412442967805	0.013611470652380725	0.000306001759010554
5.629752159118652	1.2513086795806885	0.036150007295776186	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.03603946544661918	0.036113859032091966	0.03629669740861741	0.035203179908299916	0.03466111680327268	0.00010808050485294814
10.587162176767984	2.416198174158732	0.025329221640927803	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.02520140699769302	0.025363622242533412	0.025422635682556982	0.1368598712162707	0.03324893643877024	9.353460605494356e-05
21.074915726979572	5.249184926350911	0.035214715617420844	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.03511441046479247	0.03528964371666876	0.035240092670801304	0.7948653270709799	0.3700072982074581	7.375486094485001e-05
2.488027254740397	0.3038591543833415	0.040767652569012304	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.04038021124820479	0.04106885788442627	0.04085388857440586	0.0828651008530435	0.018726947360769765	0.000287675782626284
8.93887209892273	1.4487797419230144	0.036192838484173095	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.03605963946999302	0.0362289596806501	0.03628991630187617	0.27346982724286306	0.02873098447232987	9.741803546822464e-05
15.884035666783651	2.480811516443888	0.025359043644320144	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.025234548304402304	0.025413133459542436	0.025429449169015683	0.48347057353882616	0.1706156681305831	8.82831348176504e-05
32.403055906295776	5.6705130736033125	0.035251538291752316	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.035147438209037984	0.03534076579704515	0.035266410869173814	0.8278951606862704	0.10513977281854428	7.962321370277129e-05
0.7037441730499268	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.029415851182839	0.0	0.0
0.68719482421875	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0064146956862502396	0.0	0.0
0.6792514324188232	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0013007619067253952	0.0	0.0
0.6804951826731364	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.0028306234153724096	0.0	0.0
2.2025558153788247	0.9009525775909424	0.2221483577780202	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.22219932283966992	0.2216040442505306	0.22264170624386004	0.022646517964507718	0.005946818221303659	0.0004251538397896528
8.229427258173624	4.344096978505452	0.27983361591988026	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.280273474820671	0.28038911156872737	0.2788382613702426	0.3757089218106757	0.21223256118687192	0.0007054034183778133
14.563320954640707	8.495462417602539	0.2558920500253064	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.25587077323889784	0.2566566974226443	0.255148679414377	0.183225831326654	0.4642016330261473	0.0006158295784519753
31.183276335398357	17.677218914031982	0.281136172073347	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.2809835208378392	0.2816345738967596	0.2807904214854423	0.1437441470890972	0.20037287811004237	0.0003611325916795286
3.60143780708313	0.9886427720387777	0.25151137794123857	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.24972233663190035	0.2525631998647282	0.25224859732708715	0.12127276475025545	0.03167325006251096	0.0012715463798230054
14.999495188395182	4.798478603363037	0.2962864603649924	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.29573683645437276	0.29710606397792794	0.2960164806626764	0.20030405087082684	0.39297254040373686	0.0005906847904831731
29.099783261617024	9.274933338165283	0.2688922486516281	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.2682154448114922	0.26978537941648406	0.2686759217269079	0.13789611322266615	0.3130008589224284	0.0006589242089734406
57.17239125569662	18.240105311075848	0.29727369768095874	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.2965451288785039	0.2981189588655617	0.2971570052988105	0.5768691716896479	0.6514916120788793	0.0006477901105960961
5.657981872558594	0.9673562049865723	0.26296760984381357	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.26185391846570993	0.2646991250378883	0.26234978602784254	0.5822316886372612	0.12504854483061328	0.001240988802065377
25.403444290161133	4.8942967255910235	0.3015895693247991	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.3007779738581997	0.30246877942745976	0.30152195468873777	0.1805406266645621	0.4118704956783538	0.0006919222849027069
47.474497159322105	8.856611808141073	0.27298859283824606	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.2721414638396864	0.2740189970230049	0.27280531765204685	0.5208762119188112	0.3265047060757523	0.0007773780972057305
94.78381737073262	18.000953276952107	0.3024710796775145	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.30165473316808655	0.3034368554682305	0.3023216503962265	3.261813236016019	0.6192671172149607	0.0007351810687385315
7.978274345397949	0.9928061962127686	0.2680770715825563	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.26717486610218544	0.26963663709298713	0.2674197115524962	0.5442094048476659	0.07620318641838389	0.0011073002482400133
36.477016846338906	4.936949173609416	0.30384038574660355	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.30299210615534045	0.30469215155333207	0.303836899531138	0.6589026170390055	0.22196990483964843	0.0006940450053043284
69.74828481674194	9.14725669225057	0.2746230365566247	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.27375815845629126	0.27560462519459117	0.2745063260189916	2.361906020750512	0.4247980283257546	0.000758320893425261
146.61318445205688	18.21701995531718	0.3045668481987202	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.303708378986256	0.3055956427668439	0.30439652284306074	3.3848791460326932	0.2189263371831109	0.0007798286946354019
0.5788680712381998	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.004659586575634718	0.0	0.0
0.6789642969767252	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.029307253605678256	0.0	0.0
0.5883470376332601	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.01865897122026079	0.0	0.0
0.6977920532226562	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.0	0.0	0.0	0.08732312487773293	0.0	0.0
4.055127700169881	1.09141739209493	0.3302852215025923	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.3182576065902477	0.32999045187768317	0.3426076060398461	0.1435007744996782	0.06482262067703054	0.009943030562415299
18.99939727783203	5.71956205368042	0.413328759584375	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.4129470250221129	0.4157273123483004	0.41131194138271177	0.2858580966115423	0.19323584435004484	0.0018226658402753335
37.87931068738302	10.466168642044067	0.42163273887757785	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.42249676723041385	0.42399100663998646	0.4184104427623332	0.42003238576937424	0.6021831409269909	0.0023587541971728083
76.90607968966167	22.683306455612183	0.4241470203404506	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.4254599036948704	0.42630084638724997	0.4206803109392313	0.7398771614656136	0.16976218415620548	0.002475257792277149
8.716930309931437	1.180891752243042	0.4174203511600665	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.40453523511757683	0.428070885413918	0.4196549329487046	0.5731639714829065	0.02993999338527428	0.009737444070716613
39.90811244646708	5.9646315574646	0.49017976851150286	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.48720782332736035	0.49443570908462087	0.4888957731225274	0.12380805062171212	0.3468014530786041	0.003087292907946493
81.50703191757202	12.595721880594889	0.5002496866962656	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.49758971032481814	0.5033196230958481	0.4998397266681305	0.25483132846160916	0.2392349781284194	0.002357120490401296
160.815899848938	25.353065411249798	0.5039342056941921	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.5009797349891782	0.5080899613986831	0.5027329206947149	2.193822012218699	1.0540615280077683	0.0030244717595068684
14.979093710581461	1.3507389227549236	0.4618444421054581	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.45486017795562883	0.4782640341641362	0.45240911419660923	0.6018415478151323	0.11006580366759408	0.0116534452964992
