mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032370901107788086	0.0009522454961977568	0.0007351255416870118	0.00018934834669300586	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2716655347153939	0.2598280753358414	0.23499000713884366	0.2735679951877018	0.2826973863917167	0.26557906687563215	0.2555446148728987	0.2483636639918585	0.2764105498763738	0.27524439216239305	0.24660335800237732	0.2748128107391007	0.24099866714261076	0.2973449891884753	0.26489409016525123	0.27230197448509763	0.244513983386471	0.2366609972459709	0.2888676123517425	0.2796008855938482	0.26693295983112997	0.25295944680817706	0.2792566166083851	0.25208442526133756	0.2736619998622656	0.2663648262066156	0.25633031844016074	0.277426520689001	0.2801254528446021	0.2440765789563959	0.25752911202719675	0.268105614468952	0.26142656322350555	0.2625004377871384	0.2768812512312948	0.2692706697077569	0.2763943956445085	0.2503327003628023	0.2756269045527304	0.24943353619684194	0.26861728427047626	0.24864713086775359	0.26685371666884816	0.27757151219978327	0.2602143667511432	0.25783538017497665	0.26953940990172764	0.2440269563571198	0.2702633244912145	0.27817533265347705	0.2645785927856191	0.013913851210123368	222
0.00289886474609375	0.0006506148004186061	0.0006540393829345703	0.00013012098482145868	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3828726470449234	0.3647160319685987	0.33152443626029415	0.38173606319584485	0.378798524389222	0.3766352865661805	0.3722653158287679	0.3490511571516437	0.3717979045210894	0.3691221014811523	0.33446146136574484	0.3675707160336612	0.3412778429981108	0.3940501579178848	0.4021778767084485	0.3830008611291422	0.3402464347368964	0.351937335585092	0.38837809150023384	0.3762201384748366	0.3813400739034142	0.34283025223216157	0.3930741299070605	0.35592944501288726	0.36690652539516766	0.3823696702497804	0.35392369905037	0.36663286722635935	0.3796554887794046	0.3573774604033888	0.3633059765735882	0.37814469032947184	0.34451261544800216	0.3799296988558103	0.37566018027490067	0.35684161768460454	0.39133762423587637	0.34868514643608384	0.37449242713785313	0.36499951565682576	0.3725263700336151	0.35414909870900924	0.36192521220694285	0.3539099273058325	0.3958310575166011	0.37121457995738916	0.36481212132392016	0.3405593879701705	0.3832128178046875	0.37776051202372085	0.3678335415718302	0.016906179097296314	17
0.003164634704589844	0.000934259750399265	0.0006848239898681641	0.0001151597352197832	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.3829903983449273	0.36454473959566636	0.33095760187769585	0.3809074212140833	0.3788642528884617	0.37591987667282045	0.37236013164226567	0.3489599126284243	0.37184122248074325	0.3689823078084392	0.3343776489815157	0.3676629853441019	0.34132739661043576	0.3922916090615435	0.40177616494646007	0.38263055662466583	0.3397706935456576	0.3514336789471043	0.38842440827606173	0.37636752384032857	0.38068571443199106	0.3423013463331821	0.3928241162740387	0.35476614570788445	0.3668139856946475	0.38205487456775367	0.35369809382837747	0.36640748427023284	0.37904554382883204	0.35749765240305065	0.3634525644806149	0.3778599764209397	0.3443654915960196	0.37977867615470995	0.3749505084443814	0.3568646174305705	0.3913625797194442	0.34871878601520045	0.3743581037637127	0.36493940831591865	0.3726613440425398	0.35351764499606675	0.3605716779299827	0.35366440059351967	0.39598352271990556	0.3709539850833399	0.3649418202951906	0.34057421114590114	0.3830693672062784	0.3773333178397652	0.3675678965442615	0.016884653623362937	22
0.003498339653015137	0.0009361414658146782	0.0007604026794433594	9.119973775535613e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3827270608862613	0.36448836944177165	0.3311003914769004	0.3802991098016075	0.3786221079865074	0.3753914531835224	0.3717349492880697	0.34833054700979804	0.37199518595551184	0.3690040333111141	0.33442408153984093	0.36743763729793755	0.3406049397836688	0.3918404529547975	0.4012988366042072	0.3824265751981013	0.3397600814593529	0.35153317310913956	0.3884846471511172	0.37636702431833513	0.3803754502780765	0.3422861186855015	0.39269197044633886	0.35237679038378367	0.36638074769043993	0.380864126028292	0.3536640336040554	0.3665170665189862	0.37913198977679863	0.3575620430297376	0.3634919288830153	0.37769037447574416	0.3444415854105255	0.3793227746646962	0.37509663069083954	0.35595990110512965	0.39107280801068833	0.34866109984315674	0.3744979218769685	0.3647316961317707	0.37269099171438624	0.3528126555571006	0.3603826757254175	0.35380505435654974	0.3959000599476805	0.370935166360696	0.3642041012260968	0.33968340585272916	0.3828372389388177	0.37734535621598575	0.36730542382531073	0.016897385195242268	29
0.003412165641784668	0.0011410971504014439	0.0007058525085449219	0.00010568389862561088	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.38260115621385915	0.3642101665783659	0.3309129479481877	0.3802533095186452	0.37870891578040633	0.37540333313981433	0.3717706973408166	0.3482567559335622	0.3718727005230653	0.3689550594680667	0.3339084991443033	0.3674516957345051	0.3406762254438864	0.3919157077009574	0.40102827664284335	0.3822396025019419	0.3396725727333828	0.35145603080713295	0.3884356113226427	0.376368565740143	0.37990950485905395	0.3422195878799099	0.3927718924171719	0.3521777211917956	0.36640165337726327	0.38037589416064244	0.3536889045498346	0.36653453083529774	0.3792114071797441	0.35758075362081954	0.36350075601774867	0.37770783146717857	0.3442748642773308	0.37938782439138063	0.3751249483559831	0.3557985834258498	0.3910801175957286	0.3487193342643753	0.3743819629864912	0.36482339979995504	0.3727387578026705	0.35285098295888984	0.3593761170015771	0.35374251948750857	0.39592451185028477	0.37031362983100113	0.3642411155258167	0.3387732724100596	0.3827850128710095	0.3773363603435651	0.3671967599641797	0.01695070231176771	32
0.004451532363891602	0.002031838615401269	0.0009213590621948242	0.0003816732883025606	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.38241259530047866	0.3642755561166938	0.33086990616528	0.3802598044077964	0.378638913653646	0.37543567608995254	0.3718617816937744	0.3483267572883074	0.3719491688598279	0.3691016190134585	0.33387821589866595	0.36736550515203237	0.3407179484914743	0.3919929867698405	0.4011331882289908	0.3822450312539952	0.33973137333149783	0.35140581165677476	0.38843720564219064	0.3761423709880749	0.3799278798403952	0.34221796151017714	0.3927834507683152	0.35218913172366395	0.36636253543943853	0.37973526763608123	0.353668676852785	0.3665747965710999	0.37922003807970117	0.35761322525600014	0.36351065203313804	0.3777920229887267	0.344051196448797	0.3792772693049892	0.37496103342396137	0.35571096216044784	0.39099469121579555	0.3487367273141716	0.37430252456953683	0.36481576050543874	0.37281106071429115	0.35287795330973515	0.3586068221490192	0.3537585814384139	0.39599304064614715	0.3700380087776455	0.36431080577673736	0.33875958313935317	0.38285374734455513	0.3774051815982382	0.36716056646866985	0.01695452028668421	35
0.003723931312561035	0.0009797238404977652	0.0008292579650878906	0.0001897307091579065	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.382459812652734	0.3642354403523985	0.3306366665652565	0.3803538237597933	0.3786286752628041	0.3753875444618662	0.37187708541636233	0.348374405449951	0.3719537102123842	0.36913022637369797	0.3328038654436468	0.3673843152323478	0.34069997645666383	0.3917429088985498	0.40098167104880345	0.38232087046833807	0.33969083377359754	0.35143304742506776	0.3883804375523683	0.3761865059555435	0.37962753775506564	0.34223283675699323	0.3927937109506191	0.35220463082429176	0.36638794119772367	0.37947749860472246	0.3536836204174685	0.3666542421532736	0.3792602544022451	0.35760502852243437	0.3635625851096089	0.3777922427199528	0.3440798432924246	0.3792950334834594	0.37497790015021826	0.35567235137856235	0.39103481073030966	0.34864649066963227	0.374314934914765	0.3648451782593929	0.3727791608338342	0.35288898776497013	0.358452230952107	0.3537968181358909	0.3960394050900471	0.3700295344964085	0.3643521301696988	0.33880800100499076	0.38289161505807934	0.37716057579430107	0.3671198969763076	0.016989602841698856	39
0.0032448196411132813	0.0005119223986320548	0.0007204198837280273	0.00011942624005779925	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.3824417756399584	0.36418395290781536	0.3307123998063243	0.38028898496926544	0.3786013157521513	0.3754702600271348	0.3718953177088209	0.3483796047311193	0.371988369882688	0.3691481836065742	0.3327446478793997	0.3673895863815203	0.34078717221876664	0.3913213086963051	0.4008353715454972	0.3822676195006408	0.3396632275387349	0.3514320953935006	0.38833936506269684	0.37611803718042824	0.3795552544859838	0.3420856132921526	0.3926326067807351	0.3522217419334265	0.3664224590840355	0.3794298838125172	0.35370493581163553	0.3666524871199105	0.3792349932319199	0.35755086808176606	0.3636466849235849	0.3778102226436474	0.3440149978248872	0.37931515312974295	0.3749943627995971	0.35566356615272254	0.39094379045626293	0.3486346192488201	0.37435671657728875	0.36491717054151707	0.37276248431869763	0.3529067251903706	0.35850130054444107	0.35359295417483594	0.3960207563855229	0.37004504470404576	0.36436620575931156	0.3388499586358248	0.3829087682264716	0.37693679163335014	0.36709347475858917	0.016961144575886124	41
0.0007871723175048828	0.00014024083005521824	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					529
0.0006929922103881836	5.921702978866533e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					530
0.00400472640991211	0.0019698196921947735	0.00079437255859375	0.00036401546391261723	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2716889152285642	0.2598402662748551	0.2349913328505293	0.2735890484902509	0.2827260378389337	0.26560031907551096	0.2555525926690244	0.24837509676400926	0.27643740346787116	0.2752642703727334	0.24661000661014099	0.27483642252586293	0.24100205038091183	0.29737953778570914	0.2649127086516182	0.27231951614240335	0.24451989812339348	0.2366646757655132	0.2888999851276137	0.2796273725706565	0.2669535039546209	0.25296469281739253	0.2792851028040053	0.25209493067080513	0.27368379691222444	0.26638741134957533	0.2563423287145682	0.27744899919689847	0.28015251796637985	0.24407869799463622	0.25753963393522916	0.26812679019160923	0.26144128800791255	0.26252266225830967	0.27689925993253195	0.26928396015921763	0.2764260544533519	0.25034190060202133	0.27565580799073697	0.24943347924303338	0.26863683089853985	0.24865382403245584	0.26687065943087285	0.2775959106714079	0.26023318039425947	0.2578477433139682	0.2695597029735177	0.24402887474603618	0.2702837553537283	0.27820597977103956	0.2645958191695312	0.013922388634284284	221
0.003452548980712891	0.0030036192950705968	0.0006838417053222656	0.00011769507557448847	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.38290551097745773	0.36473211581867093	0.331526821719609	0.3817616282955666	0.3788252811296089	0.37666255110231817	0.37227900841380446	0.34906835222609567	0.37182339264433406	0.3691433070727903	0.33446804578870915	0.36759003232557064	0.3412821159222419	0.3940846641168343	0.40221498728204164	0.38302184856547217	0.3402535299847279	0.3519458513579	0.3884143521174057	0.37625081993671383	0.3813678858611308	0.3428291884583625	0.3931081360449996	0.35594525351422945	0.36693277406735214	0.3823981973060173	0.35393305622123605	0.3666516699119854	0.3796911934358894	0.3573880065915793	0.36332520716922045	0.3781660221167017	0.3445198712105628	0.3799626886200569	0.37568250546907644	0.3568410994935822	0.39138225738500165	0.34869476785535825	0.3745275195789791	0.36500759235476765	0.3725472044590058	0.3541575295815177	0.3619443158013472	0.3539286865466339	0.39586611542709527	0.3712343115467751	0.36483236571645916	0.3405591288074663	0.383238915392489	0.3777974704706406	0.3678540325675272	0.016916298708698284	16
0.0030300283432006837	0.0005807299910456959	0.0006906795501708985	0.0001557439204681968	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.3830158950501583	0.3645645310531358	0.3309688105611701	0.38094323690365706	0.3788905520366914	0.37595682161280775	0.3723725616544028	0.3489798452444345	0.37186632095928895	0.3690073397143394	0.3343867391673919	0.3676811012570409	0.3413316284335314	0.3923601220865387	0.40182896329866247	0.38265826579917084	0.33978561713950384	0.35145067906553873	0.3884606881985333	0.37639268812448945	0.38072308550502765	0.34230812496657537	0.3928634359092973	0.3547945637139899	0.3668430179630091	0.3820892444030083	0.35371236074427026	0.3664375233157968	0.3790898089500523	0.3575058205720446	0.36346640685260845	0.3778866880731869	0.3443811973775055	0.37981544586710847	0.37498327743262905	0.3568649671345201	0.39140775888860013	0.3487286901679577	0.3744027468270209	0.3649497775748832	0.372678707711951	0.353534991064293	0.36060586763529434	0.35368860098673893	0.396013348645194	0.37098606422674485	0.3649552634512142	0.3405748582430276	0.3830991720192384	0.37737796742663665	0.3675931695076903	0.016895346131594987	21
0.0032851076126098632	0.00143925364691886	0.000625309944152832	6.557271757197363e-05	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.38275796478674506	0.36451262075702107	0.33110499620845557	0.38034389097745724	0.37865379118523756	0.375449033436805	0.3717673636579568	0.3483595187347246	0.37201468748505984	0.3690280605709365	0.3344327070057418	0.36746108899675456	0.3406200604312918	0.3919161484429854	0.40137167794898587	0.3824596604970135	0.3397760799950984	0.35154879773128134	0.3885197255147508	0.37639315708364085	0.3804262841182986	0.34229423227125455	0.3927444950029251	0.3524264610957918	0.3664177759569148	0.38091194740941026	0.3536799063134811	0.36654515201820526	0.3791714286928368	0.3575689083499137	0.36350206891496006	0.37772126539891204	0.34445639374180903	0.3793671887962413	0.37512564894093625	0.3559719555885743	0.3911235419877441	0.3486754517294697	0.3745387856263256	0.36474776020224364	0.37270632453912367	0.3528400003730575	0.360421075973004	0.35382493953681404	0.39594059679701	0.37096855597742984	0.3642354176873176	0.33969608421041875	0.38287266514544605	0.37739070015219744	0.3673358156992819	0.01690968746948695	28
0.0031026029586791993	0.0009009204185177833	0.0006804180145263672	0.0001511481853902183	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.38263597520842085	0.3642465648280092	0.3309292433075707	0.38030225908948445	0.3787357055088355	0.3754614449715292	0.37179582672033573	0.3482884514397362	0.37189607311500106	0.36898104930903786	0.3339497286762133	0.3674756918894887	0.3406856606629256	0.3919895461691165	0.40110629871637726	0.3822771007526944	0.33969463504064035	0.351492728206632	0.38847569861504405	0.37639553610545673	0.3799683562522169	0.34223258197441586	0.3928191866000982	0.35223211180731395	0.3664389305346669	0.3804315243044911	0.35369348435772563	0.36656244281258477	0.37924683246324165	0.357579457217574	0.36350209640448317	0.3777386054972599	0.3443008882121018	0.37943077003587866	0.3751522043326815	0.3558147449619793	0.3911300769811107	0.3487327031392977	0.3744261338539733	0.3648361204320638	0.37275329124749934	0.3528762667756986	0.35942711632954816	0.3537670475290744	0.3959645105697226	0.3703570964187254	0.3642705921138435	0.3387975306846551	0.38282268052311996	0.3773832624180933	0.36722980513608583	0.016960387443192906	31
