mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007111215591430664	0.0010508188389366632	0.0006396865844726562	0.00010842436042392107	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.47490739909926416	0.4252029510202743	0.47266716274048237	0.488201354942164	0.42448237016992496	0.46219058731568763	0.4670017001508865	0.4347628914802981	0.455845322646115	0.4789198182664878	0.40491186594982764	0.4901186268536454	0.46566848279766027	0.4465239479887353	0.47438379259407737	0.396850914110613	0.48729321716911833	0.43159771744081077	0.46251203253682804	0.4928984497598944	0.41154690849736586	0.4689340687569331	0.44120369287631434	0.4466741203918533	0.5076660476402224	0.45930907348093974	0.46207743633591847	0.48552936889916654	0.4352317382487272	0.45311315462460844	0.4652635722392233	0.4599676865021799	0.48759378777670037	0.45092018362104613	0.42992221862541713	0.44443610804923317	0.48566547179379504	0.5015927813710347	0.4101095967330527	0.43220133223559387	0.48477506214661126	0.48092844642689936	0.4099966687475233	0.4570672646478624	0.44969730187207235	0.4735637957190655	0.46112299736442464	0.471394765019998	0.4720442802248037	0.4176923068983701	0.4570839346483761	0.026614170956224543	299
0.008594141006469727	0.0012373670326964387	0.0008035898208618164	0.00016512161817155226	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.597494562189318	0.5432853546273178	0.6261181240508289	0.6271099205378228	0.5657413464766385	0.6004190423446869	0.617246149949068	0.5812914177078086	0.5901686021850558	0.5737729132880002	0.5589862031604718	0.6120552572884925	0.5882416671091397	0.606614573356525	0.6112418704074065	0.5290515186979885	0.6125146463873647	0.5767297672080837	0.6091141258194451	0.637883835172752	0.558698008354992	0.594169754880346	0.6001120984634314	0.5710875671900968	0.6490023645069019	0.608253106691016	0.583742379343116	0.6172063944911929	0.5815132290775142	0.5970931122558123	0.6051654737833638	0.6011699322638373	0.6324076124813418	0.5183052448944057	0.5816150697348119	0.5630615436043469	0.6249767007641034	0.6318158811554117	0.5559736986657695	0.5855602554021251	0.4886621910534199	0.623147451885147	0.5633488417732146	0.6238250968700901	0.6052685300638936	0.5851530874554407	0.614389608177566	0.6001641628323033	0.6084614273365365	0.568556125510012	0.5921382580629068	0.03133607536107765	268
0.00869492530822754	0.0013311866424518552	0.0007758045196533203	0.0001509554531096643	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6782651112953915	0.6658144072375209	0.7121370241916094	0.6958939321515087	0.6665393430421631	0.6928719045757192	0.7007920272012198	0.6900521649499289	0.684107343564334	0.6490168358833845	0.6649073170916591	0.6903063218555017	0.6768705285783005	0.7179181915545954	0.6867418111946838	0.643168326135368	0.7014104771271328	0.6753175551617008	0.6955846991278458	0.713120696848587	0.6767876108749259	0.6718064524657401	0.7066100854847518	0.6743004380207296	0.710574953948519	0.6909182868774001	0.6714257489467244	0.6970896154370034	0.6903558127417808	0.6962453899782336	0.7015002343692186	0.6978075483513978	0.7027578712114346	0.6099693241339618	0.6777927483717394	0.6787193269526726	0.7011194730921011	0.6854847119998285	0.6586369949889088	0.7015507045811102	0.5477048290840529	0.7013765873965161	0.6690291310966916	0.7232025002307161	0.7016304203197838	0.6673947376385803	0.6980959757769455	0.6817607607623128	0.6997172018026591	0.6883211011089417	0.6836088648228139	0.02802802074526229	238
0.012724909782409668	0.0008184761767877654	0.0007244968414306641	0.00010076039163844325	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6852140030467506	0.6766404212713176	0.7164031986290149	0.700948149298694	0.6762960758393697	0.699083772168215	0.7094297510729441	0.6942550240844565	0.6918172388779227	0.6592330506800523	0.6742716524248897	0.6947249599090659	0.684162984627761	0.724364528147116	0.6962858047317014	0.6518360910806175	0.7055779836978345	0.6817766525614819	0.7041798362781553	0.7217248394954328	0.6876802147387905	0.6764776935618373	0.7148660826208224	0.682932273874215	0.7152487722026303	0.6953836053935423	0.6804403444724685	0.7053409984422095	0.6973371504270964	0.7031787682323942	0.7099920652568468	0.7016354226201762	0.7105483431534114	0.6228284229933717	0.6833882273012601	0.6885963209126811	0.7108791546508741	0.6887065161754247	0.6667730078678075	0.7073219299166962	0.5621325717003862	0.7073982140057307	0.6777903477015008	0.7265740548520568	0.7076066171790939	0.6716145565736151	0.70884919643485	0.6893263215611332	0.7094462709203326	0.6912336104277683	0.6909935720961995	0.026638332921775004	209
0.014470810890197755	0.0007128179068937816	0.0007683658599853516	8.876175524417239e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6873895962880827	0.6760861572825144	0.7182667970662562	0.7038572347421601	0.6785280307228616	0.7008974176533107	0.7114202591736909	0.6946972074234687	0.6920356182522418	0.6632676004420273	0.6758683049705916	0.696426102488714	0.6876452166770459	0.7241073200352384	0.6972596299993483	0.6548809976802554	0.7071505743269889	0.6822531190251866	0.7068229077716011	0.7231025859179245	0.690560908807941	0.6769850172739418	0.716688426934525	0.6848297032142234	0.717194330420403	0.6972571628217878	0.6822713626999197	0.7077225103750997	0.6976454779599226	0.7052497055720073	0.7119732357754731	0.7022733307421184	0.7132169166516156	0.6260685053218233	0.6847275595113451	0.6891918678040818	0.7130649189812241	0.691306648289725	0.6687816471090295	0.7093370572069694	0.566708900445641	0.7087182268706875	0.6791816160730337	0.7273464907756408	0.7089315150323988	0.6734153448097724	0.7113422357087147	0.6910311686489398	0.7107457488604159	0.6928394498880748	0.6927699096553737	0.02618918137762493	152
0.017364635467529296	0.0021523716642660035	0.0008480739593505859	0.00015403821126904838	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6890516885038724	0.6819285701583157	0.7211995396468187	0.7037642642363122	0.6812832420412576	0.7128459537301801	0.717311293741816	0.7009110879133871	0.6924958926025488	0.6643772173892135	0.6787468544311857	0.700758855551851	0.6899063493965432	0.7307980291899565	0.6992984420153856	0.6653234569302247	0.7079882593236619	0.686391637007691	0.7068603481605891	0.728620221926767	0.6920999422389836	0.677655986915287	0.7228757470903372	0.6858117637991681	0.7237779336903409	0.6981543780829176	0.6825638938143195	0.7087043894162601	0.7039820274586598	0.7077718266467762	0.7206367551488082	0.7054773088408991	0.7149232339694523	0.6259154397372895	0.6871802780049181	0.6974832681988958	0.714184888667216	0.6916347117894495	0.6716722470257371	0.7113126999112602	0.5674976190733176	0.7100475992078095	0.682200924089634	0.7268286548681255	0.711979114092411	0.678326669348799	0.7125341669105518	0.6922814648294296	0.7108777589670696	0.7023913405544073	0.6959715761040706	0.026669941173530005	116
0.02363070011138916	0.0036743780396740486	0.0009977388381958007	0.00023464533339822956	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6941731317608744	0.6822418839381823	0.7257771979743322	0.7038484385653748	0.685804924953902	0.7131279572498255	0.7173395416534513	0.7011694435010984	0.6975268678978672	0.6641067237543686	0.6841194815296034	0.7007671050134399	0.6900264575704311	0.7304332595072109	0.6993411716029982	0.6653250688530534	0.7120499185163885	0.6940484851984245	0.7095539874546377	0.7288844968216804	0.6969272530598205	0.6819110520354791	0.7233615150114874	0.6858818314504875	0.7234406335275065	0.7010323812659043	0.6859217223138422	0.7129515760884207	0.7038108326221642	0.7147672626489454	0.7208076541789452	0.7059657391226113	0.717528716751038	0.6257823225062338	0.6872626435076713	0.6975250125143259	0.7143112883765573	0.6951153619261221	0.6778251780901838	0.7114765430573688	0.5668063550157325	0.714811066421835	0.6826240530602763	0.7272001807008491	0.712006373268677	0.6787432029283931	0.7187496911889922	0.6976685795186159	0.7167787043714744	0.7028009373031812	0.6980279066628309	0.026898345954926843	73
0.027321267127990722	0.0034785703767645504	0.0010291910171508789	0.00018197099221958532	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6942008793792921	0.6822648215804843	0.7257623681097255	0.7113296043120384	0.6857071699595004	0.7131585699281118	0.7173288336070563	0.7010425997006731	0.6975249921599525	0.6682658906002088	0.6835865078443091	0.7011315523428097	0.6966312666522985	0.730438352856499	0.7055644449034819	0.6650716121903664	0.7120811226629855	0.6940924038964817	0.7095500114189204	0.7288996548485394	0.696423769373482	0.6819382295755744	0.7232450639860137	0.6950115813694651	0.7236676017021033	0.7009793776646103	0.6931403649814829	0.7129781406527891	0.7036860418648516	0.7147809863431638	0.7206596010085022	0.7059497244131201	0.7175425757449105	0.6315727906238999	0.6966942025081546	0.6978934102166399	0.7228216074634612	0.6949594015131078	0.6774346952550572	0.7111974036619455	0.5769628219394605	0.7147665035533635	0.6817829909202358	0.7272267541911913	0.7212528920540754	0.6787429481143121	0.7182916509180162	0.6976736528246004	0.7168011159672367	0.7027409327197952	0.6996476188712537	0.025659652998776098	40
0.03184041023254394	0.004370324134120241	0.0011007881164550781	0.0002381910762633923	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6942478089278401	0.6840520817522691	0.7257215598808782	0.7123008559883592	0.6882276724694272	0.7130016860511894	0.718929661989556	0.7032643117616197	0.6976249898049796	0.6667203590363124	0.6835550891051834	0.7010099831149874	0.6964696118218145	0.7315946601189418	0.7056778700524866	0.6650621153487692	0.713779218946377	0.6945559887374284	0.7094766164862867	0.7286570174699367	0.6975209683389119	0.6817098706170386	0.7233470183538686	0.6955677657173123	0.724426330645179	0.7053216621923717	0.6922891807505216	0.7125984899999218	0.7037925597857149	0.7146989994988107	0.7204222113525209	0.7078101293479767	0.7174580984537302	0.631357659232245	0.6967765328702732	0.697975969612131	0.7226917418079375	0.6948344935267778	0.6786663260776971	0.712717610290059	0.5803345029244702	0.716123412575856	0.6830967383840096	0.7279227809134757	0.721170742666806	0.6787969902684797	0.7207250858001035	0.6973687475377424	0.7183768151355194	0.706825617140624	0.7003317255428361	0.025520325144715493	20
0.03404395580291748	0.0026827333994178344	0.001001138687133789	0.00015589622515491767	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6975810802154044	0.6841204419341145	0.7280281564813593	0.7122452153610959	0.6881152941689916	0.7162152458673527	0.7184906886064195	0.7031514529012426	0.7010331693516175	0.6684901312302833	0.6864853824802263	0.7029919138609276	0.6989361466536914	0.7315060893455559	0.7084424906063188	0.6651526197500419	0.7136141476425817	0.6948167116704553	0.7131288405316558	0.7308068596728965	0.6974202549279769	0.6838776178546498	0.7268115200178595	0.6957539145346034	0.7242936511361125	0.7052555486278889	0.6922456328428193	0.7136806517831582	0.7087983379567024	0.7152235283157097	0.7202188783517436	0.7079150235183038	0.7159331196362483	0.6345716364681279	0.7028615420760433	0.6994035598790437	0.7292380673238351	0.6961267785581875	0.678936758084377	0.7125203846546103	0.5799935876691115	0.7162234113236711	0.6832017794123773	0.7273650691764252	0.7212819667288621	0.6812830143435172	0.720629762604251	0.6978800141381489	0.7183167891120235	0.7069652752731774	0.701550207656441	0.02553733506463739	5
0.007767705917358398	0.0013163063683230955	0.0007131719589233399	0.00016387778210390588	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.4749073990931414	0.4252029510345169	0.47266716273754295	0.48820135492768	0.42448237018259816	0.46219058731915097	0.4670017001472665	0.4347628914866317	0.4558453226474827	0.4789198182596287	0.4049118659718426	0.49011862683858043	0.4656684827941382	0.44652394799761785	0.4743837925867279	0.39685091413711016	0.4872932171574056	0.43159771744902264	0.4625120325383847	0.49289844974236197	0.41154690851584363	0.46893406875270216	0.4412036928850436	0.4466741203966501	0.507666047617797	0.45930907348358563	0.4620774363345921	0.48552936888566833	0.43523173825825123	0.45311315462891033	0.46526357223814596	0.4599676865036708	0.4875937877637052	0.45092018362329167	0.42992221863762425	0.444436108052908	0.4856654717794969	0.5015927813552874	0.41010959674942227	0.4322013322517625	0.484775062132935	0.4809284464157474	0.40999666876803786	0.45706726465315006	0.44969730187613555	0.47356379571621354	0.4611229973618596	0.47139476501680955	0.4720442802215803	0.4176923069112022	0.4570839346491183	0.026614170945211166	290
0.008048067092895508	0.001357108368448875	0.0006900596618652344	0.00012429843669156665	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5974945901631737	0.543285351500812	0.6261180938828406	0.627109871807374	0.5657413522134679	0.6004190237736473	0.6172461097218083	0.5812914038708732	0.5901686564367505	0.5737729453321488	0.5589862023541219	0.6120552678230291	0.588241693117187	0.6066145527628363	0.611241855496689	0.5290515150162576	0.6125146737624589	0.5767297566799917	0.6091141356114748	0.6378838128501176	0.5586980058146347	0.5941697736250794	0.6001120920073078	0.5710875675382252	0.6490023782480039	0.6082531206287421	0.5837423771196681	0.617206415415726	0.5815132266913813	0.5970930988110728	0.6051654509047979	0.6011699614632108	0.6324075755119194	0.5183052053492849	0.5816150473793638	0.5630615612986356	0.6249766653531776	0.6318158823956967	0.5559737095967057	0.5855602466605513	0.48866207830746444	0.6231474057291827	0.563348840038622	0.6238250575233486	0.6052685071291353	0.5851531151105085	0.6143895875043099	0.6001641780332225	0.6084614007355674	0.5685561229883102	0.5921382514661409	0.03133607819227192	270
