mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024063401222229004	0.012535985958585114	0.0015779447555541992	0.0016114999031537703	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.28851180388261455	0.28586303471394625	0.2822105431331504	0.2821199051758079	0.28586660598506164	0.27745788423594464	0.2887583574318926	0.28947529146854545	0.28706059119720717	0.28252672319341066	0.2733142440163525	0.2857951097150434	0.29129608044888267	0.28189291782808046	0.2788291394892881	0.27732259235187295	0.28647746353137815	0.28017832332249015	0.3002420848656314	0.27948303317249923	0.292765770062941	0.27666759083909986	0.29290714613900204	0.2827536712348112	0.28142088091154593	0.2845389645578248	0.2954178502404753	0.2790789334111088	0.2811570916334938	0.2841874269691079	0.28411548147399324	0.28631432571340965	0.29042947479059944	0.2828701930660281	0.2805902834699776	0.29117613284509014	0.2774685512017637	0.2893737216465747	0.28161815601617635	0.2805429443667503	0.286696218157103	0.28098849501274037	0.28655042601560143	0.2880343200580907	0.27963833528726534	0.2830789080370182	0.2767322142768538	0.2822123381270638	0.28725822659900613	0.29108846800125854	0.284447053991503	0.005365941537500172	141
0.03093494415283203	0.015876546677849795	0.002133641242980957	0.0024818935596585072	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2981287734574598	0.29205740979094974	0.28661765480133294	0.285978903231902	0.2902901638314288	0.28149942407134887	0.2940163262177048	0.2984392806695646	0.2912621545391516	0.2871886101404044	0.27729724169382464	0.29789538221918344	0.3008030334453584	0.2886026443707521	0.28854396126852166	0.2820768844433492	0.289837536003716	0.28849936220567896	0.30469634081296104	0.28828001918738244	0.29735665783258924	0.2809492801545408	0.2973692571593606	0.2906878289120659	0.2857014632125693	0.2882612042299647	0.29959420087933897	0.28757337876470324	0.2859544270001215	0.2921752717562296	0.2887293620040364	0.29093418501896473	0.2981041665291323	0.2900743930350185	0.2846594166394486	0.29604274468490266	0.2819046529251388	0.29355994748373304	0.29051149129219556	0.2900542957984362	0.291573066499934	0.29130418159329763	0.29263203866964294	0.2934072428114126	0.2835965785652551	0.2879505438434514	0.2859933022295913	0.28683284597365144	0.2961780163524782	0.2955389425711864	0.2905442153537793	0.005633284914275985	133
0.027943902015686035	0.01812603524931065	0.002279338836669922	0.0036708332138963226	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2981356537482702	0.29207328318098236	0.2866399368939503	0.2859652591757017	0.2903114495310576	0.2815222500822744	0.2940310478003967	0.29845143837674815	0.2912544679311245	0.2872037578953268	0.2773097563364788	0.2979008754244564	0.3008176244054849	0.28862268943057134	0.2885532206617145	0.2820730145946245	0.2898461997562378	0.2885218804568275	0.3047193896098428	0.28828315885582234	0.29737040688123284	0.28095613844525547	0.29738387875634553	0.29071078368168723	0.2857009646145098	0.2882631752247573	0.2996049059049457	0.2875872550283808	0.28596102832174575	0.2921995317564763	0.2887321922437045	0.29095678201270847	0.29811515909119024	0.29008441119540884	0.2846715561589622	0.2960457047822195	0.28192578971975757	0.29357657623488453	0.29052822843725634	0.2900549573099803	0.29159016630722856	0.2913198218922449	0.29262596089675297	0.2934241254960681	0.28361153084031143	0.28796726941263784	0.2859956007818121	0.286848241612486	0.29616789332924287	0.29556528952472316	0.2905555390264027	0.005634033114780932	131
0.014405155181884765	0.0027520859382223917	0.0012464046478271485	0.00035526128059682	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.29827402046765195	0.29212771198578735	0.28666910789929956	0.28582706037972305	0.2903344288362827	0.28163259835917887	0.29416506583290947	0.2978917532874189	0.29138482006981714	0.28719156845627514	0.2769524032207502	0.2979573828736308	0.30059209538707987	0.28861328433108013	0.28808318866210625	0.2821778422343534	0.2897415870985851	0.2883446227738836	0.3045159366658272	0.2881492293722271	0.29740255779783	0.2810390738200945	0.2971616080528162	0.2907974053838226	0.2856948420192982	0.2882014417130827	0.29973804205620935	0.2871920803459407	0.28566116927339946	0.29180740735395516	0.2887271439077065	0.29095446044856466	0.297941447628991	0.29019916064790663	0.2848095722084375	0.29612838932614427	0.28134009214426847	0.2936812660867625	0.29054412872104474	0.28991308020050177	0.2915311156285606	0.29079824186528325	0.29270290573767077	0.29327247678900925	0.28355903058668774	0.28792544144737797	0.28601874144729134	0.2869120304640026	0.2961999821506748	0.2953059099357538	0.2904756287370889	0.005640231477096615	135
0.013575668334960938	0.0014500063603964195	0.0012274599075317383	0.00016773576221155355	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2982920621102786	0.291691067175026	0.28673274456208875	0.2856147870956084	0.29035335580806365	0.2815686842072914	0.29420254199494034	0.2977645012833594	0.29130871129141056	0.28710378477639875	0.2769483569973208	0.2980605583215905	0.30031346808490467	0.28867922835598747	0.2882082443265732	0.2822125461259487	0.2897525667556663	0.2883709436098981	0.30449407730572886	0.28777381731222396	0.29657220283601693	0.2811065541668786	0.2972290289198031	0.2906124723874608	0.2858186421617893	0.2880966503701944	0.29975570692191833	0.28730466889333195	0.2857763714500885	0.2918584465846882	0.2883692456509188	0.29086018513407175	0.2975322706120189	0.29025019948748465	0.284869485137224	0.29620441342124215	0.28143767546666365	0.29373162175862744	0.2905786771650555	0.2895193561056928	0.29155166738766136	0.29090665776675206	0.2927673761522924	0.2932973687320072	0.2832294487527355	0.2873262675349172	0.28604616075175493	0.2869780781787399	0.29625429280964277	0.2954233521690415	0.29041411468214934	0.005617665764160594	137
0.006202254295349121	0.0007231897401969699	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					557
0.010077519416809082	0.0018074852627926357	0.0011739397048950195	0.0004322997261132163	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.21636276523429931	0.21848306846927135	0.20558272467394034	0.2111182401630367	0.21112198137378002	0.21026337078634605	0.21032107499235897	0.21438868121615473	0.2144943500450982	0.21419302004123242	0.2097398907160325	0.21267546422989103	0.21873603629114213	0.21100135214149196	0.2117248447764548	0.20863509601056585	0.21379139614566467	0.212381993167453	0.2202240253985981	0.20829947239598623	0.2171037808810421	0.20610034299641444	0.21857911693941767	0.21013935576982423	0.20935783936258934	0.2131198937762323	0.21701225681730096	0.2052255836081721	0.21002342451537115	0.2183887467392318	0.20812682041103092	0.2112249930820307	0.2197654814812785	0.2126691693087086	0.21069774077387227	0.21476179060010303	0.20915005722692936	0.218897491818969	0.2112432514116961	0.20852303998813004	0.21253047210790876	0.21374119001899017	0.21377832893491644	0.2133612187086833	0.2099645907143829	0.21176179807709017	0.20751738762354077	0.20880101458359857	0.21567667613897368	0.2184024713308177	0.2125836638692315	0.0038478754281829545	197
0.009762568473815918	0.0008258934048972724	0.0011352205276489258	0.00021023990512279435	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2673916003565656	0.2651857424252072	0.2525940192001228	0.25967312184101987	0.26059213642210566	0.25770707265480675	0.2607185974297792	0.2587837387941957	0.26598102994629824	0.26302774179912136	0.2564712625754798	0.2605125448118124	0.26806718898574455	0.2599415121801424	0.2615621729447486	0.2534504229995109	0.2632375788683746	0.25926448281243386	0.27185754387048566	0.2580560453154369	0.26549580471705314	0.25272283448552535	0.2678192525278881	0.2606270060879212	0.25745656302362196	0.2603315965239228	0.26866475185864847	0.25330344396736515	0.25770520397029784	0.26643099331732323	0.2535705317872988	0.26052812154709004	0.26850655970990855	0.2612393984555397	0.26131100451906397	0.26261182802106553	0.25359868681697983	0.2697283804446524	0.26130993064591224	0.2579507159400305	0.25828505639513966	0.26287454947709	0.264350336472468	0.26464915175947656	0.2557988361640803	0.2601850663284674	0.25438550564973905	0.25644816423581396	0.26582262397792555	0.2681714578802169	0.2611190885723744	0.004904245088131849	160
0.01039295196533203	0.00103585171605332	0.0014294910430908204	0.0009439783901827281	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.2790120326085621	0.27668901481646146	0.27037101852572587	0.271797768813164	0.2766978333871438	0.2691537881789189	0.28033332003685774	0.28015780131561296	0.27350220591315	0.27070947575471727	0.27160008522499157	0.2771158352123426	0.2820789170017588	0.27315129733526744	0.2717412302903829	0.26748698821751016	0.2778438140229391	0.27221733267006376	0.28650441782628133	0.27105073909143274	0.2798774258354845	0.267699972200646	0.2798247520781981	0.27531437405028636	0.2706715490592446	0.27111487394895173	0.2824104880445286	0.27227210949720104	0.27380929851999336	0.27563576732314155	0.26963202320135826	0.27580240703592207	0.2838903158260825	0.2738678764014585	0.27114633349695494	0.2801785389890692	0.2710293771842638	0.27570154243330613	0.2736475367875536	0.27338023991444727	0.27217194915870613	0.27397287681703175	0.27880952506573264	0.2762444289363527	0.27365928946499507	0.2756334531213199	0.2690442032608854	0.2691501017953243	0.2789395180635237	0.2815595234050654	0.2749060562964817	0.004448685346949878	148
0.011382083892822265	0.001220247671574243	0.0012707281112670898	0.00018716826498909903	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.28538628220864815	0.2829925958937518	0.27448734639416905	0.2777877736651987	0.28110869243868586	0.27431136408510226	0.2858922230220854	0.2865679001516218	0.2790907852013208	0.2752786173020464	0.2692112689925771	0.28259194286114364	0.28747158694007713	0.2785349938085888	0.27600986669265104	0.2725966625175452	0.2835081941555234	0.27738699656347077	0.2926219165078765	0.2763354244012485	0.2859148824058557	0.272503575491577	0.28493512214443917	0.2780306883103225	0.27634478003087226	0.27819888130395054	0.2876512501997649	0.2762570268540173	0.27915409689445947	0.2811476261553567	0.2748699179379156	0.280444299140427	0.28757893170599635	0.2772389580935384	0.27542784505007223	0.2865920227897326	0.27547356395105227	0.28210345872619036	0.27863101135549206	0.27835943265142593	0.27623711618528235	0.27900500194019184	0.28452079975261846	0.28187734918494345	0.27403035055311564	0.2798082344495624	0.27416207480459476	0.27522218282834476	0.28192247142460003	0.28708017823508836	0.2797978263963648	0.0049619251889685915	145
0.011511621475219726	0.0009738224518561823	0.0012111330032348632	0.0002241973264010565	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.28944217908550895	0.2867962202033545	0.2830439547032445	0.2829880642891993	0.28672122392381194	0.27830535860524575	0.28964413448970183	0.290366044214894	0.2879566812261597	0.2834186011506832	0.2741972998205824	0.28669068794383556	0.292206342598062	0.2827630635881764	0.27974346855466814	0.27815618515452045	0.28736045393319287	0.2810774315089841	0.3011602709503681	0.2803728701698722	0.2936630326299916	0.27751866958910754	0.2938108030942711	0.2836423318868101	0.2822707764204695	0.2854089065233236	0.29631813951149144	0.2799422148876608	0.2820117683125346	0.28512091181952715	0.28494365548582434	0.28717838668781914	0.29135939879770734	0.2837765868694361	0.2814734705774732	0.29204810418500815	0.2783171281258431	0.29029550293696116	0.28251557998143995	0.28142633637850945	0.28755161334295265	0.2819036290057171	0.2874657989914905	0.28892050782843604	0.2804912937647428	0.28395570310913465	0.2776168971381975	0.2830667786796386	0.288182474137743	0.2919819799605684	0.2853317460666998	0.005378645765338725	140
0.013221993446350097	0.0030063422327423223	0.0012385034561157226	0.0002479948993880592	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2990131506692577	0.2929491261588324	0.28743788733594056	0.2868341772545405	0.2911311005668962	0.28233462190971526	0.2948633565209192	0.2992874767626754	0.2921443522623556	0.28806583938806163	0.27816751433274933	0.29873662011533464	0.30166829483439406	0.2894538827859817	0.2894098838542334	0.2828964465608682	0.29070848658188997	0.28935209237217085	0.30560049058159733	0.28912419984305593	0.2982393288968216	0.28178702115227483	0.29825911525368787	0.2915342869022336	0.28653800100027815	0.289118910795218	0.30048119907393345	0.2883896443196857	0.28679490410449493	0.2930662337267351	0.28954358294207894	0.29178421655484243	0.2989910401145367	0.29094376970000746	0.28552907604679933	0.29689820960600144	0.2827408342005723	0.2944676148200327	0.29136363869002413	0.2908953058089482	0.2924134426923358	0.29217077893876153	0.29350720108745554	0.294276188071834	0.28443654905810367	0.28881226770014734	0.28683076503659743	0.28767259750709506	0.2970535651053352	0.29641942426884593	0.29140265945528915	0.005645947077310062	128
0.01336343765258789	0.001014044042475776	0.001302938461303711	0.00026852440443173937	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.29901914049652434	0.2929627059241372	0.2874564321470242	0.2868219146043862	0.2911488651819517	0.28235356999469974	0.2948759889886228	0.29929797633833677	0.2921374516549142	0.2880788008459907	0.27817830742812133	0.29874141437678925	0.3016808488794763	0.289470723010833	0.28941792574116343	0.28289297668115576	0.2907160206436541	0.2893707472759969	0.3056195076441308	0.2891269332040872	0.2982511307823056	0.2817929869382676	0.29827166920418036	0.2915533015246582	0.2865375283888628	0.2891206208053084	0.3004904735202798	0.28840158402863536	0.2868006695272852	0.29308596716557356	0.2895460447473426	0.29180285015655905	0.29900055912518697	0.2909524546339515	0.28553957071105507	0.29690078897497363	0.2827584441108799	0.2944817983710738	0.29137793958578584	0.29089586796797184	0.29242801306889377	0.2921841694670295	0.2935017200620502	0.29429055558834527	0.28444935248363545	0.2888265377914945	0.2868327624796687	0.28768575362851867	0.2970444657945466	0.2964406152117878	0.2914121940264188	0.005646576618650401	127
0.013414225578308105	0.0011825356526001583	0.0012319421768188477	0.0002660718272030993	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.2991480298244288	0.29301592694020395	0.28748542424153045	0.28668880365000726	0.29117183521832546	0.2824591778703993	0.2950016193684677	0.2987500060672611	0.292260462791499	0.2880678583042279	0.2778308049387318	0.29879699487300937	0.3014621575377441	0.2894624434565636	0.28895072242922404	0.28299340300553466	0.29061276318758855	0.2891993698149815	0.3054228813290606	0.2889979359514381	0.29828306893575496	0.2818731497407537	0.29805661944427697	0.29163685699084363	0.2865314495895128	0.2890620347766778	0.30061588659286786	0.2880089392801062	0.28650271489224677	0.2927032924376287	0.2895425659075548	0.2918013716119532	0.29883236975790717	0.29106184320843953	0.28566933774159065	0.29698070487492023	0.28217713778244324	0.2945822863697155	0.2913943010109188	0.2907588411228851	0.292372325200675	0.2916666549065795	0.29357625945357146	0.29414401666670864	0.2843996097975139	0.2887872594667211	0.2868558484068363	0.28774779011585483	0.29707631438946214	0.29618244354623213	0.29133314757274703	0.005652839959540215	129
0.018637008666992187	0.01759973645553524	0.0034205961227416993	0.014867659859191232	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2991656099665283	0.2925817816346157	0.28754796872807076	0.2864772387418737	0.291190670408322	0.2823961885357813	0.2950384859970784	0.2986235647602856	0.29218468271484943	0.2879804917760489	0.27782675742989227	0.2988863582463369	0.30118546146806735	0.2895271547969559	0.28906547114897685	0.28302745706234633	0.29061276322996177	0.2892254349201713	0.3054006307720927	0.2886248074000507	0.2974561829769181	0.28193907583259536	0.29812278731708297	0.29145292879691453	0.28664904357232757	0.2889581304933483	0.3006332907033131	0.2881162187982048	0.2866123771931596	0.29275213206161865	0.2891869660718679	0.29170713347758914	0.2984263090003808	0.2911120368804826	0.2857270505195433	0.2970549779115993	0.2822708980046781	0.29463178660799916	0.29142845974885356	0.2903678338503408	0.292392557946222	0.2917606794006874	0.2936388246332592	0.29416820980623326	0.28407200431242907	0.2881920945873977	0.2868829587016223	0.28781263015707415	0.2971296654331832	0.29629443511014897	0.29127027576030046	0.0056302369961753005	130
0.007901301383972168	0.003964396202959092	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					556
0.01384467601776123	0.006193450369074547	0.0010522747039794923	0.00015691480817316334	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.22632516677378367	0.22858391187436788	0.21494424979061277	0.22083590930346675	0.22079390693579826	0.219788462306036	0.2199638295275962	0.22428639451919352	0.22431592532378952	0.22408143858641816	0.2193348345883228	0.22247176106494815	0.22874382649610803	0.22069956085548237	0.22143237459487763	0.21816875397254354	0.22357980106967135	0.22214846023615697	0.23046405373721868	0.2177632578998433	0.2272130441685608	0.21557070583086757	0.22864304816831194	0.2197679532388539	0.2189056932374115	0.22288863920863533	0.22700034137341807	0.21461901555453267	0.21961977195973226	0.22845237010674724	0.21760953680787365	0.22094992534469027	0.22992886783209077	0.22250977675869577	0.22028046462959416	0.22465672539771853	0.21874670639968363	0.22903460619527083	0.22088000166231592	0.21806940998310864	0.222301184895368	0.2235225290026821	0.22365436193944677	0.2231264009897329	0.2195757538870844	0.22155106865670493	0.21713960749545436	0.21832846312047838	0.22559787770360262	0.2283830243256766	0.22234503445540962	0.00405608123805133	183
0.018538341522216797	0.011089981635914018	0.0014985322952270508	0.002609692586373098	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.27697362931831104	0.2748244214382962	0.26157470399107974	0.2690337509613535	0.269936487469948	0.2667908594729491	0.27004209257124256	0.268187232690585	0.2755214063215575	0.2725381921895619	0.26568079350171114	0.26991259292857417	0.2775879627532907	0.2693168400563549	0.27094863005353464	0.26249558821536945	0.2726539818851995	0.26858225920148304	0.2817982070634212	0.26721531653401587	0.2752032046059151	0.2618288904701891	0.2774519609852215	0.2699260269696735	0.26662745176413816	0.26965478567439205	0.2783144409373568	0.2623616819174519	0.2669324795495569	0.2760755500008789	0.2625940638637847	0.26991704960281004	0.27822960079672	0.27070920813785027	0.2705940298905173	0.27210331864800064	0.262709878045734	0.27950958544516313	0.27061643655861123	0.2671631103790133	0.26756370162494514	0.272280956958336	0.27392525447972305	0.27413368464260357	0.2649447528351876	0.26957253856194185	0.26364218250095695	0.26557461989663456	0.2754086631403646	0.2777458587544023	0.2704985048551836	0.0051088169935396485	152
0.015060229301452637	0.005275783429404294	0.0015867996215820314	0.0022635000577806265	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2881803942325729	0.2858791558517133	0.2788340194400739	0.2806041056410239	0.2854250787544875	0.2777036862405584	0.28904377111812796	0.28894074209814624	0.282663912899351	0.27982378392866514	0.2803003535979872	0.28595867870315017	0.29104828412534534	0.28200738139167514	0.28070937199977375	0.2759857444716596	0.2866940895631743	0.2810498459751739	0.295898364418978	0.2798011702369827	0.28905890844318427	0.2763109156374961	0.2890271388566398	0.2840319737429605	0.2793194997521813	0.28001815308622113	0.29154670410616257	0.2807531197416756	0.2824401257707473	0.2848369672447587	0.2781270790562379	0.284628963197864	0.29302426279160154	0.2828060942871329	0.280097468816082	0.2890226019788321	0.2796298374856504	0.2851159943071112	0.2824515044879742	0.28207344104315546	0.28097475685898365	0.28294045630015996	0.28783533190380817	0.2852766571684099	0.282176366064925	0.2844881108738133	0.2777503702661419	0.2778408846732402	0.28804348888410325	0.29057750094805557	0.28377545282807576	0.004601476818144356	143
0.018916659355163574	0.007586110930656635	0.001671438217163086	0.001341798872368217	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.29439118469441594	0.29201231362317437	0.2827987482240121	0.2864289687603967	0.28969865603180445	0.28271346601493286	0.2944524590447557	0.295186254081662	0.2880885856679335	0.2842368478039592	0.27778982852675616	0.29127208967252116	0.2962874388671969	0.2869620297965654	0.2848480508077055	0.2809292005266002	0.2922123856461645	0.28608227682007836	0.30183625422675553	0.284939096980942	0.2949216381409032	0.2809655800769707	0.2939818205153113	0.28665073744166314	0.2848406595373788	0.28691806646289286	0.29664467745920275	0.28460394983711856	0.28762075949064214	0.29018551221760147	0.28322166265666215	0.2888778668985966	0.2965769665562895	0.2860694479344805	0.2842378515695281	0.2952673466601825	0.283929085671764	0.291347498967095	0.28729865382715425	0.2868871981347837	0.2849038031785691	0.28782667463774336	0.29337186772381696	0.2907466980731628	0.2823295085856481	0.2885216743465113	0.2827191954968955	0.283755828521016	0.29091516195766653	0.29593560696506127	0.2885046942872549	0.00511748274081668	139
0.017129397392272948	0.006555446758650509	0.0015992355346679688	0.0020479790777785585	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.2983120899911933	0.29570541582047005	0.29099306025096494	0.2912776274831931	0.29487786274778094	0.28638436785759536	0.29808902622942557	0.29886749708187776	0.29651103055862105	0.29193869443801435	0.2826287526309593	0.2952346513155698	0.300879989881249	0.2910714274507189	0.2884670832203923	0.28610831167560935	0.2957876329702782	0.2896532043915683	0.30993640860183325	0.28885428126082324	0.3022353596546198	0.2856432015938284	0.30243908520749074	0.2921155070452146	0.29037658423338963	0.2937104674507385	0.3049130832425939	0.28817336675739924	0.29016768255958647	0.294031030249981	0.2928405465566549	0.2954262108833491	0.30023677372088087	0.29242627289803014	0.2898999279126615	0.30037229599175597	0.2864155780389138	0.29910148887352084	0.2910709753392662	0.2898500514712846	0.29571723510715253	0.2906327866352513	0.2962018951788985	0.2973792391523714	0.28862940536347936	0.2923247282642919	0.2860613272163528	0.29121766055675835	0.2970018131967711	0.3005075108164069	0.2937739095292796	0.005507352266359611	126
0.017677412033081055	0.006783061412337321	0.0014064550399780274	0.0007592103364911678	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.3074486299100797	0.30146656296914454	0.2952581417702086	0.2949984790742688	0.2991541491906814	0.2902940507662446	0.30294361217068877	0.30738662797531435	0.30056353877769315	0.29644264404145027	0.28647452467982115	0.30676577095249047	0.30991748206013225	0.29757760682223766	0.2976752425136676	0.29071089099780567	0.2990191585696268	0.29748950866547186	0.31423960056350086	0.29717405981952305	0.3066691572512086	0.2897814066092782	0.3067526136346438	0.29960915129671983	0.294513485904477	0.2973016330119802	0.30894668682848914	0.29617638722119033	0.29481149076180513	0.3015747078211857	0.29730402490927565	0.2998946398726373	0.30746216865875997	0.2992449379366746	0.29382400899764627	0.30506135193892225	0.29071779087022953	0.30313620581480494	0.2994915112349982	0.2989193316409926	0.30043184812493084	0.30044025175114764	0.30186446246691456	0.3025656573347508	0.2924483720647246	0.2970336620099019	0.2948286253837249	0.2956799575459823	0.30541265301677145	0.3048175810870065	0.29959422252086026	0.005771838464014765	123
0.02123213768005371	0.009218261056804821	0.001676030158996582	0.0017237657988153075	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.3074486308029978	0.30146656372891456	0.2952581424990478	0.29499848012826546	0.2991541497863929	0.290294051389423	0.3029436129078771	0.30738662894944513	0.3005635397454842	0.29644264477092996	0.2864745255716804	0.3067657718224588	0.3099174828839397	0.29757760741200956	0.2976752433613956	0.2907108919341299	0.2990191593831225	0.2974895093421036	0.3142396013069766	0.2971740606303248	0.3066691580952895	0.28978140733914926	0.3067526145003764	0.29960915191131654	0.2945134868868402	0.297301633965695	0.3089466876691911	0.29617638797727686	0.29481149163588405	0.301574708444168	0.29730402592201843	0.29989464045880954	0.30746216954011607	0.2992449387571561	0.2938240097557606	0.30506135280252467	0.29071779156529876	0.30313620655640594	0.2994915120131363	0.29891933255562786	0.30043184896746866	0.30044025251252593	0.3018644633886103	0.30256565811470326	0.2924483727784629	0.2970336626599904	0.2948286262402524	0.2956799584972495	0.3054126540644928	0.30481758162695294	0.29959422332621966	0.0057718384740621945	122
0.02202847957611084	0.009379683573026749	0.0018667364120483398	0.0017202430966803063	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.3074836068803075	0.30150453475328454	0.29528223907280005	0.2949101120149432	0.29917429615363533	0.2903498420334273	0.30298581434826	0.3069481463100687	0.3006126059153459	0.29644085741679393	0.28621716331339486	0.30681275182811873	0.30976102795602434	0.2975773746723286	0.297233657789145	0.29076607438439905	0.2989282205177318	0.297371197444814	0.31410433677307625	0.2970886073255463	0.3066953930778078	0.2898308620435177	0.30660247872446433	0.29966162725574286	0.2945074475627256	0.29726909891366826	0.30899564838821836	0.2958069434927648	0.29453061858574203	0.3012799913810127	0.29731044705803156	0.2998987327918087	0.30734402111872017	0.299299496374815	0.2938720565254348	0.30511189810764705	0.29017696409633953	0.3031934305533145	0.2995085677949245	0.29882552926488626	0.30040367531729295	0.29995992937925653	0.3019124853649614	0.3024650196567109	0.29242141185975534	0.2970148907152833	0.2948485099896876	0.2957223001777878	0.3054385168098418	0.3045704134334747	0.29952052266651735	0.005778898774239125	124
