mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.023695492744445802	0.01324136498868651	0.0010788154602050782	0.000671257031646367	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.46870536719134726	0.4642608628534145	0.4617695200185372	0.48914093998403907	0.48031654168544125	0.488079421317713	0.45482098053691544	0.4714204593681257	0.4801623131962198	0.4693207169023095	0.45744247976370545	0.4784243475677119	0.4721005963797904	0.48403217598832227	0.4729813726636677	0.4756122035382879	0.470642694206705	0.46767791318764884	0.481178755577073	0.4696823373915021	0.4761222329827799	0.4934919477807773	0.47282369178584915	0.4421284270458422	0.4799772037656823	0.46998810324129947	0.4693757407126079	0.4842642673229267	0.46600292562475143	0.4749319896937255	0.48159465710015703	0.4823039827214294	0.4697605877296793	0.4797994506552242	0.4515962754986447	0.4856505084468906	0.47295567717121223	0.4772987788160681	0.47725355618799803	0.4511637361694608	0.4570891745120307	0.5001623072861047	0.45070533954840264	0.4773895701760551	0.4779888712598549	0.48683784112275674	0.4704230697349462	0.4630105326518802	0.46277483604339453	0.48228383990291923	0.4728984224401966	0.011554224595804413	275
0.020826740264892576	0.013554739985987782	0.0011001110076904296	0.0009075077705077666	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.47987124721014185	0.4710543954890527	0.46832866375952487	0.49581177464881065	0.4890030318621098	0.497078804126765	0.46098137076503254	0.47999963889549935	0.48755532736676965	0.47819544047978224	0.4653718113487182	0.48813086463829103	0.47833724015327017	0.49243985733850915	0.48086387754611437	0.4835627945767902	0.47855131926705674	0.47523203950868054	0.48831789224203226	0.47916954371285136	0.48095150437051837	0.5023378875661798	0.481415681669903	0.45047456613493353	0.4893448732099489	0.4774100492140042	0.4760102632618284	0.48415213960113834	0.4736555668610797	0.480888497253947	0.4874930866690099	0.48948984764376335	0.4810669078065476	0.48874526904104487	0.45817613143185976	0.49226994962700465	0.48282702902459185	0.48720135883417903	0.4835555758837644	0.4583839914861575	0.4649705702810648	0.5073990300677673	0.45912309902030346	0.48629638024989463	0.4857416426025394	0.4911270703564813	0.4803607166092646	0.4726286754404089	0.47005835214014124	0.4909055721464718	0.48064636440883085	0.011488514629638505	247
0.035142135620117185	0.020876391360982176	0.002516961097717285	0.0020987433963087576	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4798733395135967	0.4709795763438398	0.468244717799983	0.4956989164628034	0.48898914512400826	0.4970398251563045	0.4609749041331601	0.4799751283507261	0.48746906515078636	0.4781142088982092	0.4653747723762778	0.48812808873057045	0.478340190360239	0.49243054888289084	0.4807532206516132	0.4835540300824509	0.4785542256790136	0.4752282815949723	0.48830605028752505	0.47912661579577287	0.4808969646817457	0.5023345419684108	0.4814105027685791	0.45038562664909265	0.4893060040294952	0.47738654458921637	0.47601312204118684	0.49638644396422327	0.47359452516748113	0.4808911412249941	0.487485319054465	0.4894892169011691	0.48101610772616044	0.4887481493842789	0.45814788806054463	0.49225768907628853	0.48280377884910164	0.4871988244697574	0.4835500054157752	0.45838711747285577	0.46490630007336864	0.5073739951770142	0.45912514153387596	0.48628630123321115	0.48560157975105755	0.49108339130151946	0.4803635567237696	0.47256004551434394	0.4699722819180092	0.4908641670833618	0.4808596225035819	0.011693090814150237	243
0.0379904842376709	0.01169145455954833	0.0027917671203613282	0.002947204425929429	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5081277355010394	0.5175060302115135	0.5106000266992912	0.5361759699443687	0.530097607186333	0.534806740318519	0.503142587309039	0.5154854973017968	0.5285977169044616	0.5211360458604306	0.505881017098446	0.5244592610227414	0.5193541503211387	0.5361205477514741	0.5188346137582254	0.5224345932113353	0.5190408463233509	0.513749163110313	0.5288070364298669	0.5206695382647661	0.5163855758298593	0.5405688562208731	0.5247631547206737	0.4899177727170819	0.5328648944012326	0.522637946214597	0.5135839102308726	0.5286182310863763	0.5177572043281581	0.5214429287869198	0.5215109466248125	0.5317848496627771	0.5269131363337332	0.5262024202929323	0.4979901387582364	0.5387100551334697	0.5204037106744464	0.5250448463032082	0.5250651836167944	0.49549511341330754	0.5080150810535228	0.5447788666054993	0.5094678418438076	0.5223945892141308	0.5185823259279894	0.5273545773605991	0.5159851411567857	0.5181545938525414	0.5069852593459395	0.5354995249425202	0.520798108023643	0.011404495536551292	156
0.2148570966720581	0.07314850661570418	0.0026357221603393556	0.001616914385345561	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5293641655222687	0.5379828227314466	0.5310609582260852	0.5563437534143998	0.5481658667616045	0.557735871799802	0.520256440933577	0.5356784471539415	0.5522668169656366	0.5366307991209018	0.5259783421874662	0.5428520633128727	0.5324446464973378	0.5594077064253269	0.5433552435675162	0.5416165741124304	0.5412393996152906	0.5336506797053187	0.5491651055438804	0.5388558707418153	0.5349322046984428	0.5554787317927979	0.5468891781776241	0.515028756742935	0.551279297865672	0.545520369790543	0.5323149910434688	0.5459394338623738	0.5370536330218154	0.5432085982523072	0.5488049094408891	0.548802253036283	0.5433850356885457	0.5462530632934337	0.5168605094453036	0.5522628674354324	0.5395868286334307	0.5476620628773398	0.5490707091854431	0.51496986281066	0.5327846234778777	0.5624065134875049	0.5298507925836162	0.5385322994251018	0.5394701457045643	0.5480455969089646	0.5326679209730216	0.5470742986929803	0.5238793983649116	0.551527409656176	0.5407118774141676	0.011186722414816247	115
0.3901010370254517	0.14035812709157885	0.002069063186645508	0.0010428944088320797	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5841900680084164	0.5481190861006033	0.5394950370044808	0.5664975684650504	0.5565729065537606	0.612862880175526	0.5279133369475626	0.5909828974646913	0.5623561304879913	0.5460653621333007	0.5353416500867378	0.6008676144131803	0.5411219438421268	0.610303714522616	0.5529843041857105	0.5518446072885701	0.5966765992361822	0.5413640838512952	0.55933713590394	0.5475634509554796	0.5479248944398758	0.5608006776792926	0.6036523821367507	0.5682251870561079	0.5583080043798319	0.5564744216295291	0.5420971480504504	0.5982878895463897	0.5941463527025252	0.5525264122904747	0.5566348757731838	0.5564057823550175	0.5960096132730311	0.5562985750895706	0.5262892685458899	0.5636290945730569	0.545399540061472	0.5576231363985347	0.5599539970737332	0.5219504977322884	0.5428997585121685	0.5699357461050605	0.5394982671287891	0.5464540395921031	0.594749127432801	0.556259777698678	0.5400528519709165	0.5572078803302978	0.5337407140090555	0.6014894433494711	0.5615477146908714	0.02346064867491917	62
0.5687570953369141	0.16971156285477956	0.002955479621887207	0.00177358126675381	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5953364049232829	0.609684535247222	0.6017931352634095	0.6249774812024556	0.6130352669077983	0.6248699538881793	0.5899410785440267	0.603095867274688	0.6230899489395512	0.6035214554566825	0.5972319734469624	0.6128450613688086	0.6011873198789693	0.6226110340164568	0.611993008082655	0.6080354126879279	0.6078632386047005	0.6057139336717144	0.6178760259617057	0.6067436209752488	0.6095468211615022	0.6218087745598343	0.6155470095024896	0.5822256682481135	0.6159418077354344	0.6171965007168456	0.6026282542494696	0.610476853636049	0.6028191008776294	0.6114523145692639	0.6183104512319715	0.6117742252167715	0.6099366487146147	0.6190318573665541	0.5870124794018092	0.6264465904678111	0.6050965012832971	0.6069744544597944	0.6179213122081162	0.5886213929309647	0.6031442510861289	0.62624256409013	0.5989496077253886	0.6082649255092217	0.6084498481924936	0.623093729726111	0.6042610840645729	0.6087156050459019	0.5956842150194817	0.6132323514961611	0.6090450591367275	0.01036217829868638	20
0.6808328914642334	0.22056949940001846	0.002984657287597656	0.0014751227659529258	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6192770384691026	0.6250703917242899	0.6227135709882278	0.6544403820094997	0.6331709557662077	0.6511844193044447	0.6162345819700459	0.6263191466796281	0.6427099176237809	0.6163336535703299	0.6223471234101496	0.6211420029054473	0.622798060038531	0.6489852972551909	0.6370157931862035	0.6339032167767092	0.6319513913940664	0.6343983928181471	0.6422456049688371	0.6055950843491438	0.6316115198814485	0.6458085388454823	0.6291574583439759	0.6092112538849535	0.6379577303951185	0.6417124042221783	0.6258059428160039	0.6282292890185087	0.6183189597831398	0.6393571492761853	0.622476227839817	0.6348860230406583	0.6375648544868443	0.6477312795633474	0.6084605798488724	0.6448464301732773	0.6342538944693773	0.6321448773356858	0.6408835730110123	0.5976665977942743	0.6297036705194182	0.6501128530700688	0.6214572431839263	0.6343701817762506	0.6184002108258141	0.6499837287935377	0.6245116663515391	0.6362395012825672	0.6203296251806166	0.6223880217538573	0.6304683462395149	0.01255087481461631	9
0.003548336029052734	0.0003784499808584104	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					529
0.004468116760253906	0.001923107826302269	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					530
0.018327579498291016	0.007431636541485938	0.0010211133956909179	0.0003269625662797517	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.46870733475266557	0.46427577679878695	0.4617700648862365	0.4891430049684934	0.4803289408488961	0.4880892362330719	0.4548194363429712	0.47141799719417454	0.4801770758676712	0.4693321024078847	0.4574438729017062	0.4784358811869104	0.4721082839154278	0.4840418606918203	0.4729840216352821	0.47562285790151915	0.47064887360505847	0.46767800346446753	0.48119032591253486	0.4696865690666947	0.4761333600673848	0.49349875583695146	0.472836060445758	0.44212793347733326	0.4799801171660595	0.4699905294002579	0.4693781992070547	0.4842746468224919	0.46600867815897506	0.4749439486434479	0.48160339341662284	0.48230110474023735	0.4697713537331637	0.4798106715301367	0.4516009230234522	0.48566126508498864	0.47295458961735126	0.47730239629933313	0.47726567977272794	0.4511709390883559	0.4570922355103765	0.5001779003743775	0.4507060691529068	0.47739424424801735	0.47799756671131566	0.4868416157713129	0.4704275133372876	0.4630146751615075	0.4627826413039591	0.48229639500514265	0.4729049384538112	0.011556434549941269	274
0.019037399291992187	0.012783495615062729	0.0010655593872070312	0.00038032164076880844	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.47987269453913584	0.4710692861299618	0.46832873793754537	0.4958140306836537	0.4890155636107173	0.49708875924885787	0.4609801047840061	0.4799963389522752	0.4875698119313152	0.4782068202873443	0.46537398257761875	0.4881417007253863	0.47834489551121084	0.49244881866514567	0.4808666030396146	0.4835734315409943	0.478556689263097	0.4752323136123603	0.4883286388721897	0.4791744858717043	0.4809625938156705	0.5023451753621577	0.48142691130447934	0.45047387131659644	0.4893480524008331	0.47741298108797214	0.47601218248670374	0.4841636537138416	0.4736615402242109	0.4809001362527251	0.4875015241949989	0.48948731269623214	0.48107737593395594	0.48875621038723227	0.4581806860952288	0.4922795454043808	0.4828264893190054	0.4872048288784705	0.4835669880475979	0.4583918727494892	0.4649736508690344	0.5074139996504092	0.45912439186706633	0.48630070460349517	0.48575008961238064	0.4911302067982687	0.4803659221661387	0.47263384831092414	0.4700657059948774	0.49091662853600115	0.48065277575729026	0.011490470092360145	246
0.021999778747558593	0.012570667819021476	0.001999053955078125	0.0015026632856039333	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.47987505661728347	0.47099561917236443	0.468246106054204	0.4957000213481404	0.48900136158842933	0.49704919391475866	0.46097343521314516	0.4799713732252068	0.48748478471608947	0.47812688023196404	0.46537709509084624	0.48813882523722085	0.47834797257436157	0.49243927980921476	0.4807574771736487	0.48356522140915836	0.4785597414961096	0.47522841747531486	0.48831649266122024	0.4791325426858656	0.48090910426490474	0.5023423107072915	0.4814215594499859	0.45038397310910117	0.4893100932693364	0.47739023518843626	0.4760152319591814	0.49639734066670094	0.4735997892228949	0.4809028707082832	0.4874943022871845	0.48948707353674814	0.4810259175384779	0.4887592827927426	0.4581532955985502	0.49226791765321254	0.4828027638724661	0.4872027314009846	0.48356188289963087	0.45839514776730583	0.46491060019679764	0.5073897793335725	0.45912648660103594	0.48629119873396254	0.4856088949502103	0.4910858136751598	0.48036889946698347	0.4725664405967068	0.469980860719461	0.4908746375671932	0.480866266668581	0.011695017231843999	242
0.02983464241027832	0.021581112617328375	0.0021439218521118165	0.002181134765973413	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5081302025407252	0.517523833916939	0.5106016293945035	0.5361745655937096	0.5301106123217812	0.5348146922228856	0.5031424257523207	0.5154788904966324	0.5286161614490756	0.5211497098712371	0.5058802171071567	0.5244707615114924	0.51936337925972	0.5361296419210286	0.5188406519610359	0.522447280547503	0.5190484490991928	0.5137472060401	0.5288189154173508	0.5206737857779656	0.5163979422939393	0.540578447910005	0.5247746426938675	0.4899171063643759	0.5328667408174447	0.522643009773819	0.5135867459965601	0.528627886715691	0.517762582581518	0.521454848052233	0.5215174347499785	0.5317805398923119	0.5269226419588275	0.5262169183146819	0.4979981474228712	0.5387181688853097	0.5204042492279064	0.5250479213883468	0.5250787704381548	0.4955042008181344	0.5080200761495302	0.5447956108594235	0.5094700927039539	0.5223974798086402	0.5185901671992157	0.5273540484234931	0.5159901726778431	0.5181627475715795	0.5069936919676905	0.5355125472329003	0.520804971861852	0.011406384827963224	155
0.1466746997833252	0.049202218052558415	0.0018503618240356444	0.0005311554547179069	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.529371010462363	0.538005262377725	0.5310657048995597	0.5563437494432765	0.5481817473406569	0.5577503648166371	0.5202558936743603	0.5356718013585828	0.5522948922473876	0.5366441791981293	0.5259819955449352	0.5428670801492826	0.5324483361205181	0.5594258195099301	0.5433653375009493	0.541635439229328	0.541252585670818	0.5336496147333216	0.5491767646037412	0.5388631766875207	0.5349449708249818	0.5554873331715953	0.5469079463763284	0.5150357745517564	0.5512824389883009	0.545529375317902	0.5323194200806574	0.5459516433950866	0.5370640003040866	0.5432238118247319	0.5488204462480986	0.5487981350528932	0.5433953968014262	0.546272446266902	0.5168700822981585	0.5522671179584904	0.5395867319970906	0.5476716952762627	0.5490946145846276	0.5149810150213898	0.5327973931441734	0.562427240017558	0.5298556952058787	0.5385332571920933	0.539481877715098	0.548049135754978	0.5326742763919143	0.547092170348792	0.5238892600282111	0.5515406439848811	0.5407219220338675	0.011189207567834392	114
