mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004858102798461914	0.0018682600112496861	0.0008987855911254883	0.0001591166750011023	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.4787378435856704	0.5603316661202487	0.5638939105867983	0.42754089404903606	0.5327855433915467	0.4599552225234561	0.42958866013648833	0.5662158379006451	0.6005307437249598	0.5174080376020239	0.509928474096333	0.5061416449822547	0.5847270805807323	0.35386978783055445	0.60366431207407	0.5285797706901895	0.5219022714631285	0.5505046962401207	0.4458646759276609	0.5141269971223075	0.6185827802705752	0.49361972269341325	0.46268520723574	0.5276549223548413	0.4836230503542601	0.5409494493167334	0.5389054856425834	0.5196912259648999	0.47563160931087	0.5259322051097752	0.5428191694612181	0.5552327357482636	0.492930108131169	0.5504090180892199	0.45069118546911335	0.47657025676123743	0.5611120547564563	0.5149555241775443	0.5361981972743051	0.4883671130177173	0.4635134909948787	0.5787573554599947	0.4839452909709683	0.5192387245334346	0.5566314772486023	0.3680413870760779	0.5380588297141344	0.5285460901819581	0.5605706509113271	0.5453205027282688	0.5151032882523604	0.05383129026363015	327
0.004635009765625	0.0011000499682779377	0.0009193801879882812	0.00018198016054436907	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.5756973324918144	0.61998071635945	0.5662891300936298	0.4536177330887381	0.625709484596845	0.5166840547687999	0.460947473599726	0.6146219151398334	0.631900901211416	0.636586433632842	0.5989179557121123	0.5535384797520113	0.5823809532467394	0.4276212179593366	0.6313770203474787	0.5512489726443321	0.5859561307882579	0.565620294415742	0.39066274269991896	0.5447181159065642	0.643300556828827	0.5872812221616475	0.589389251216575	0.554686625387105	0.5155306958025749	0.5352521347134735	0.631788837941021	0.5461592777564651	0.4843700488514677	0.5776788189274463	0.6154569226333568	0.5532134767641441	0.48500857125203234	0.5499058064453703	0.5344805336086356	0.557432039689312	0.5703953763912574	0.5684614923308309	0.6171665397967387	0.4993824692049542	0.4882188673414347	0.6401367093999728	0.5408731872224851	0.5609022213012385	0.5417020751892867	0.40233042212445624	0.5171791485045099	0.5664076902135371	0.6000565236462514	0.6220129872843503	0.5565893475074036	0.06044653207911439	264
0.005003232955932618	0.003756701397533759	0.001060028076171875	0.0009927157873606835	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6314939516661923	0.6304104873675782	0.61201734364839	0.473493080364247	0.6269241213939691	0.5163979010302453	0.540969751921947	0.6452618568503823	0.6765656528001599	0.6567814621594783	0.629567809352952	0.5676778985697384	0.6248631310966797	0.4438107297708862	0.6326452918917878	0.5537308757424898	0.6478970020145389	0.616694964353618	0.4337376442258547	0.6163046187397352	0.6366832876636856	0.609224829993634	0.6173157951543468	0.5877094773378744	0.4977795398112316	0.5428869713544513	0.6751461800377949	0.6169722806293834	0.49124712314868546	0.6559893927690348	0.6297192549305766	0.6374460563754387	0.5406420869222488	0.5774233484140098	0.6091126849025946	0.5758055930871817	0.625904320328206	0.5769135517703913	0.6291172119665962	0.564342029944092	0.5856904789578615	0.6476278020281068	0.5438475910328512	0.5678119261793415	0.6086967142700974	0.48466322762500635	0.5590693087388916	0.6433009665712901	0.6442877399448543	0.6327739071108858	0.5918306568533378	0.0585102895441021	198
0.004544649124145508	0.0012989664235909233	0.0011824512481689454	0.0018753977002283076	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6372239446873817	0.627924292274503	0.6186890477792559	0.5356939625661578	0.692260777965257	0.569212786351978	0.6044773235408691	0.6494510073316793	0.6812942547309713	0.710539830977791	0.6526179434757712	0.6295014750256105	0.6658468690535085	0.443425538984881	0.6413493704967572	0.557254449228086	0.6653276861143116	0.6696248470507122	0.490188360540029	0.6632831310267708	0.6811818966849136	0.6852944684483935	0.6105118819945643	0.6010806560649267	0.5420120935566823	0.6170832795953288	0.6761609798283887	0.6814992555822346	0.5548491193247587	0.6691708941358441	0.6664862101800877	0.7007764223321326	0.5795265772038571	0.5950494884154413	0.6254081851168125	0.6373815767817563	0.6806485899349835	0.5929344309247007	0.6782344727553116	0.600890648959663	0.6482064957838187	0.6849312032445702	0.5960498820646586	0.6378650756178099	0.6232156426833506	0.5038949086263984	0.5732591966873262	0.6953101843180627	0.6428947843073003	0.6828640027334987	0.6273804720375257	0.0577961265495003	133
0.00448634147644043	0.0006758804897601612	0.0009883260726928711	0.0005104318446628359	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6537907933639997	0.6712119279046891	0.6226933326842032	0.5530439127458318	0.7060936971077547	0.5599523104075474	0.6188169108886235	0.6603091625193671	0.6851225701622853	0.7225483206474914	0.7210050900345759	0.6333112150664725	0.6797194264121003	0.5142398161067465	0.6597018939585633	0.6216213565833273	0.6759939705536246	0.6772669065303969	0.5166478572562933	0.673015627408142	0.6811803778329744	0.7012884053893376	0.6735706917273054	0.6217156580402854	0.5442934152521395	0.6321972279982951	0.6813978042874693	0.6868161426412588	0.5618876120335534	0.6738695275117044	0.6709682246920105	0.7058384482839597	0.577349251620851	0.6145111708988029	0.6391928223138237	0.6310764019483763	0.6879405882377531	0.6089712641114091	0.6858992807064263	0.61340659775656	0.6630432465956293	0.6811630753630307	0.605467491568111	0.635277427984454	0.6391951460889287	0.5714165073603246	0.5862481940846958	0.7074332360597069	0.6538559531927195	0.6751962741950511	0.6427442381747861	0.05161094431314192	86
0.004442968368530273	0.0016249951352605924	0.000834965705871582	0.0001666702981427384	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6539648656932109	0.6671037923409266	0.6322206371350619	0.5554416091649255	0.6996389613372087	0.5695232954514562	0.6227370679847961	0.6487397910116017	0.6681650304340583	0.7136653627132332	0.7312898651093346	0.6329649360563426	0.6819876029894283	0.49600096996888243	0.7013967803736879	0.6223243875645786	0.6831675771259963	0.6572572770576652	0.565496584259837	0.6649241051134531	0.6779073319451868	0.7111507223108205	0.6835824135447804	0.6276766735506334	0.5522553631712179	0.6365193624800769	0.6721613976664311	0.6770787563155641	0.5608994176197661	0.6779792801403615	0.6610926687215436	0.70960626812792	0.5884622566207443	0.6224492833251676	0.6487654631549309	0.6243329049850892	0.6797165834131769	0.6150241133636085	0.6952251319855388	0.623024738241994	0.652930265684031	0.6674784351660497	0.6255345692339438	0.6284737061638161	0.6462681535362211	0.58595563307826	0.5941337554162371	0.6936633186333667	0.650159470491841	0.6726423496732821	0.6445886138065883	0.04824168923599873	77
0.004719209671020508	0.000603390629301807	0.00097841739654541	0.00042201191486340977	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6632836826129007	0.704973792701575	0.6316726055201267	0.5609653926512856	0.7021352738692173	0.5937426576937536	0.6300766877785382	0.6530408057543976	0.7210122217987778	0.7244414209920724	0.7243799517662708	0.6446835711787291	0.678128786365991	0.5021080082255291	0.7032557218992552	0.6264787872605624	0.6834157884867225	0.6652742545313098	0.5676666749742675	0.6724964673298148	0.6817316063314494	0.6984856267102322	0.688096125869506	0.6583872126597794	0.5591537074772357	0.6310741265329736	0.6824789539650057	0.7120185694863634	0.5561217931177531	0.7066255259760955	0.6615740246061271	0.7225416704813268	0.5929579466713186	0.6235582790888483	0.6548460823951898	0.6286706649903198	0.6855258788820264	0.6206983843438527	0.6851965346186519	0.6212113257270242	0.6605573672360312	0.671455900311196	0.633184931313116	0.637004641675583	0.6536224142216501	0.5870734864118081	0.6004876840779996	0.6981755847858364	0.6760617481697231	0.6758095100044964	0.65233822598625	0.049769910909595996	65
0.004920511245727539	0.000942337590878484	0.0009736013412475586	0.00033173330829721	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6655013568983806	0.7046732779951523	0.6339882029245352	0.5620766907962693	0.7056147658884404	0.5966375558392496	0.6314845675746833	0.6557094046119181	0.7216762716061549	0.7269021998876637	0.7166487637757709	0.6434828046910084	0.7143820302317672	0.5039702233942804	0.7115351398139569	0.633213282756335	0.6944040493977846	0.6650692010575482	0.5695316208345396	0.6754820627472639	0.742506233337371	0.6965208446498671	0.6887595864412263	0.6572591473304612	0.5589144524333112	0.6292588531074739	0.6847204290092983	0.7165341119638008	0.6330846536252273	0.7120017505933998	0.660576223922942	0.724801252979524	0.5951877100606436	0.6276542775193269	0.6566839684968182	0.6303309993322228	0.6838940303212953	0.618961616560104	0.7298723643671491	0.6301267623603781	0.6687204925432384	0.6767059916849855	0.6346382033841846	0.6344382089923171	0.6573237723474001	0.5933476883933471	0.6039395882470595	0.7000306206505883	0.6762096715562302	0.6830833179642622	0.658749125094417	0.05071591481189794	53
0.005273675918579102	0.001477641117943172	0.000946493148803711	0.00015042876714793573	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7141606092239802	0.7067809828071638	0.705349938698199	0.6294943403933333	0.7446396001367983	0.6110677835556575	0.6923233943692159	0.7195903271059133	0.726112289338434	0.7167658616908152	0.7581279837435653	0.6730243997659535	0.7257260068869085	0.6129257875836895	0.7126804739773286	0.6935346476537049	0.7266706034197103	0.7302972684413185	0.5712847761254121	0.7312131885771807	0.7430204344438249	0.7379464492554069	0.7405856217528501	0.6605116894714265	0.629522927907531	0.7103253200943663	0.7015770879820964	0.7198640622145734	0.6464293813357653	0.7147644259874995	0.7266401634256925	0.7238786684518236	0.652644593871571	0.7190657413168684	0.6825089521784912	0.7023336954146497	0.7360576427864616	0.6788075201179438	0.7331249116708345	0.6579089047080711	0.714286840943261	0.7337268474207991	0.6371675493794214	0.696397160847631	0.7184308560716416	0.6012922070474082	0.6635166725736072	0.7639272366823826	0.6809353441059471	0.7419772992207136	0.6974117317857045	0.04353663092964536	13
0.005183429718017578	0.0016797554271563004	0.0009434366226196289	0.00011227104724068568	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7184073933222315	0.7143852593032307	0.7101879699407694	0.629864302909138	0.7447904763115358	0.6222685705511248	0.6985802673139544	0.7261321181512964	0.7266734068503418	0.7520946858701163	0.7558289713529878	0.6753499122633249	0.7328756127831212	0.6137445571291842	0.7205160591459177	0.6943954448544132	0.7220269364704539	0.7378659737798733	0.5826547184224729	0.7291589568891774	0.7521631157287609	0.7300765554318935	0.7379720928443687	0.6666905454365948	0.6355250582913732	0.7170934893712135	0.699590839400906	0.7209273657209707	0.6527343543245063	0.7164466881589366	0.7349549703747934	0.7228895509159166	0.6628002552972208	0.7214718809938105	0.6853608627442497	0.712600925092329	0.7415031272769732	0.6744127991040849	0.7382463526785543	0.6631438747024714	0.7229183140153795	0.7244307142622635	0.6323681523546549	0.7041416260198798	0.7157493129593892	0.6137452118591067	0.6714029851346718	0.7665746967112205	0.6863604706136945	0.7442409550800357	0.7015181100293677	0.042518855745417534	5
0.004576320648193359	0.001625292598261679	0.0008997917175292969	0.00019561487592368692	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.47873318875511817	0.5602358756928408	0.5638330914009988	0.4276042522641056	0.5326989865935997	0.4599775912605325	0.42958879312765486	0.5661085453219588	0.6004753575004863	0.5173483985034427	0.5098262594509024	0.5061205956323226	0.584634194430515	0.35396947091338804	0.603582607308476	0.5285160673413218	0.5218896393758947	0.5504038820734861	0.4459214398975272	0.5140686390633925	0.6184841927766711	0.49356796154675686	0.4626974203783937	0.5276398205192581	0.4835773289204299	0.5409062942673207	0.53891291204452	0.5196585151404333	0.47555738795688907	0.525877196937528	0.5427311678301352	0.5552176296211195	0.4928720865834799	0.5504013966755579	0.4506664750809304	0.47659852599149233	0.561021155387718	0.5149429823827469	0.5361130057728059	0.48834129702556983	0.46346025815155767	0.578688002002333	0.4839837896347373	0.5192057534759286	0.5565569741484169	0.3681617451851519	0.5379942662386404	0.5284215985305409	0.560572684353109	0.5452341988079679	0.5150656693620533	0.053791617038704435	328
0.00463444709777832	0.0015587936945488082	0.0010750198364257813	0.0013514296392762987	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5756977358841078	0.6198365054290885	0.5663080966581142	0.45379009897696987	0.6255305243054554	0.5167509454287851	0.46092399834108344	0.614526961994766	0.6318536564100732	0.6365046641216732	0.5987877277389665	0.553541724461577	0.5822871384733899	0.4278230280777865	0.6312265542148521	0.5512996651706252	0.5859161622250063	0.5655486755299124	0.3911263554011646	0.5446391896897272	0.6431905992703766	0.5871930570101898	0.5892998679867991	0.5547033648243629	0.5155465918079336	0.5353457405114863	0.631836047424079	0.5461005833872482	0.4843392179711016	0.5776430388199842	0.6152848610699104	0.5532956530132989	0.4850037034591108	0.5501036901839815	0.5344483606995176	0.5574344372337079	0.570361792621974	0.568461864623713	0.6170720520386979	0.4993937973904796	0.4881166823787455	0.6400770000593242	0.5409393160016405	0.5609876145412238	0.5417590565875714	0.4026449639108124	0.517251012299075	0.5662031675340683	0.6000726073151246	0.6220184223776806	0.5565855878424825	0.06036054938629599	265
