mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013399138450622558	0.0025012118648854234	0.0008323812484741211	0.0002175960352035364	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.5346591273499426	0.5262123542617435	0.5536840070437914	0.5377474070412446	0.5645582873113133	0.5412989932173184	0.5532488574801887	0.5381682453345951	0.5497469475119539	0.534400107606565	0.5350868882808537	0.5205129636450074	0.551625757936049	0.5600678165274917	0.5480280627536491	0.550027250326915	0.5343423736808981	0.5418779034083632	0.5467875541548095	0.5434562854332665	0.559651935737159	0.5567667642356362	0.5305978135401432	0.5415778927084739	0.52763613834589	0.5471589377019483	0.5505058013160091	0.5323055229005019	0.5451547078497205	0.5416556470736063	0.544818713971476	0.5308726190088348	0.5492981007895879	0.5506538447331744	0.5410369866295266	0.5443944423769224	0.556923389269045	0.5391333990453907	0.5304636359024633	0.5456785699914151	0.5374768485337522	0.5490739995254115	0.5306694696465558	0.5634685396910878	0.5352886500051758	0.5365372523871499	0.5644637354793675	0.544281385568383	0.5424945240649897	0.5288541181909403	0.5432885796832492	0.010379765903201284	533
0.014959983825683594	0.0028219072022441756	0.0009258747100830078	0.0001484361523210997	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.536805775226599	0.5279761629810105	0.5553673480096404	0.5390767452428339	0.757015162640307	0.5430677987262315	0.5554196549261368	0.5400256328751813	0.7504705379055117	0.535911230829612	0.5367758197440571	0.5216709596453113	0.7494425231602813	0.7542448263331033	0.5500669695276067	0.7511609810384976	0.5366140204057205	0.743569573642765	0.5482548700660792	0.5451458450115403	0.7560771726138491	0.5589590240461029	0.5319129843616979	0.543112196110159	0.5293390351983226	0.5493225446023352	0.5521795064866533	0.5340162956005156	0.7453075728884238	0.543659020709543	0.5468421039589082	0.5323662065038769	0.5517522148473331	0.7496482913976408	0.5424869169532387	0.7432952173699521	0.5592058976984216	0.5407931605233016	0.5322270204334054	0.5476146824905204	0.5394007929189639	0.7489328253813841	0.532091779376511	0.5656740295620077	0.536896957355719	0.5384801129102018	0.7565190303438913	0.5460888044043102	0.5442741852532356	0.5302543705747947	0.5921361301859909	0.08939786251073757	433
0.017718067169189455	0.0028930449963458483	0.0011690044403076172	0.0002421322012833713	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.742760904663518	0.7395610325101967	0.7509462157976053	0.7455545759855227	0.758892226465626	0.7467748801481967	0.751237224481383	0.7442064071138441	0.7518400732612933	0.7438402201606797	0.7449705538451695	0.7356166470228618	0.7506590602170978	0.7560652891257815	0.7496271008613615	0.7528366782433983	0.7442530798801591	0.7447666864578676	0.7481992569789009	0.7477301566286011	0.7578873055426474	0.7566538223174619	0.7380229207205674	0.746176936859516	0.7386959838457899	0.7518511878458052	0.7526906030326239	0.7395258806669633	0.7464688749702841	0.74741339013079	0.7470044499361925	0.7414014909810913	0.7534662630924454	0.7507381944274805	0.7451646569371704	0.7448709002798939	0.755454111945435	0.745246036103917	0.7416435749152052	0.7503994763049974	0.7433158010053174	0.750698421902811	0.7403397182157994	0.7576022904466961	0.7454912363642734	0.7469164191078821	0.7582279695037906	0.7463331117978558	0.7475181716194637	0.7386290632605357	0.7475237129781049	0.005709323441609947	108
0.015983572006225587	0.002227175638698611	0.0009857463836669923	0.00017082607331639108	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7465869485305694	0.7427020887282956	0.7519151347887725	0.7479992784801754	0.7604147574750462	0.7494273592675351	0.752152971255668	0.744570806399589	0.7553120647508907	0.7482793586011285	0.7482911067879374	0.7388378140360214	0.7525264438018633	0.758142698029872	0.7510807473765755	0.7554821283754457	0.7469307720161003	0.7478230483727204	0.7495962535565265	0.7498361303525831	0.7590028166198692	0.7581617669846622	0.7407762318377595	0.7482275558348015	0.7431511415717859	0.7546481973774908	0.7537751642937414	0.7426051216091171	0.7490821357463574	0.7497292857572531	0.7497320700836437	0.7440549499951018	0.7559702670233157	0.7522967567439632	0.7476545032907796	0.745347020157498	0.7584326971363413	0.7472701784288758	0.7443337378028292	0.7540611362254501	0.7473097519911791	0.7518302246089648	0.7438865174080213	0.7583657676009493	0.7479839036179998	0.7506873276736262	0.7599409945392863	0.7476969619677326	0.7495936370157934	0.7415871587269998	0.7499020365050734	0.005280942808676529	100
0.01914276123046875	0.003474687272891152	0.0009658765792846679	0.00021053878307172495	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7857305388142691	0.781231074995226	0.7885060685571029	0.7874732858904727	0.7989939249509579	0.790193588115744	0.7918900924146153	0.781919876079341	0.7909502856770569	0.7869885014218817	0.7876763426318761	0.7755606314299777	0.7900307306371395	0.7973188342619055	0.7905206524712932	0.7954349098860937	0.7871622969596452	0.7822623049468449	0.7895900561440817	0.787500938429466	0.7951631935375398	0.7958149954835183	0.7811743371290553	0.7861272804132782	0.7833966570108954	0.7902371094634036	0.790918236587391	0.7861609122433135	0.7875901173259113	0.7871635814718779	0.7871762706704881	0.7847226457463384	0.7940514726718211	0.7908876882669836	0.7851432908399882	0.7831960288184244	0.7948165712651405	0.7882960087904234	0.7841644963538257	0.7912528193993631	0.7865031844448414	0.7878566384672469	0.7851783666682955	0.7949070241985725	0.7872630499171063	0.7869194545280233	0.7969065493580176	0.7865191700283811	0.7880085458795651	0.7833836526140979	0.7883566574999153	0.004690146869225086	64
0.02020237922668457	0.0025633351110277433	0.0009861373901367187	0.00015578272410551075	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.785739375202057	0.7811943251996561	0.788707510335505	0.7878033559784762	0.7992382290199067	0.7902948824687467	0.792195950729043	0.782107138964717	0.7909507195353204	0.787178318410859	0.7879801202679076	0.7756893760010568	0.7900262895906955	0.7974762075658981	0.7907220452094441	0.7957124128205317	0.7872411725042586	0.7823616036079737	0.7899086139312018	0.7874721070666697	0.7954207566187352	0.7959289568167849	0.7813782506607246	0.7862456163894072	0.7835225199679454	0.7904083206344821	0.7911396464300025	0.7860570991160187	0.7878342398810866	0.787399291307661	0.7871950789497351	0.7850229875041506	0.7940905974114353	0.7910646268972328	0.7853861823841017	0.7834428993441143	0.7951373490626077	0.7883720330994555	0.7841500691410059	0.7913843971017565	0.7865920027263186	0.7880974921148395	0.7852541573942308	0.7950579923636081	0.7875168760252095	0.7870628210786661	0.7972800759782511	0.7865484424346053	0.7881411313728869	0.7834474880916004	0.7885115544327861	0.004724234779169729	52
0.021642107963562012	0.0028953790404896117	0.0010106563568115234	0.00011939602531341593	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7857446400743705	0.7812002564849979	0.7887008855274228	0.7877803534405549	0.7992404029731103	0.7902990467428492	0.7921920182395432	0.7820711696494906	0.7909561164117022	0.7871804564446643	0.7879836762738104	0.7756322641516495	0.7900211638638006	0.7974773032589477	0.7907134361043089	0.7957143163451155	0.787218019353233	0.7823646268075868	0.7899132328465962	0.787468081780909	0.7954259371749408	0.7959343189823529	0.7813822438094209	0.7862453419724892	0.7835254729270995	0.7904064302660927	0.7911164193142324	0.7860370805377649	0.7877799720299119	0.7874029663923618	0.7871798715737977	0.7849848244557287	0.7940930031342273	0.7910623354937544	0.7853920312994604	0.783446069384204	0.7951298028932068	0.7883443366516594	0.7841499998501577	0.7913889497428501	0.7865976450911885	0.7880835832415329	0.7852595601616439	0.7950621755442122	0.787521189129176	0.7870235486678816	0.7972846688550109	0.7865373041948832	0.7881297932537044	0.7834525269455617	0.7885049885934172	0.004729357694032122	54
0.022335929870605467	0.0031203797472868617	0.0010595083236694335	0.00016263871346742606	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7856545378046254	0.7811746748896503	0.7886120978141276	0.7877636063853237	0.7992292027316213	0.7902917512629016	0.7921600288628409	0.7820555044611924	0.7909495076627358	0.7871756498838403	0.7879836243388664	0.7756203570142763	0.7900098140878657	0.7974745348385232	0.7907300843715441	0.7956891779808637	0.7872143359673835	0.7823815994388645	0.7898716523355729	0.7874672417306651	0.7954425944471692	0.7959058875925059	0.78133720943934	0.7862440914508078	0.7835262286718021	0.7904059148757381	0.7911171698245967	0.7860380410003175	0.7877792009771314	0.7873984311890669	0.7871906548356571	0.7849796846583932	0.7940932975652828	0.7910025701097523	0.7853729356584167	0.7834330028181946	0.7951268340383448	0.7883269461519142	0.784150992377149	0.7913412239531624	0.7864727834846889	0.7880803674326794	0.7852486792376339	0.7950209026122232	0.7875187242491162	0.7870244213484391	0.7972549716028763	0.7865195993463118	0.7881174009394921	0.7834469939225213	0.7884885058235033	0.004729178175878739	56
0.023889122009277345	0.004872365294367715	0.0011046791076660155	0.00020771654262289902	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7856484439717429	0.781189750496239	0.788612650916158	0.7877815400197719	0.7992395541825918	0.7902942865935146	0.7921571245099377	0.782027337278537	0.7909679269599229	0.7871663556555992	0.7880022370816868	0.7756151233124067	0.7900096828462752	0.7974307989305909	0.7907288445241516	0.7956890777698543	0.787232889758875	0.782355286434036	0.789841267544023	0.787405483702351	0.7954394039390651	0.7959029580043524	0.7813054349905646	0.7862448421806957	0.7835229125222023	0.7904006651056077	0.7910633236608453	0.7860150718917066	0.7877780710594673	0.7873991921963732	0.7871817100144117	0.784996300733053	0.7940881585196932	0.7910016423642455	0.7853732957969087	0.7834456385120719	0.7951153811658243	0.7883260178309061	0.7841641165479106	0.7913420750039559	0.7864731634834583	0.7880773508697922	0.7852675813881208	0.7950123421205605	0.7874997116977271	0.7870224103967889	0.7972501973191461	0.7864974751014125	0.7881076738831182	0.7834188197488507	0.7884825431277298	0.004728952743551952	58
0.024653921127319334	0.0030243653107106653	0.001107044219970703	0.00014433504792717316	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7856383715732385	0.781189830820915	0.788611254170466	0.7877741296454632	0.7992241347801232	0.7902894611682062	0.7921472566282242	0.782017334386627	0.7909605971712956	0.7871625037899078	0.7880021759367014	0.775614418537339	0.7900160849536013	0.7974311622586466	0.7907282959876638	0.7957030785546146	0.7872019333588993	0.7823550992380564	0.7898155840959595	0.787404972864482	0.7954365835702464	0.7959135496810734	0.7812885502683674	0.7862029272126666	0.783539583203753	0.7903969936078139	0.7910600275958453	0.7860139433952246	0.787771797070919	0.7874010046591153	0.7871818275388685	0.7849848413922311	0.794088107683364	0.7909776785093979	0.7853811852970514	0.7834464296474142	0.7951302845507756	0.7883288466182873	0.7841548485814117	0.7913374862794271	0.7864710862371871	0.7880959466634415	0.7852469970450832	0.7950194211846194	0.7875116904611019	0.7870412644950067	0.7972509645081223	0.7864647598004186	0.7881232013016886	0.7834164455836471	0.7884792902440907	0.004730684283387201	60
0.012340660095214845	0.0020098334974792387	0.0007572364807128906	0.00014820955594165833	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.5346591488212774	0.5262124462895694	0.5536839670471856	0.5377474141136273	0.5645581888352824	0.5412989846137655	0.5532488161589175	0.5381682764269733	0.5497469139385804	0.5344001440425632	0.5350869246343959	0.5205130913680533	0.551625721317276	0.5600676931290953	0.5480280428102021	0.5500271873712332	0.5343424186167804	0.5418779404438481	0.5467875232895008	0.543456281142098	0.5596518442520435	0.5567666938693431	0.5305978807990945	0.5415778984250041	0.5276362101701497	0.5471589093810132	0.5505057706638511	0.5323055718243521	0.5451546890367982	0.5416556594227373	0.5448187363805421	0.5308726542006987	0.5492980497412437	0.5506538038418989	0.541037005088167	0.5443944768608777	0.5569233139417383	0.5391334189708663	0.5304636702959287	0.5456785403338449	0.5374768524381949	0.5490739811515195	0.5306695330940268	0.5634684465278794	0.5352886783235953	0.5365372914823145	0.5644636457657869	0.5442813709247567	0.5424945131117219	0.5288541779265254	0.5432885764062726	0.010379715563641442	534
0.013132667541503907	0.0020015555834247633	0.0008305025100708008	8.902755200120276e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5368052394822054	0.5279761513158441	0.5553672906801503	0.5390771449591807	0.7572971261863713	0.5430676797873045	0.5554190287880529	0.5400254444394177	0.7507821453067698	0.5359114659822503	0.5367758588071445	0.5216716590728783	0.7497453019228577	0.754543779253376	0.5500665717179255	0.7514738868779267	0.5366133868051689	0.7438857251570832	0.5482551033981188	0.5451458867320428	0.7563799334466285	0.558958388211217	0.5319134673688928	0.5431123560830691	0.529339092407727	0.5493219202128586	0.552179550832341	0.5340163678892189	0.7456221827824945	0.543658661049177	0.5468417850013145	0.5323664434989721	0.5517512013044426	0.74995729178845	0.5424871927281376	0.7435917114796877	0.5592051100322607	0.5407932664107072	0.532226928081956	0.5476143117985324	0.5394005022713171	0.7492391822185311	0.5320921723534442	0.5656733102376454	0.5368970639038375	0.5384798401191571	0.7568007318103207	0.5460886887320333	0.5442740411371325	0.5302547229388792	0.5922087481098919	0.0895265768510504	432
