mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06158535957336426	0.011882530507098695	0.00097808837890625	0.0001510657068604989	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.4550113900110072	0.45723422517177037	0.4504725257942397	0.45555015055441006	0.45240614572943827	0.4550370444538886	0.4663928266013655	0.44899552604203863	0.45227663959714426	0.44698677178901947	0.46133855173004534	0.45407613312671724	0.4493147275461835	0.4596419584664039	0.4463177434009499	0.4620748739444944	0.4532197494375235	0.447744912968404	0.45510838743039805	0.45261070427271644	0.45545989837120804	0.4540702098855408	0.46049413748566337	0.4558924809433448	0.44447482132027216	0.45440066923463185	0.45107031302320033	0.451721233888969	0.4507521235411356	0.4623015692982614	0.45946532569619614	0.45150372794828153	0.4556652744125159	0.45289835850993965	0.45052820684891715	0.4460824563514618	0.4420945534615811	0.46120887289433654	0.4633689167034948	0.4564453692581453	0.4584862752057093	0.45437779364363184	0.4510684044243384	0.4536974787636183	0.45223775615657813	0.4589669841327896	0.4556419974096375	0.4580001961728226	0.44801477831852055	0.44911075336602124	0.4540262873165397	0.005108669477179998	295
0.06739262104034424	0.020360108162971336	0.0031452035903930665	0.0023050234563330627	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.5280303758569653	0.5358398662446278	0.5361457187391026	0.5391811482945721	0.530704649805125	0.5367411958082211	0.5441223380139033	0.5211029145426338	0.5294973194722523	0.5263579720423069	0.5393818720322818	0.5331885883214427	0.5285629278159346	0.5416312744681366	0.5274464872165752	0.5373057817387866	0.5350377297062118	0.5279377064502355	0.5350843536022267	0.5349928580073982	0.5348929792507373	0.5314087841467456	0.539717874976335	0.5369028892011694	0.5270883151508022	0.5334862620692673	0.5335075140345468	0.535734811578902	0.5256357254001314	0.5414256915060335	0.5386134870611636	0.5292783381724314	0.5341853286623957	0.5342055482349908	0.533440321869308	0.5254365279833721	0.5220494228231907	0.5312621995053388	0.5399211040897167	0.5367962862907633	0.5351363341401598	0.5276396482984518	0.5296588346916477	0.5332391575205598	0.5314336202825252	0.5387177575500846	0.5326844505771507	0.5405710340666964	0.5206518536044875	0.5259007635364066	0.5329783385835508	0.0054947451316772365	203
0.06250166893005371	0.025082279044697977	0.003903818130493164	0.004986641436764122	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6077640891544802	0.6099426068993011	0.6091964649418764	0.6072411977978777	0.6047342702846505	0.60910911938189	0.6168457270115135	0.602782574733864	0.6100911641184259	0.5997685838621538	0.6130015164196598	0.6090749476918577	0.6001647666610395	0.609161755365931	0.6074214245687442	0.6109426365853854	0.6078627478550069	0.6054973024910004	0.6067677991644208	0.608084593988032	0.6069980024936661	0.6064555648777346	0.6119722652592499	0.611942994637596	0.6016627721105092	0.6009407313908435	0.6114921795733335	0.61238758709102	0.6030646476877106	0.6108822195675345	0.6092186502615027	0.6052358348286025	0.6071018860553083	0.6094122280655214	0.6077676492158499	0.6024381264909269	0.5963545840320407	0.6142957111702276	0.6155384335207466	0.6092532930796927	0.6091795284449724	0.612619943983441	0.6092532934479657	0.604777417907093	0.6023511298232886	0.60779480987467	0.6057292555378324	0.6158411906921237	0.6038214762914845	0.6050629203354373	0.6077260708761886	0.004294308435396436	127
0.06231270790100098	0.02452888983569142	0.0027462005615234374	0.0016960926754818852	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6437704775193183	0.6461082334562736	0.6464803563227683	0.6427995176863844	0.6370501497326275	0.6405796197889904	0.6474575643681619	0.6384363035021022	0.6465298476121797	0.6313878362391206	0.6433017111460348	0.6492570865005389	0.6365526933319763	0.6402483336675271	0.638841915128243	0.6452351377651511	0.6389953672467236	0.6440871116038243	0.6427467770361972	0.6435257521969832	0.6440036191301619	0.6441599292379392	0.6471409244200783	0.6453675533629246	0.6378201653254225	0.6362211507815921	0.6440413356966612	0.6470409761986864	0.6357697050518991	0.6463820234541375	0.6400881758943286	0.6376463603280086	0.6469180878406369	0.6438728555613706	0.6403256534987067	0.6395241677793914	0.6331623552043747	0.6443915611593153	0.6466683842431562	0.6475665070018852	0.642825688338679	0.6450260705934854	0.6464726959090972	0.6388249503934236	0.6335490534637523	0.6418657208947325	0.6402603170032517	0.6490842321202237	0.6381995615080241	0.6433102968691753	0.6422184952464776	0.004302956016670822	83
0.08102424144744873	0.03386806061061752	0.0034605836868286132	0.002509768845602898	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6794783892391093	0.6808498599401602	0.6802403043820963	0.678343219830831	0.6742879534043728	0.6804783472198754	0.6835393623019328	0.6769004563307642	0.6819418694824981	0.6698270717439241	0.6787737452343381	0.6818232011620657	0.6735904186593542	0.6804138439953292	0.6781811894276552	0.6790850518488729	0.6734818568315679	0.6784493500554973	0.679554997396945	0.682860791426539	0.6786655251168734	0.6789962898167224	0.6786610674148343	0.6802464441473223	0.676681191667917	0.6765342144556911	0.6813328098411235	0.6800986140204714	0.6749163784735006	0.6801378402555092	0.679363586562411	0.6721498894259371	0.6826586295556929	0.681285361603636	0.6774774788455922	0.6723284153961431	0.6727104804524213	0.68122289719403	0.6832525402023206	0.6831907800499819	0.681398034757828	0.678141052794374	0.6848414183568012	0.6736720711011489	0.6743835818616988	0.6750699867132488	0.6751758975993232	0.686052752824793	0.6771099488780046	0.6793825016063451	0.6785847903752142	0.0035481333516265545	71
0.07497541904449463	0.02501966028380518	0.002853407859802246	0.0014540675378137851	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6888483494769435	0.6889259841586212	0.6897062811806579	0.687250731125101	0.6814261381224989	0.6888709598537941	0.6928595407908673	0.685932281206479	0.6899402719396113	0.678658000468474	0.6891511213380308	0.6918710711993037	0.6824781103887714	0.6900239436746245	0.6867152312150433	0.6897916807765914	0.682497617032459	0.6887286096804377	0.6887523894267586	0.6909487351600038	0.6876611648551728	0.6891301467151435	0.6879784644380296	0.6901226385369363	0.6845044564275848	0.6867993633840517	0.6909578563440355	0.6891215558240222	0.6846846512525333	0.688832217744969	0.6881703633705768	0.681667270255598	0.6935675358085914	0.6906221736742233	0.6844428470114777	0.6809345235097053	0.6835488882670347	0.6911696835642659	0.6923362445874626	0.6921218195181638	0.6917375944924826	0.6871855341859183	0.6926301492554288	0.6812983429621063	0.6838929274387728	0.6843481108719378	0.6836698715425624	0.6939418509960118	0.6852407258087219	0.6902528823611196	0.6877190082650243	0.0037020022751679304	59
0.08346415996551514	0.045587099347351015	0.00394017219543457	0.0035558847333350117	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6994237851164378	0.6990352072030259	0.6989800722942272	0.6971777786932383	0.6922411026416628	0.6993874539532772	0.702317301683255	0.6963412385752052	0.6990646481148326	0.6893468660920858	0.6988806618864463	0.7010932649521324	0.6909399970136858	0.6996931581666637	0.6961622619518926	0.6984709146271275	0.6919147274158991	0.6986853429373736	0.6975222670059127	0.7005943774274297	0.6975349501845807	0.6981429377537196	0.6985545304079395	0.6993097095317562	0.6934859596400746	0.6954207390017395	0.7019609380730802	0.6986132182196283	0.6931902633720839	0.6976260394259757	0.6985828762754028	0.691929534195519	0.7028510684167844	0.6990875117915271	0.6941675915857558	0.6895466498815555	0.6935843720311301	0.7003228153711858	0.7018844119432615	0.7013138525464093	0.7016742111489409	0.696275182032154	0.702132076571996	0.6917562800207058	0.6943523524537325	0.6950388772906916	0.6937724601532962	0.7037636802359768	0.6944577639691536	0.6994643699087175	0.6973414296438548	0.003618523349653198	41
0.061375174522399906	0.0302450982511722	0.0034422874450683594	0.002974580169697297	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6993260216931154	0.6989606166550878	0.6990435592173967	0.6970479976666666	0.6923118688651191	0.6993759224686189	0.7023603946758492	0.6962634317236467	0.6991272747362063	0.6894031097181865	0.6989246191269443	0.7010847190054668	0.6909410820054709	0.6996859130116938	0.6962258510698054	0.6985373297676467	0.6919768929655832	0.6986720884352853	0.6975315607647814	0.7005454287090671	0.6976048834160593	0.6981173087498438	0.6985387480488081	0.6991860999816941	0.693557518179257	0.6954680860818228	0.7019451902506066	0.6986167695966709	0.6932190691655717	0.6976819027897161	0.6985824608662776	0.6919030720643566	0.7029223686913878	0.6990951357508185	0.6941534160753323	0.6894921884843415	0.6936193193528211	0.7003083281539226	0.7018966229981073	0.7013548622975541	0.7016862265927948	0.6962794337468317	0.7021137224708597	0.6917868060911907	0.6943490039264815	0.695097699158497	0.6937370380038949	0.7036577776837163	0.6944504059848012	0.6993791907802989	0.6973429632277706	0.0036082067143442527	39
0.09552834510803222	0.026585293106088786	0.004138913154602051	0.002188431515565316	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6993177075546078	0.6990320636075951	0.6990429566599723	0.6970195363464378	0.6922809675153524	0.6993628135430437	0.7023606916733702	0.6962017690691993	0.6990408997349251	0.689398883495949	0.6989168398838904	0.7010799272987508	0.6908932291357641	0.6996980367905504	0.6961877655382305	0.6985387366388703	0.6919749368927766	0.6986599878883573	0.6975301643153835	0.7005305604230652	0.6975794460508721	0.6981122095997927	0.6985390731428848	0.6991878981708444	0.6935577597749103	0.6954606881442161	0.7019455831681454	0.6986022457669155	0.6931597276211954	0.6976721828216563	0.6986088925616609	0.691902883725898	0.7028728839729808	0.6990952622647721	0.694147863293702	0.689540279721365	0.6936133032805885	0.7002800461786489	0.7018709884726575	0.7013256183311924	0.7016859295821712	0.696271570777828	0.7020106580401175	0.6917688736833986	0.6944199237068627	0.6950960634521242	0.6937276845239322	0.7036571338615898	0.6945047334553447	0.6993767655537464	0.6973332894594942	0.003603270474688008	45
0.09862355709075928	0.0335632338652705	0.003963155746459961	0.0028132994739664824	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6993148927291938	0.6990216520066252	0.699042001096402	0.697008330897475	0.6922761836598336	0.6993214828625554	0.7023445415262741	0.6961899556786822	0.6990421760350045	0.6893868572205146	0.6988687015963385	0.7010690031883091	0.6908851985843083	0.6996653660063461	0.6961877223472106	0.6985349152143281	0.6919480691941761	0.698659336472365	0.6975290601456747	0.7005290414821955	0.6975798299977097	0.6981106608296278	0.6985631804547136	0.6991841875686972	0.6935503753607275	0.6954474252138609	0.7018783602955713	0.6985895963477738	0.6931568013002969	0.6976691782726498	0.6986097645052325	0.6919031640932792	0.7028687793161046	0.6990776772955488	0.6941482238527185	0.6895370538009841	0.6935967815168085	0.7002647426219097	0.701862812082062	0.7012978010536314	0.7016193488417328	0.6962663057442999	0.7020044614526834	0.6917551590409281	0.6944151774729126	0.6950842754685955	0.6938019707677622	0.7036295693725994	0.6944945294891939	0.6993715726709444	0.6973233015238735	0.0035973037437225146	47
0.07399731159210204	0.041948846323022836	0.0013722801208496094	0.002887658995159801	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.4550555518193402	0.45727856534951905	0.4505158278183401	0.45559533703176835	0.45244312858605473	0.455084450342937	0.4664478023702099	0.44903581283222604	0.45231399985569976	0.44702026212150314	0.4613837136453165	0.45411915615903686	0.44935625166917126	0.45968697630544864	0.44635739554820764	0.46212412697328153	0.4532626702225593	0.44778662981669537	0.45514974787471874	0.4526495820531321	0.45550502736259024	0.4541142797257658	0.4605433728549898	0.4559335131222606	0.44450944535733383	0.4544465948423748	0.4511117424396198	0.4517613537376203	0.45078903290850947	0.4623512917056729	0.45951123574428854	0.45154350658605924	0.4557126909388818	0.4529418760081112	0.4505658033315706	0.4461202603954818	0.4421193801235078	0.4612620587941434	0.46342600701289494	0.4564848391721016	0.4585363018410774	0.4544226558331407	0.4511110871249714	0.4537392717524765	0.45227229118810686	0.4590103154948194	0.4556891262801077	0.45805136939207225	0.44804734505459776	0.4491502291072914	0.45406905481471854	0.0051136179810716996	292
0.06513485908508301	0.027295706257422662	0.0038890695571899415	0.003921355201586733	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5280774617245318	0.535884836187309	0.5362012862724987	0.539234851231758	0.5307474811148645	0.5367966886921398	0.544179802905996	0.5211510373543565	0.5295440220658241	0.5263985439241876	0.5394326896698065	0.533235126635949	0.528610784830609	0.5416845454458749	0.5274931082560008	0.5373567446937434	0.535087756198024	0.5279854079287115	0.5351348982866596	0.5350385307199683	0.5349455040411355	0.5314564221756737	0.5397717653779887	0.5369536102067647	0.5271284164706656	0.5335396254631719	0.5335552408114936	0.5357806263060321	0.5256779878291244	0.541481294792935	0.5386622483554835	0.5293234276378823	0.5342374282982778	0.5342571267140458	0.5334878042697362	0.525482234132302	0.5220814291879172	0.5313177200571999	0.5399817658728849	0.5368418128195858	0.5351925108787134	0.5276886929518226	0.5297092675985757	0.5332846145144552	0.5314771977635693	0.5387723059288325	0.5327367881780538	0.540627543041809	0.5206906652121439	0.5259433254238771	0.533027259907276	0.005498740336113304	200
