oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.08671653270721436	0.6469832062721252	-1.1472513675689697	-1.1625864505767822	-1.0730431079864502	-1.3724943399429321	-0.8441870808601379	-0.6833828687667847	-0.3126794397830963	0.6959923505783081	-0.6641600728034973	1.6359376907348633	1.243614912033081	0.6497027277946472	-0.6014334559440613	1.2470651865005493	-0.523499071598053	-1.1566298007965088	-0.5589696168899536	-0.34080302715301514	-1.1963694095611572	0.32564255595207214	0.12957462668418884	-0.5779024362564087	-0.8285439014434814	0.4999162554740906	0.07721474021673203	0.8012028336524963	-1.2223222255706787	1.2369006872177124	-0.9162493944168091	-1.0323551893234253	-1.43458890914917	1.6264853477478027	1.5822395086288452	0.22271178662776947	0.038412388414144516	1.13176691532135	1.2256282567977905	-1.1019086837768555	-1.4957996606826782	0.059773657470941544	-0.13008670508861542	-0.512956440448761	0.571054995059967	1.3884570598602295	-0.8674172759056091	1.1472240686416626	0.7668076157569885	-1.4531956911087036	-0.8441207408905029
-0.04740891978144646	0.36153361201286316	-0.11178164184093475	-1.5228748321533203	-0.7234347462654114	0.12992043793201447	-0.9261940717697144	-1.3473515510559082	0.4589300751686096	0.46240320801734924	-0.8041433095932007	1.7081258296966553	1.3864320516586304	1.0032438039779663	0.8579908013343811	-1.0181705951690674	-1.567155122756958	0.41710710525512695	0.10057681053876877	-1.090857982635498	0.8857858777046204	0.5337492227554321	-1.260400414466858	-0.86224365234375	-0.46194401383399963	1.246360421180725	-1.4920142889022827	-1.5743757486343384	-0.5193760395050049	-1.2505218982696533	1.5115203857421875	-1.419531226158142	1.3799517154693604	-1.5160244703292847	-0.9430791139602661	0.3654942512512207	-0.23077471554279327	0.4737895727157593	-1.5042983293533325	-1.1631993055343628	-1.3615570068359375	1.1079005002975464	-0.0694824755191803	1.2391234636306763	-0.7633234858512878	-1.5643866062164307	0.528967022895813	1.703566312789917	-1.6577197313308716	0.1860814243555069	-0.6784859299659729
-0.7004693150520325	-0.8030674457550049	0.0089105274528265	0.36473554372787476	1.002935528755188	-1.1873563528060913	0.228132963180542	-0.19012148678302765	1.0891716480255127	-0.8870347738265991	-1.4265283346176147	1.1325013637542725	-1.4107389450073242	-0.6144078373908997	-0.18438732624053955	0.980308473110199	-0.6408869624137878	1.5836639404296875	1.5681095123291016	0.5385417342185974	-0.581343412399292	-1.3648040294647217	-0.16654643416404724	1.2936315536499023	0.1688261330127716	0.9322916865348816	-0.5281927585601807	0.6863137483596802	0.7103266716003418	-1.1038846969604492	-0.787606954574585	1.6317243576049805	-0.871090829372406	-0.3509804904460907	-1.1220903396606445	0.2418263554573059	1.4990350008010864	-1.3279953002929688	-1.1262398958206177	0.6958348155021667	-0.8567617535591125	-1.2281246185302734	-1.6590255498886108	-1.0089455842971802	-0.30527862906455994	-1.365822434425354	1.3770262002944946	-0.5388163328170776	-0.24414552748203278	1.0285776853561401	1.0895744562149048
1.8800004720687866	1.3095413446426392	0.9741597771644592	-1.5151771306991577	-1.4948811531066895	-0.6836513876914978	-1.41081702709198	1.4429206848144531	1.5198173522949219	0.5879099369049072	0.3453596234321594	-0.46946075558662415	0.4555051922798157	-0.7172884345054626	0.5939431190490723	0.013146466575562954	-1.0433868169784546	1.5987153053283691	-1.0410223007202148	-0.42548561096191406	1.585442304611206	-0.5919246673583984	1.001932144165039	0.6843621730804443	1.6785370111465454	-0.7245557308197021	-1.1373569965362549	0.47237429022789	-1.1553369760513306	0.7218900322914124	-1.2603760957717896	-0.8884704113006592	-0.6669912934303284	1.3094215393066406	1.188655138015747	0.3033145070075989	-1.4231784343719482	-0.18808971345424652	0.6513736844062805	-0.43339160084724426	-0.9203495979309082	0.5082752108573914	1.1134597063064575	-0.9388038516044617	1.2404972314834595	-0.1985793262720108	-1.6641558408737183	-0.6803430318832397	-1.1431026458740234	-1.6154026985168457	-0.01211840845644474
-0.6547105312347412	-0.3337840735912323	-0.7493264079093933	1.6705600023269653	1.2182772159576416	1.1598577499389648	0.5889230370521545	-1.2896051406860352	-1.6547340154647827	0.3523864150047302	-0.03512411192059517	0.7119933366775513	0.7244073152542114	-1.2647150754928589	-1.3762317895889282	0.6586870551109314	1.7751812934875488	0.6593241095542908	-1.03774893283844	0.3997546136379242	1.5260220766067505	-0.7690034508705139	-1.3265546560287476	-0.5585440993309021	-0.48218202590942383	1.1387780904769897	0.9478868246078491	1.4820940494537354	0.7870600819587708	-0.9047600030899048	1.434044599533081	-1.6367533206939697	-0.19096797704696655	0.34160906076431274	1.6575019359588623	1.4660160541534424	1.4340224266052246	-1.1719954013824463	0.19801978766918182	1.7424397468566895	0.07325881719589233	-0.29201528429985046	0.5273328423500061	1.2762404680252075	1.5583025217056274	0.9064175486564636	-0.0903613343834877	1.7254626750946045	0.3096829354763031	-0.19168971478939056	1.6874287128448486
0.8963162302970886	0.7667186260223389	0.17015622556209564	0.16733093559741974	0.3086026906967163	1.5855971574783325	0.424215704202652	-0.6913520097732544	-0.11287903040647507	1.2675199508666992	0.9388236403465271	1.605108618736267	0.48334911465644836	0.1733148992061615	-0.7249282598495483	0.5468093156814575	-1.5153218507766724	0.8290943503379822	0.29745712876319885	0.5657035112380981	1.0660675764083862	-0.08685407787561417	1.0822594165802002	0.8876542448997498	-0.7703824043273926	0.5310994386672974	1.613940954208374	0.043871358036994934	-1.3779927492141724	0.8409668803215027	0.12219878286123276	-1.641021490097046	-0.8370031118392944	0.4712970554828644	0.6151793003082275	1.0451613664627075	1.3991403579711914	0.34176236391067505	0.7775413990020752	0.5691567659378052	-1.3479231595993042	-1.5046621561050415	1.7033251523971558	-1.6546579599380493	-1.1045852899551392	1.4431653022766113	0.07399701327085495	-0.23215995728969574	-1.7414389848709106	-1.460425853729248	-1.5142256021499634
-1.7211798429489136	-1.2645068168640137	-1.513703465461731	-0.05789585039019585	1.0932894945144653	1.114646315574646	-1.4731049537658691	-0.4088021516799927	1.4368979930877686	1.0860975980758667	-0.9780626893043518	-1.3534387350082397	1.6566580533981323	0.5095294713973999	-1.2710572481155396	-1.1669620275497437	-0.15243925154209137	-0.9891618490219116	-1.0577516555786133	0.38482311367988586	1.4674749374389648	-0.5078765749931335	0.3244486451148987	1.4143519401550293	-1.3503166437149048	0.8282728791236877	0.9450147747993469	0.3787357807159424	-1.4854073524475098	0.4789946675300598	-1.0646787881851196	0.48567306995391846	-0.43093907833099365	0.38399696350097656	0.4609217643737793	-0.37224525213241577	1.2262870073318481	-0.6100515127182007	0.9046735763549805	-0.6497131586074829	1.6389302015304565	-1.1895750761032104	0.03997387737035751	-1.1695096492767334	-0.3368285894393921	0.5078609585762024	-1.667793869972229	0.8046650886535645	1.6451016664505005	-0.3120788037776947	0.4130157232284546
0.8305314779281616	0.7430070042610168	0.6539362072944641	-1.3474682569503784	-0.5600018501281738	-0.6153533458709717	0.7394071221351624	1.6289523839950562	-0.789795458316803	-1.5873751640319824	-1.6448395252227783	-1.4705866575241089	-0.632879912853241	-1.7647687196731567	-1.1822227239608765	-0.4446066617965698	-0.9006476402282715	-1.0585695505142212	0.5471535325050354	-0.8097842335700989	-1.6000914573669434	1.561853051185608	-0.5754752159118652	0.8662008047103882	1.3957018852233887	-1.2398312091827393	1.471039056777954	-0.2895880341529846	1.0013105869293213	0.9347072243690491	-0.5620394349098206	-0.3503069579601288	-1.459485411643982	-1.6438028812408447	1.0242060422897339	0.2941729426383972	-0.9868167042732239	-0.34319189190864563	0.5539084076881409	-1.069748044013977	1.4892767667770386	0.7051125168800354	1.2483412027359009	-1.127596378326416	0.16967357695102692	-0.7512186765670776	-0.936690092086792	-1.070961356163025	0.4498883783817291	-0.9205382466316223	-2.1037824153900146
0.09546886384487152	-0.07731033861637115	0.5214311480522156	1.0895769596099854	-0.48471206426620483	-1.4756766557693481	-0.9210403561592102	-1.4613107442855835	-0.5675631761550903	0.5629024505615234	0.913746178150177	-1.616542100906372	0.8432407379150391	-0.6654342412948608	0.5529866218566895	0.11918851733207703	-1.6246602535247803	0.2068551480770111	1.4323652982711792	-1.2059334516525269	1.5322020053863525	0.5189563035964966	-1.1939653158187866	0.447347491979599	-1.3255188465118408	1.0131285190582275	-1.191170573234558	-0.41664332151412964	0.6266880035400391	0.24128015339374542	-1.2732645273208618	-0.44418349862098694	0.4354715347290039	-1.4033814668655396	-1.135083556175232	-0.3661383092403412	1.0692211389541626	1.5063097476959229	0.11081360280513763	0.7023333311080933	1.7637735605239868	-1.593441128730774	1.1757136583328247	1.3482954502105713	-0.4695177376270294	-0.8485584259033203	-0.1461760550737381	-0.22215783596038818	-0.4769832491874695	-1.387233018875122	1.0964072942733765
0.9410110712051392	1.1984972953796387	-0.6130756139755249	0.8744034171104431	-0.34574779868125916	-1.4623651504516602	0.6086553335189819	0.9148911833763123	-0.5063760280609131	1.0272194147109985	1.036461353302002	1.2602670192718506	-0.8646224141120911	-0.7991671562194824	1.746004581451416	-1.5588853359222412	1.7426953315734863	-1.0766700506210327	1.1298120021820068	1.8402751684188843	-1.2355718612670898	1.6138302087783813	0.26066380739212036	0.4533202052116394	1.0430246591567993	1.4714895486831665	-1.1275169849395752	0.8806919455528259	0.24357952177524567	-0.7321316599845886	-1.275892734527588	-0.9782276153564453	-0.29937782883644104	-1.2358129024505615	0.24856062233448029	-0.09068713337182999	0.9930439591407776	-0.6302180290222168	-1.1246627569198608	0.6318939328193665	-1.2351126670837402	-0.21876773238182068	-0.7862554788589478	-0.23645469546318054	-0.3023283779621124	-0.5200443267822266	-0.8327318429946899	-0.5240476727485657	-1.2204325199127197	1.7632057666778564	-0.987331211566925
0.135170117020607	0.46398428082466125	-1.1473982334136963	-0.6102100610733032	1.663403034210205	1.6250554323196411	1.236519455909729	1.5659301280975342	-1.7155476808547974	-0.7614091038703918	0.614825963973999	-1.0716042518615723	-1.2647227048873901	0.6234081387519836	-0.2846059203147888	0.2692325711250305	-1.1437196731567383	0.29578661918640137	-0.8083868026733398	0.01079773623496294	-1.7654873132705688	-1.208558201789856	1.1290717124938965	0.062428783625364304	0.6256829500198364	1.4213169813156128	-0.8445691466331482	0.14179253578186035	1.70376718044281	1.6090306043624878	-0.3401385247707367	0.747208297252655	0.5343000888824463	-1.6257940530776978	-1.5724486112594604	-0.2728220522403717	-1.694183349609375	-1.6596604585647583	-1.2353770732879639	1.0220584869384766	1.0408326387405396	-0.5174862742424011	-0.6454511880874634	-0.33054429292678833	0.5887580513954163	-0.9983453750610352	0.9878218173980713	1.4143483638763428	-1.123560905456543	-0.010799497365951538	-0.21938516199588776
0.25663134455680847	-0.3055900037288666	0.9930371046066284	-0.9120222330093384	0.4331585764884949	-1.6366188526153564	0.034882109612226486	-0.0510476790368557	0.4105120301246643	1.0561579465866089	0.10959658026695251	1.316956639289856	0.5369994640350342	-1.4451322555541992	0.7300865054130554	0.3331069052219391	0.5519934296607971	-0.9315416216850281	0.5927139520645142	1.2853326797485352	0.3391362726688385	0.489969938993454	-1.4009093046188354	1.6845402717590332	-0.2963141202926636	-1.4512275457382202	1.2362993955612183	-0.3274930417537689	-1.4952887296676636	-1.018696665763855	0.42742323875427246	-0.5653122067451477	1.1894993782043457	1.2718085050582886	-1.31875741481781	0.4674912095069885	0.27891430258750916	-0.6270375847816467	0.15880149602890015	-0.23582211136817932	-0.6671889424324036	-0.7999255061149597	-0.24219956994056702	-1.4783947467803955	1.5901565551757812	-1.1847736835479736	0.2868845462799072	-1.5216541290283203	-0.6229757070541382	0.8597320914268494	0.4268544614315033
-1.008526086807251	-1.714568018913269	0.8689897656440735	-0.0857837125658989	1.057544469833374	1.701476812362671	0.8627099990844727	-1.626611351966858	-0.6841151118278503	1.4985419511795044	1.1108253002166748	0.5132066607475281	1.5503710508346558	-1.0445369482040405	1.6779310703277588	-0.3155512809753418	-1.4247390031814575	-0.22939114272594452	0.13580083847045898	-1.28537118434906	-0.4969220459461212	-0.2986084520816803	1.1603260040283203	0.9199993014335632	0.9598492980003357	-0.9395970106124878	1.64006507396698	0.03337584435939789	-0.6382783651351929	-0.1624285727739334	0.6448071002960205	-0.04502158984541893	-1.2706249952316284	-0.8247503042221069	-1.7706292867660522	0.16841605305671692	-0.5734724402427673	1.5438721179962158	0.203668013215065	1.1165616512298584	-1.0477535724639893	1.6851259469985962	0.3772635757923126	0.9040625691413879	1.4559423923492432	-0.9209714531898499	0.6637495756149292	-0.9550440907478333	-1.5757625102996826	0.9081896543502808	-0.03739527240395546
-0.6203144192695618	-0.4331410229206085	-0.929332971572876	1.0450448989868164	1.4440009593963623	-0.3884087800979614	0.6504344344139099	0.5659000277519226	0.8507487177848816	-1.3795547485351562	1.026126742362976	-0.9042820930480957	0.18134376406669617	-0.659467339515686	-0.19550588726997375	0.4314211308956146	0.5251748561859131	1.178629755973816	0.0442860946059227	-0.12198182195425034	0.5249492526054382	-0.5494247078895569	-0.866429328918457	1.0136902332305908	1.3256994485855103	-0.3560245633125305	-1.4762904644012451	1.2917934656143188	0.7311911582946777	1.0369685888290405	0.9303950667381287	-1.2052276134490967	0.3162634074687958	-1.5085978507995605	-0.8372582793235779	0.746651291847229	-0.19565589725971222	0.6280932426452637	1.4995044469833374	1.308995246887207	1.184802532196045	0.5168348550796509	0.669433057308197	0.05323895439505577	1.3741708993911743	0.833897054195404	-1.4465112686157227	-0.10436855256557465	-1.1781529188156128	-0.6053851842880249	1.6952593326568604
1.2773455381393433	1.3874478340148926	-0.4855978190898895	-0.14271168410778046	-0.014561379328370094	-1.004823923110962	0.7414639592170715	-1.437892198562622	-1.0861773490905762	0.34129828214645386	-0.3479469418525696	-0.25149837136268616	0.7491283416748047	0.5435425043106079	-0.3585811257362366	-0.6585909724235535	0.6555720567703247	-1.7534070014953613	-1.0921682119369507	1.4155000448226929	-0.8316410779953003	-0.5262570977210999	-1.3325806856155396	0.006080738268792629	1.1025888919830322	0.6993802189826965	-0.193756103515625	0.3202911615371704	-1.4309413433074951	0.5020466446876526	1.3662784099578857	-1.5718954801559448	-0.07933498919010162	-0.406986802816391	-1.868175983428955	1.2419809103012085	0.43872904777526855	-0.7393249273300171	-1.4020403623580933	-0.3222314715385437	0.194917231798172	-0.5802536606788635	0.22187089920043945	0.6711158156394958	0.5447437763214111	1.6673064231872559	-1.5219782590866089	-1.1782894134521484	0.25507354736328125	0.8132703304290771	-0.16954687237739563
1.2815231084823608	1.116075038909912	0.024299785494804382	-0.2187320739030838	-0.27757540345191956	-1.3594344854354858	-0.043404269963502884	0.17053748667240143	0.009037447161972523	0.4402005672454834	1.5156420469284058	0.22221830487251282	-0.7988021373748779	0.7138875722885132	-1.2895731925964355	1.535552978515625	-0.764070451259613	-1.8176792860031128	-1.0503766536712646	-0.8430222272872925	-1.0016295909881592	-1.322304129600525	0.30498963594436646	-1.69272780418396	-0.7832916378974915	0.3734167218208313	1.2366737127304077	-0.10327056050300598	-0.6881405115127563	0.03858858346939087	-1.3402738571166992	0.7185342311859131	1.1016043424606323	1.2960225343704224	1.0430928468704224	-1.6215276718139648	1.0569941997528076	1.2200828790664673	-1.445117473602295	1.3072059154510498	-0.9708094596862793	1.4611583948135376	-1.2408794164657593	-0.1183042973279953	0.6601801514625549	0.29398706555366516	1.3731807470321655	1.7209343910217285	0.2000960260629654	0.8044213056564331	-0.747840940952301
1.0441867113113403	1.68699312210083	-1.002467155456543	-0.1510058045387268	1.5944384336471558	0.05833861604332924	0.7736749053001404	1.3930387496948242	1.1002873182296753	-1.4796512126922607	0.7807744741439819	0.7760448455810547	1.001479148864746	1.3838319778442383	1.3224916458129883	-1.5098806619644165	1.3266143798828125	0.3283087909221649	-0.22916629910469055	-1.1830648183822632	-0.9112160801887512	0.8325099349021912	-0.44965362548828125	0.3791903555393219	-0.9792426824569702	1.2289965152740479	-1.6182701587677002	1.1794586181640625	-0.7636981010437012	-0.18840931355953217	0.7354638576507568	-1.1199971437454224	1.6186307668685913	-0.45306292176246643	-0.10697130113840103	-1.5926272869110107	0.6152528524398804	0.6072213649749756	1.5953621864318848	1.7124463319778442	-0.2492130994796753	-0.8294020295143127	-1.2733169794082642	1.249827265739441	-1.6899676322937012	-0.5102244019508362	-0.0820976197719574	-1.3771623373031616	1.1907854080200195	-0.7239487171173096	0.6420673131942749
-0.7147799730300903	-0.6831771731376648	0.23800793290138245	0.20753781497478485	-1.388636589050293	-1.0500209331512451	-1.3498111963272095	1.683010220527649	-0.08296796679496765	-0.5175858736038208	0.33558571338653564	-0.28946053981781006	-0.8688839077949524	-0.9423417448997498	1.4879926443099976	-1.3261761665344238	1.1238847970962524	-1.389457106590271	-0.3844895660877228	-0.654679536819458	1.4518693685531616	-0.029893871396780014	-1.2572060823440552	-0.8351430296897888	-0.589255154132843	0.20537656545639038	-1.3772093057632446	1.4622409343719482	0.22912293672561646	-0.019266804680228233	-0.8093428611755371	1.7611098289489746	-1.2600338459014893	-0.14332138001918793	1.5176713466644287	-1.6883238554000854	-1.2851190567016602	-1.039486289024353	0.735841691493988	-1.0429272651672363	-0.14497515559196472	0.6612408757209778	-0.9431816339492798	-0.652750551700592	-1.7078593969345093	-1.2573169469833374	1.5080914497375488	0.2744137644767761	-1.7182328701019287	-1.459762692451477	0.5102874636650085
-0.6005702614784241	-0.7681495547294617	0.34611883759498596	1.5610525608062744	0.7579281330108643	-1.6154460906982422	-0.870951771736145	0.3314298987388611	0.40056535601615906	1.3659908771514893	0.8893516659736633	-0.7394977807998657	-0.572327733039856	-0.6994293928146362	-0.2376781851053238	1.5457173585891724	-0.6269680261611938	1.216186285018921	-1.1948261260986328	-0.9220991134643555	0.9026627540588379	0.5321716666221619	-1.5685796737670898	-1.017781138420105	-0.3993241786956787	-1.5708664655685425	-0.41060587763786316	-1.6820274591445923	-1.6425310373306274	0.9541045427322388	0.2719370424747467	-1.371780514717102	-1.3524832725524902	0.5185074210166931	-1.603476643562317	1.6262986660003662	1.1875334978103638	-1.3909573554992676	-0.9822660684585571	-0.08401143550872803	1.4888936281204224	1.3741029500961304	-0.5536548495292664	-0.9945454597473145	1.5618815422058105	1.1117194890975952	-0.20509691536426544	-1.3640658855438232	1.4330798387527466	-0.533697247505188	1.3493845462799072
-0.8454714417457581	-0.8269796967506409	-0.12404631823301315	-0.40569379925727844	1.065258264541626	0.9353248476982117	0.8571187853813171	-1.035620093345642	1.0222845077514648	0.5970593094825745	-0.7357780933380127	-0.20234589278697968	0.08711504936218262	0.6609305739402771	-1.3619276285171509	-0.21210363507270813	0.8202453851699829	1.1665834188461304	-1.3971422910690308	-0.2906777858734131	-0.7788931727409363	-0.5733428001403809	0.047078002244234085	-0.44379666447639465	0.7077630758285522	-0.9248489141464233	-0.43039289116859436	0.8243496417999268	-0.7175055742263794	-1.6901450157165527	-0.7138241529464722	0.17099310457706451	-0.6960089802742004	-0.19893398880958557	0.16609972715377808	-1.317317008972168	1.127486228942871	0.4073290228843689	-1.3518791198730469	-1.3544807434082031	-0.1308661252260208	1.6019196510314941	1.0119930505752563	1.4292798042297363	0.024803584441542625	0.6306314468383789	-1.1684467792510986	-1.2300026416778564	1.5547939538955688	-0.5223747491836548	0.6065556406974792
-1.3951082229614258	-0.8088876605033875	-1.4206726551055908	1.41046941280365	0.7496355772018433	-1.401618242263794	1.1331895589828491	-0.3593249022960663	0.9609315395355225	-0.7082629799842834	-0.9343688488006592	-0.6180775165557861	1.6667439937591553	-0.5655404329299927	0.09949144721031189	1.399370789527893	-1.0328478813171387	0.10003173351287842	0.27624866366386414	-0.8536487817764282	-0.19971415400505066	0.2931597828865051	0.3753151297569275	-0.4674713611602783	0.8121782541275024	-0.9432438611984253	-0.04939776286482811	1.3861490488052368	-1.6155678033828735	0.6090933084487915	-1.2984131574630737	1.3640551567077637	0.14323535561561584	0.7620822191238403	0.9863644242286682	0.28384798765182495	0.6387424468994141	0.6527360677719116	0.26933446526527405	-1.6723204851150513	0.49203458428382874	0.9119038581848145	0.38010042905807495	0.7662692070007324	0.3832838237285614	0.5371137261390686	-0.08508288115262985	-0.3668964207172394	-0.14786365628242493	-0.657089352607727	1.1711746454238892
0.7031707167625427	0.11089210957288742	1.2795323133468628	-0.04926735535264015	1.2913074493408203	0.04781723767518997	-0.318674236536026	-0.20385222136974335	0.05174516141414642	-0.9226979613304138	1.626097559928894	0.42117685079574585	1.6453903913497925	1.5476033687591553	-1.0545285940170288	1.151824712753296	-0.922813355922699	-1.5752917528152466	0.5580316781997681	-1.105852484703064	-0.8886126279830933	1.111467957496643	-1.0091042518615723	-0.34257426857948303	-1.3121111392974854	1.456097960472107	-1.6763631105422974	1.327497124671936	0.5411548018455505	0.25746625661849976	0.4502749443054199	-1.50051748752594	-0.8209882378578186	-0.4774172008037567	-0.5979657173156738	0.19713930785655975	-0.4853103458881378	-0.4146164059638977	1.3754914999008179	0.5861978530883789	0.6162890195846558	-1.6037465333938599	-1.130452275276184	-0.3961832821369171	0.5983391404151917	-1.664499282836914	-0.7049016356468201	1.4040677547454834	0.661556601524353	0.5215467214584351	-0.2003164142370224
-0.4944532811641693	-0.20979246497154236	-0.8566904664039612	-0.9932647943496704	-1.6471035480499268	-0.3575764298439026	-0.5237385034561157	0.8349506855010986	1.381697654724121	1.3665735721588135	-1.391093134880066	0.7264646887779236	-1.2596335411071777	1.0947352647781372	-0.17985813319683075	-1.6185983419418335	-1.6419512033462524	0.20447273552417755	0.2584054172039032	-0.13413159549236298	1.477989673614502	1.2576497793197632	1.2198052406311035	-0.792636513710022	-1.158489465713501	0.8967674374580383	0.43645238876342773	-0.05157899484038353	1.24889075756073	-1.6776450872421265	-0.26759475469589233	0.4387650191783905	1.305870532989502	-1.2030413150787354	1.3659847974777222	1.1564855575561523	-1.6138348579406738	-0.6194972395896912	-1.0681519508361816	0.2266858071088791	1.5584274530410767	0.004033484496176243	-1.4865647554397583	1.2972592115402222	-0.3835812509059906	-1.428390383720398	0.8071317076683044	-1.6084789037704468	0.4665141999721527	0.5535745024681091	0.20764468610286713
0.6054986715316772	0.9327784180641174	-0.038797106593847275	1.3210340738296509	-0.5678392648696899	-0.5090870261192322	-1.4627405405044556	-0.16716596484184265	-0.6600774526596069	0.5892300605773926	-0.6305879354476929	1.161408543586731	-1.0918997526168823	0.1494017243385315	-0.9821154475212097	-0.05077365040779114	-0.4546525776386261	0.018041010946035385	-1.6410828828811646	0.9776602387428284	-0.9900333285331726	1.0891259908676147	0.8403297066688538	-1.5787440538406372	-0.7673667073249817	0.741578996181488	-1.374111533164978	-0.4383106827735901	0.9911394715309143	-0.8427344560623169	1.4334264993667603	-1.3580355644226074	-0.8713338375091553	-0.40886205434799194	0.9292290210723877	1.4523309469223022	-0.2796831727027893	1.369288444519043	-1.0359617471694946	0.6585936546325684	-0.3340817391872406	-1.4628695249557495	0.35795459151268005	-1.4554417133331299	-0.9922327399253845	-1.483652949333191	-0.9069533348083496	0.08381672948598862	-1.4248261451721191	-0.9060242176055908	-1.1407519578933716
1.0582000017166138	1.2777899503707886	-0.35141196846961975	-1.3237817287445068	0.27272462844848633	-0.0616067536175251	-1.1744626760482788	1.3869298696517944	0.9172825813293457	0.7053568363189697	-0.4029436707496643	0.38094693422317505	1.5996628999710083	-1.679524302482605	1.4118963479995728	1.2160638570785522	1.339922547340393	-0.8185261487960815	-0.5805593132972717	-0.6992278099060059	0.09184754639863968	0.31186848878860474	-1.1904218196868896	-0.46841704845428467	1.349971055984497	-0.18596872687339783	1.7541139125823975	0.820809006690979	1.5763598680496216	-1.5405572652816772	1.4947198629379272	-1.2640886306762695	0.7552204728126526	0.1995094269514084	0.17819780111312866	0.7099354267120361	-0.6284552216529846	0.8023698329925537	-0.019287951290607452	0.30776700377464294	-0.3682379722595215	1.516670823097229	1.652329683303833	0.5087466835975647	1.0275931358337402	0.7100261449813843	0.9007419347763062	-0.7804535627365112	1.5363707542419434	-0.5752751231193542	-1.3076832294464111
-1.3512003421783447	-1.6453386545181274	0.559940755367279	-1.6186412572860718	-0.41806185245513916	1.657800555229187	-0.6257867813110352	-0.14349587261676788	-1.4556524753570557	0.9596118330955505	-0.32071971893310547	-1.3358914852142334	1.5301393270492554	1.2821537256240845	0.7133346796035767	-0.5800434947013855	-0.4448872208595276	0.7288185358047485	0.49520066380500793	-0.8657237887382507	1.107077956199646	0.48079773783683777	-0.8996018767356873	-1.6053074598312378	1.667401671409607	0.8554017543792725	-1.6657696962356567	-1.2660040855407715	0.7794808149337769	0.32539835572242737	0.4862770438194275	0.912866473197937	-0.8473008275032043	-1.4091490507125854	0.01761077716946602	0.029572874307632446	-0.7037804126739502	-0.9052926301956177	1.055275797843933	-0.4549623131752014	-1.3427717685699463	-0.3520470857620239	-0.6970597505569458	-1.228324055671692	0.7127275466918945	-1.1806377172470093	1.0932583808898926	-0.16930927336215973	0.603226900100708	0.3504186272621155	-1.0146719217300415
0.9316770434379578	1.035335659980774	0.35934484004974365	-1.4809844493865967	-1.173876166343689	-0.9032628536224365	0.9068640470504761	-1.1739592552185059	-1.6093578338623047	0.5684207081794739	-1.478848934173584	-1.2124178409576416	-1.2100461721420288	1.2757028341293335	-1.4668292999267578	0.1951422244310379	-1.2094528675079346	-0.5287870168685913	0.7564597129821777	0.8236967325210571	-1.4447782039642334	0.09804341197013855	-1.0131242275238037	0.6620191335678101	-0.06268976628780365	-0.6958082318305969	1.0971473455429077	-0.5931845307350159	-0.7460530996322632	1.0523641109466553	-0.6853729486465454	-1.2219526767730713	1.0348033905029297	-0.47111937403678894	0.43584316968917847	-1.432259202003479	-0.009511404670774937	-0.29314494132995605	1.091471791267395	0.7660681009292603	1.6028882265090942	-0.6197559833526611	0.10185279697179794	-1.4470548629760742	0.2724032700061798	0.17408627271652222	-0.8821225762367249	1.2787941694259644	-1.0412678718566895	0.23712052404880524	-2.1768202781677246
-1.1718947887420654	-0.9293193221092224	-0.712878406047821	-0.9996603727340698	-1.3853204250335693	1.6407803297042847	-1.0410422086715698	-0.8159669041633606	-0.07604451477527618	1.1437870264053345	-0.544059157371521	-1.4152246713638306	0.6882063746452332	-1.67889404296875	1.2389802932739258	0.663593590259552	-1.5044387578964233	1.0961107015609741	0.8295730948448181	0.9289581179618835	-1.8523244857788086	-0.21821328997612	-1.736458659172058	0.24664106965065002	-1.528549075126648	-1.5397478342056274	-1.5743052959442139	0.5490469932556152	-0.940314531326294	-0.8717589974403381	0.14977626502513885	1.6977070569992065	1.0553183555603027	-0.4298385977745056	-0.8664554953575134	-1.4758738279342651	0.774799108505249	-1.4279159307479858	-0.0652942955493927	1.0621682405471802	-1.4749046564102173	0.7044972777366638	1.8518537282943726	-1.3300522565841675	-1.651618480682373	-1.6115206480026245	-0.4889611303806305	-0.9402134418487549	0.15340806543827057	-0.23490342497825623	-0.25288721919059753
