oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.145929217338562	0.8098853826522827	-1.5979715585708618	0.2784132659435272	-1.63063645362854	1.4530959129333496	0.8941279053688049	1.5872972011566162	-1.6104307174682617	-1.4662771224975586	1.295157551765442	-0.9964300394058228	-0.10645972937345505	0.8204277157783508	0.22331389784812927	0.8359833359718323	-0.3021840751171112	0.8135372400283813	0.7746556997299194	-0.8302758932113647	1.598954200744629	-0.8702292442321777	1.2297179698944092	-0.17041218280792236	0.6055319905281067	-0.9416856169700623	-0.2598179280757904	-0.5001178979873657	-0.046610139310359955	1.1425471305847168	-1.1802003383636475	1.2065755128860474	-0.9325600266456604	0.9390674233436584	1.2758315801620483	0.821073591709137	-1.6290181875228882	1.1839425563812256	0.9178503155708313	-1.0943795442581177	0.13739033043384552	1.3106399774551392	-0.5319392681121826	0.6034859418869019	1.430145263671875	-0.3065079152584076	1.368966817855835	-1.710316777229309	0.02391388826072216	-0.15210534632205963	-0.32434365153312683
-1.045769453048706	-0.34018558263778687	-1.6208422183990479	0.7381371855735779	-1.431936264038086	0.02360110729932785	1.3118420839309692	0.3499140441417694	1.4603668451309204	0.09893354028463364	0.9507872462272644	-1.413805365562439	1.7198052406311035	0.5372352004051208	-0.9345443844795227	0.9568572640419006	0.9129124283790588	-0.04153159633278847	-1.5616356134414673	-0.2589208483695984	1.083606243133545	-1.3189311027526855	0.24961063265800476	1.3724474906921387	-0.5186771154403687	0.8753123879432678	1.5926423072814941	-1.3084995746612549	-0.049714408814907074	-1.2924604415893555	1.369459867477417	-0.37654852867126465	0.6131864190101624	0.283684104681015	0.7634338140487671	0.9148949384689331	-1.3496110439300537	-0.8212756514549255	-0.930520236492157	1.3821214437484741	0.7257596850395203	0.13379241526126862	-0.2459883987903595	1.1696217060089111	0.5971946716308594	-0.27653709053993225	-0.32351183891296387	-1.0299180746078491	0.8298198580741882	1.525882601737976	1.2289096117019653
-0.2974393963813782	0.16388612985610962	-0.8512897491455078	0.22023390233516693	-0.21747872233390808	-0.5123146176338196	-1.4939332008361816	1.4258209466934204	0.906351625919342	-0.9855233430862427	0.39234867691993713	0.7696936726570129	-1.5047054290771484	0.8130971193313599	-0.5749857425689697	-1.3027461767196655	-0.8216283321380615	-0.7617886066436768	1.516344666481018	-1.689923644065857	-1.059762954711914	-1.025876522064209	0.2292795330286026	-1.182751178741455	-0.12912888824939728	1.495765209197998	1.1234245300292969	-0.4036208689212799	1.3984689712524414	0.07724499702453613	0.3680846691131592	-0.21631048619747162	-0.640558660030365	1.461363673210144	1.288429617881775	0.7931944131851196	-1.3254543542861938	1.4871927499771118	-1.6130969524383545	1.4128917455673218	1.010698914527893	-0.857484757900238	0.5729655027389526	-1.4171783924102783	-0.6047816276550293	0.8456506729125977	1.5981974601745605	-1.085910677909851	1.5746827125549316	0.7567920684814453	0.723910927772522
-0.8260955810546875	-0.8649212121963501	0.30626848340034485	-0.3838111460208893	1.4373258352279663	-1.4813458919525146	0.29895341396331787	0.4584919810295105	0.8512595295906067	-0.26963359117507935	0.24230487644672394	-0.5988771319389343	-1.3868796825408936	-1.5583157539367676	0.069725401699543	0.6169388890266418	-0.8606159687042236	-0.3611224293708801	-1.0255504846572876	-0.7672648429870605	-0.5926479697227478	0.013058776035904884	1.7293018102645874	-0.5575297474861145	-1.411046028137207	-1.7113709449768066	-1.537152647972107	-0.8564054369926453	-0.9095311164855957	-1.2107629776000977	-1.2017329931259155	0.21800215542316437	-1.176500916481018	-0.4163430333137512	-0.49358296394348145	-0.4646102786064148	-0.3378554582595825	-1.451683759689331	-0.050947848707437515	0.9312731027603149	-0.3428329527378082	0.5363402366638184	-1.115464687347412	-0.2535618543624878	1.7861021757125854	0.8020288348197937	0.841117799282074	0.4721669554710388	-0.640558123588562	-1.320130705833435	0.5313652157783508
0.010901826433837414	-0.5048835277557373	1.364711046218872	-0.08633449673652649	-0.22939100861549377	1.5354688167572021	-0.6850517988204956	-1.2250616550445557	-0.92596834897995	0.35333651304244995	-0.2695688009262085	-0.9846937656402588	-1.5494097471237183	0.5539090633392334	0.0021499102003872395	-0.10643330216407776	-1.0871293544769287	0.08294887840747833	-0.5181623101234436	-1.7946044206619263	-0.39148885011672974	1.5028072595596313	-0.0465051606297493	-0.6827588081359863	-1.3577558994293213	0.4870382845401764	-0.6680260896682739	0.26467254757881165	-0.5932531356811523	1.1640077829360962	1.5113961696624756	-0.62702876329422	0.1620122790336609	0.5769143104553223	1.6336332559585571	1.3051724433898926	-0.18897637724876404	1.3240915536880493	1.5756442546844482	-0.19270919263362885	0.5627038478851318	-0.8190315961837769	0.9797040820121765	-1.2335023880004883	-1.0504822731018066	0.48602554202079773	-1.1607372760772705	0.6925714015960693	0.4561654031276703	-1.6676654815673828	1.1712197065353394
0.9765053391456604	1.304072618484497	-1.0000333786010742	1.56594979763031	-1.2332677841186523	0.6791517734527588	-1.5298564434051514	0.2352086454629898	-0.9951429963111877	0.5206918120384216	0.656423032283783	1.0008076429367065	0.8342610001564026	1.689544677734375	-0.7448650598526001	-1.3250133991241455	-1.1834182739257812	-0.13284634053707123	1.2702772617340088	0.536374568939209	0.7787318229675293	-0.6393498778343201	-0.9925440549850464	1.1259865760803223	1.3262999057769775	0.4932416081428528	-0.21496951580047607	-0.8600656986236572	-1.476561188697815	0.20381176471710205	-0.09572360664606094	-0.40815943479537964	0.9826298952102661	-0.7494398951530457	1.4901645183563232	-0.24791960418224335	0.1081208810210228	0.9198967814445496	0.4694765508174896	1.2854030132293701	-0.7835172414779663	0.42743316292762756	-0.41501614451408386	-0.5592654943466187	1.2874966859817505	-0.6954741477966309	-0.9702418446540833	-0.18950045108795166	-0.8241977691650391	-1.273086667060852	-0.6369504928588867
-0.2474510818719864	-0.5426915287971497	0.5087818503379822	-0.700564444065094	-1.0843092203140259	-1.392212986946106	0.9454135298728943	-0.4217139780521393	1.1420183181762695	-1.6202412843704224	-0.5207936763763428	-0.600014328956604	-0.7234314680099487	0.7101010084152222	-1.431030035018921	0.0738893449306488	-1.3800452947616577	0.37333545088768005	-0.22060391306877136	-0.8994778394699097	0.7949742674827576	0.08999424427747726	-1.3918566703796387	-0.08713565766811371	-1.3492876291275024	0.5540103912353516	-0.3687645494937897	1.6008446216583252	0.2596360146999359	0.9397148489952087	-1.6018894910812378	-0.6803064346313477	1.224493145942688	-1.1208158731460571	0.5570905804634094	-0.6323568224906921	-0.6566674113273621	1.5032460689544678	0.8452826738357544	-1.0508294105529785	0.19925066828727722	-1.0003408193588257	1.061529278755188	0.6864225268363953	1.3750371932983398	1.1922463178634644	0.049142468720674515	1.0652005672454834	1.066024899482727	0.1550692617893219	0.33722907304763794
-0.8137509822845459	-0.3017546534538269	-0.9751787185668945	0.5042683482170105	-0.637671172618866	-1.6222169399261475	-0.6643835306167603	-0.7573348879814148	1.4250173568725586	-0.5440840721130371	-1.1617629528045654	1.457747459411621	0.24163125455379486	-1.2912945747375488	0.5200605392456055	0.4088756740093231	-0.09740503877401352	-0.3675776422023773	1.7083224058151245	-0.8182241320610046	0.4518665373325348	0.47320663928985596	0.2645196318626404	-0.47025033831596375	1.5022478103637695	-0.5832778811454773	-1.733506441116333	0.07672473788261414	-0.13614650070667267	0.3650514483451843	1.0025990009307861	0.5199005007743835	-0.18117523193359375	-0.5532064437866211	-0.8154428005218506	-0.3958284854888916	1.8071357011795044	-0.6232331991195679	-0.7133459448814392	-1.4852617979049683	0.7793225049972534	-1.2845937013626099	0.18174278736114502	0.9485617876052856	0.9079920053482056	1.2729153633117676	0.935539722442627	-1.1671887636184692	-0.9631758332252502	-0.6745407581329346	1.0353240966796875
-1.3344651460647583	-1.4281245470046997	-0.4161731004714966	0.08400639146566391	0.08937615901231766	0.1513400673866272	-1.2384722232818604	1.2175383567810059	-0.9540870189666748	-0.782160758972168	1.0489059686660767	0.16732533276081085	0.6885419487953186	-1.3902103900909424	-1.7642942667007446	0.8770683407783508	1.0484695434570312	-0.8414575457572937	-0.47721606492996216	1.2320609092712402	0.801375150680542	0.9776809215545654	-0.5223918557167053	-1.5435856580734253	1.4411667585372925	0.6613720059394836	-1.1507415771484375	-0.32978469133377075	-1.6014275550842285	0.31758853793144226	-0.03644431009888649	-0.3280597925186157	1.4021507501602173	1.660271167755127	1.6767055988311768	-0.08978865295648575	1.1318851709365845	-1.266335368156433	0.191243976354599	1.0802165269851685	-0.9402067065238953	-0.9328616857528687	0.00797352660447359	0.05976417288184166	1.266108751296997	-0.7608441710472107	-0.7984442114830017	1.3717750310897827	-0.42201992869377136	-0.6309829354286194	-0.2522198557853699
0.7870967388153076	0.7476514577865601	-0.3103514015674591	0.048368025571107864	0.44800883531570435	-0.797500491142273	-0.12452372163534164	-0.8777149319648743	-0.44312962889671326	-1.2137012481689453	1.6429307460784912	0.3095271587371826	1.5834901332855225	-1.210970163345337	-0.5476952791213989	-1.2586753368377686	0.8406153321266174	1.146991491317749	-1.6336647272109985	0.7207757234573364	-1.325482964515686	-1.028632640838623	1.3905531167984009	0.8006120324134827	0.19488176703453064	-0.5607139468193054	1.4955092668533325	-1.2221307754516602	0.4831056594848633	1.5497761964797974	0.6184647083282471	-1.1458284854888916	-0.976499617099762	0.8785810470581055	0.33391523361206055	0.9591919779777527	-0.6609001755714417	0.6526831984519958	0.19463196396827698	1.4568532705307007	-1.6801979541778564	-1.5832871198654175	1.0662827491760254	-0.871506929397583	1.2918771505355835	-1.7622795104980469	-1.0724527835845947	-0.46274304389953613	-0.6239206194877625	-0.042258404195308685	-1.9183281660079956
-1.4583921432495117	-1.150850534439087	-1.5483486652374268	-1.7480007410049438	-0.9525924324989319	0.9959002137184143	1.715737223625183	-0.9305906891822815	-1.1961711645126343	1.2767202854156494	1.2595808506011963	1.3548130989074707	-0.1342119723558426	-1.6870067119598389	0.39852258563041687	1.5579676628112793	-0.6776120662689209	1.282106637954712	1.0894521474838257	-0.3526057004928589	0.4468465745449066	1.0774794816970825	1.1057204008102417	-0.7196568846702576	0.9023299217224121	-0.9887662529945374	1.2544811964035034	-1.041598916053772	-1.5350674390792847	0.19198718667030334	1.539063572883606	-0.7054427862167358	1.5172886848449707	0.29719704389572144	1.5368688106536865	1.582664966583252	-1.2326544523239136	1.8010073900222778	-0.012715088203549385	-1.3307520151138306	-0.8432047367095947	1.3403738737106323	1.5749481916427612	-0.3777163326740265	-1.0330533981323242	-0.9263243675231934	0.5701635479927063	-1.7932653427124023	1.6685796976089478	-0.12676893174648285	-0.29219481348991394
-0.8111515641212463	-1.5647938251495361	1.2963050603866577	1.2255425453186035	0.43619322776794434	0.3189042806625366	1.6853888034820557	1.4207967519760132	-0.7705360651016235	0.47402313351631165	0.8126822113990784	0.6234201192855835	-1.6559776067733765	-1.2250076532363892	-0.5665382146835327	-0.8729801774024963	0.7242697477340698	0.1497858762741089	-0.8414969444274902	0.10325081646442413	-1.7494889497756958	-1.546421766281128	-0.7255425453186035	-0.9843747019767761	-1.1578432321548462	0.5289348363876343	1.409613847732544	0.10179901123046875	0.9417776465415955	0.14920660853385925	1.3938292264938354	-1.5889896154403687	-1.4139569997787476	-1.2661066055297852	1.48517644405365	-0.4020305275917053	1.464941143989563	-0.17257128655910492	0.9538102746009827	0.522593080997467	-0.5303486585617065	-0.8750110864639282	-0.22937503457069397	-1.2519638538360596	0.7984387874603271	0.4358914792537689	-0.6060042977333069	1.3372786045074463	-0.11345057934522629	1.1413617134094238	0.4684859812259674
-1.417026400566101	-0.9896153211593628	-1.34095299243927	-1.4335726499557495	-0.9567354917526245	-1.3779226541519165	-1.579259991645813	0.7785121202468872	1.2141739130020142	-1.0419996976852417	-0.02509136125445366	1.1997952461242676	0.49160081148147583	-1.6879818439483643	-0.701885998249054	-0.3264772295951843	-0.16978460550308228	1.3626044988632202	-0.7302663326263428	0.8725583553314209	-0.6212137937545776	1.6016387939453125	-0.5703921318054199	-0.2671985626220703	0.42413195967674255	0.9585832357406616	0.7616527080535889	0.43448007106781006	1.5191173553466797	0.16276231408119202	-1.3246129751205444	0.6933781504631042	-0.9337477684020996	-1.5526330471038818	-0.36721813678741455	-1.5903939008712769	-0.2608686089515686	1.58669114112854	0.11841703951358795	-1.4278308153152466	1.4162217378616333	1.7191311120986938	0.20234568417072296	-0.7093722820281982	-1.2535030841827393	-0.3030356466770172	0.5661085844039917	-1.7678344249725342	-0.055846232920885086	1.1920537948608398	-0.17574016749858856
1.8957772254943848	1.4470771551132202	1.4461110830307007	-0.5691663026809692	0.9572759866714478	-0.17568838596343994	0.6097137928009033	-1.7956979274749756	0.8053203225135803	0.15207743644714355	1.109556794166565	0.3996639847755432	-1.0040109157562256	-1.3113670349121094	0.38203567266464233	1.1060279607772827	-0.2562921345233917	1.5062549114227295	0.6961796879768372	0.2868497967720032	0.5708918571472168	-0.5908383131027222	0.4982047379016876	0.09595995396375656	-0.9519597887992859	1.5851695537567139	1.0184440612792969	1.0960056781768799	-0.7210454940795898	0.25997063517570496	1.01432466506958	-1.0946698188781738	-0.8066829442977905	-0.7603660821914673	-0.628767192363739	-0.36841797828674316	0.9528337121009827	0.5558030605316162	1.395125150680542	-0.18268296122550964	-0.0668787807226181	-0.5393818616867065	1.0349334478378296	-0.020751632750034332	0.7415866851806641	0.4085310101509094	-0.2823602855205536	1.1309683322906494	-0.6521658897399902	-1.215279221534729	1.3014063835144043
-0.16328397393226624	-0.6984976530075073	0.7209089994430542	0.5191836953163147	0.26247119903564453	1.6324158906936646	0.22183148562908173	0.8618603944778442	-1.0608489513397217	-1.275028944015503	-1.4034888744354248	1.3947666883468628	0.5443263053894043	-0.5675452351570129	1.1743873357772827	-1.0671789646148682	0.9585538506507874	-0.7566871643066406	1.0049399137496948	0.8208836913108826	-0.38716867566108704	0.9396452307701111	1.4577064514160156	0.11410900205373764	-0.4729139506816864	-0.2544917166233063	0.4424731135368347	0.8347498774528503	-0.022707000374794006	-0.9806758165359497	-1.11174738407135	-0.40088677406311035	-1.403276801109314	0.7795203924179077	-1.6300561428070068	-0.39075881242752075	0.9985056519508362	0.6358368992805481	-0.27731966972351074	-1.2655259370803833	0.36921051144599915	1.7217185497283936	1.4622858762741089	1.1276276111602783	-0.9860949516296387	-1.5786082744598389	-0.6624426245689392	0.35638415813446045	1.6704119443893433	0.08955860137939453	1.0798845291137695
1.2131831645965576	1.102681279182434	0.5532556176185608	1.7793920040130615	-1.671584963798523	0.7156765460968018	0.624599814414978	-1.1691251993179321	-1.5856214761734009	0.3328598141670227	-0.5632758140563965	-1.5212534666061401	0.6452518701553345	-0.13994671404361725	0.21439972519874573	1.5179907083511353	1.030102014541626	1.214388132095337	-0.8638136982917786	0.31184232234954834	0.05461076647043228	1.5894408226013184	0.45367562770843506	0.13284626603126526	-0.438056617975235	0.6098225712776184	0.8216972351074219	0.7846596837043762	1.395902395248413	1.0314749479293823	-1.068369746208191	-0.8069427013397217	1.2569512128829956	-0.5475685596466064	1.4138740301132202	-0.08382855355739594	-0.31395381689071655	0.8770888447761536	0.04607998952269554	0.11765964329242706	0.14666905999183655	-0.004099361598491669	1.6585359573364258	0.11386808753013611	0.9626786708831787	0.5159796476364136	1.219470739364624	1.56157386302948	-0.17453865706920624	1.6804910898208618	-0.6202949285507202
-0.13553109765052795	-0.7911595702171326	1.359908103942871	1.192972183227539	-0.417460173368454	-0.33354178071022034	-1.5300300121307373	0.7589445114135742	0.4046284556388855	0.6750088930130005	1.4830940961837769	-0.8970240354537964	-0.3425924479961395	0.12301179766654968	-0.646095871925354	1.6931982040405273	0.28334540128707886	-0.32400357723236084	0.09712153673171997	-1.7695783376693726	1.0174376964569092	0.9180072546005249	0.10983359813690186	-1.2431660890579224	-0.9589472413063049	-0.1683253049850464	0.7190946936607361	0.3200293183326721	-0.2060335874557495	-1.301826000213623	1.615329384803772	-0.8669654726982117	-0.5106083750724792	1.45766019821167	-0.7374067902565002	-0.7287229299545288	-0.003031438449397683	-1.5833220481872559	-0.18813841044902802	1.281822681427002	-0.45459043979644775	1.0124070644378662	-0.3197751045227051	1.2511626482009888	-1.587646484375	0.933620035648346	-1.6054784059524536	-1.7676665782928467	-0.6298754215240479	0.10703293234109879	1.5717333555221558
-1.2551466226577759	-0.8155458569526672	-0.8663054704666138	-0.840276300907135	1.2281502485275269	0.5582671165466309	1.1243964433670044	-0.0034121882636100054	-1.554489254951477	0.1609872430562973	0.3591335117816925	-1.2794086933135986	-0.7871251106262207	-1.8042160272598267	-0.26776304841041565	-0.07517784833908081	0.04486937075853348	0.16665494441986084	-0.9633625745773315	-0.9655025601387024	0.5262361168861389	-1.20131254196167	-0.19660359621047974	0.44403156638145447	0.015660809352993965	1.5583127737045288	-0.5802856683731079	0.7262070775032043	1.2474055290222168	0.48016029596328735	-0.5606310963630676	0.9399333000183105	0.747177243232727	0.8115024566650391	-0.7547397017478943	-1.358705759048462	-0.7932761907577515	-1.2903587818145752	-0.4881290793418884	-1.5793050527572632	-0.5978115200996399	0.42236289381980896	1.008353352546692	-1.068688154220581	0.6242811679840088	-1.0418552160263062	-0.02142229489982128	1.6214351654052734	0.9652906656265259	0.46627557277679443	0.6575222015380859
0.32956546545028687	0.18768362700939178	0.10777983069419861	0.75309157371521	-1.3014198541641235	1.5318506956100464	0.378398060798645	-0.17379800975322723	1.5236960649490356	-1.081906795501709	0.8748558759689331	1.0515648126602173	-1.4845515489578247	0.6594547629356384	-1.1155550479888916	-1.4173427820205688	-1.041317105293274	-1.6983445882797241	-1.3238948583602905	-0.7871130704879761	-0.18796679377555847	1.6872522830963135	1.1375869512557983	-0.03303973004221916	-0.15315063297748566	-1.5338258743286133	-1.2631337642669678	1.1833375692367554	0.24800516664981842	-0.01577676832675934	1.6146458387374878	0.4455804228782654	1.4074591398239136	0.13131816685199738	1.2544065713882446	-0.8668602108955383	0.9511423110961914	-0.717336893081665	-0.5697930455207825	-0.20884950459003448	-0.03635849431157112	-1.5967999696731567	-0.9549959897994995	1.7120187282562256	-0.44033825397491455	-1.459110140800476	-1.4093244075775146	0.4170503616333008	-1.6655759811401367	-1.0931272506713867	-0.03511495143175125
0.8267917037010193	0.6709062457084656	0.790646493434906	1.1391972303390503	-1.6995247602462769	-0.05619010701775551	0.9310382008552551	0.0559413805603981	1.347720742225647	-0.26221588253974915	-0.6173863410949707	-1.2272032499313354	-0.31526297330856323	1.6377418041229248	-1.578557014465332	-0.7235451936721802	-1.7047518491744995	0.7310053110122681	0.3363693952560425	1.4150347709655762	0.02217691019177437	-0.16645091772079468	-1.3348991870880127	1.2496305704116821	-0.48226603865623474	-1.6881844997406006	1.2855194807052612	0.7042129635810852	-1.204735279083252	-1.4478389024734497	-0.6261020302772522	-1.5032532215118408	0.6038438081741333	0.33254992961883545	0.049433592706918716	-1.6153459548950195	-0.9225851893424988	-0.7275310158729553	-1.569883108139038	0.11852572858333588	0.6749033331871033	0.6601206660270691	-1.1575202941894531	-1.7254537343978882	-0.8766141533851624	-1.614717960357666	1.2835109233856201	-0.6204789280891418	-0.6590770483016968	1.168213129043579	-1.4641883373260498
-1.2750006914138794	-1.5444458723068237	0.7101956605911255	0.3316096365451813	-1.2100329399108887	-0.8458375334739685	-1.1425917148590088	1.6282165050506592	1.4940637350082397	1.616176962852478	1.7631022930145264	-1.5976930856704712	-1.4798065423965454	-1.2115519046783447	-1.6749366521835327	1.3060020208358765	1.0188206434249878	0.5178307890892029	1.4756226539611816	-0.34612858295440674	-0.9807218909263611	-0.06039203330874443	1.4626718759536743	1.1986737251281738	-0.7908241748809814	-0.3322141468524933	0.2974657416343689	0.45157045125961304	-1.0870604515075684	0.134990856051445	-0.40975329279899597	1.553160309791565	0.2579302191734314	-1.4013843536376953	-1.4197670221328735	0.1688903570175171	0.578899621963501	0.7443779110908508	-0.9335397481918335	1.3364348411560059	1.6634695529937744	-0.2868008017539978	0.6607100367546082	-0.0054024215787649155	-0.07074873894453049	1.0376406908035278	-1.342989206314087	-0.17434388399124146	0.48431941866874695	1.0180635452270508	-0.5600100159645081
-0.6299700140953064	-0.2985747158527374	-0.8576599359512329	1.5665340423583984	0.9917137026786804	-1.3579678535461426	-1.1950139999389648	1.4229439496994019	1.1058430671691895	-0.4546642601490021	-0.681197464466095	-0.6262789368629456	1.2694567441940308	1.0539954900741577	1.6583991050720215	0.4736329913139343	0.171843022108078	-1.670188546180725	1.737048864364624	-1.28489351272583	-0.3387065529823303	-0.05098380520939827	0.7599189877510071	-0.4257045090198517	1.2983144521713257	1.4058032035827637	-0.851285994052887	0.08036957681179047	-1.676948070526123	1.4131680727005005	0.45625919103622437	0.7826695442199707	0.4867208003997803	-0.2670401930809021	0.24672240018844604	-0.9877538681030273	1.7487084865570068	1.2895294427871704	-1.246791124343872	0.7945418357849121	-0.8862819075584412	0.4909958243370056	0.17283931374549866	0.7902867197990417	0.345956414937973	-0.7490947246551514	-1.2704476118087769	-1.453708529472351	-1.8050572872161865	-1.2661129236221313	1.8674050569534302
0.8940274715423584	1.0421112775802612	0.22523528337478638	0.46239492297172546	1.0735292434692383	0.6697056293487549	0.08756938576698303	-0.6457986831665039	0.949064314365387	0.11462724953889847	0.07959023863077164	-0.31665852665901184	1.2919872999191284	0.2767608165740967	-0.8268957734107971	0.4096382260322571	-0.9365884065628052	-1.5680845975875854	-1.2468082904815674	-1.2163335084915161	1.5866894721984863	-1.5114916563034058	0.2781217098236084	0.8278666734695435	1.197709083557129	0.6105796694755554	1.0248345136642456	-1.4216258525848389	-1.2701201438903809	-0.14430966973304749	-0.6595458984375	0.9146460890769958	0.5936053395271301	-0.4736575484275818	-0.37933841347694397	0.9938744902610779	-0.9746797680854797	-1.6529382467269897	1.063266634941101	1.2781411409378052	-0.5160980224609375	-0.4299810826778412	-0.6322370171546936	0.3996952772140503	0.6626166701316833	-1.1763432025909424	1.4114949703216553	-0.17940975725650787	-0.8885267376899719	1.3680787086486816	-1.3213438987731934
0.1526881903409958	0.1361663043498993	0.5412613749504089	1.1334099769592285	-1.278395652770996	1.409403681755066	1.2851903438568115	0.08828853070735931	1.6105233430862427	1.3324021100997925	-0.4135253429412842	-0.9541694521903992	-1.244375228881836	-1.5730311870574951	0.7498869299888611	0.5355587005615234	0.5961644649505615	-1.4290417432785034	0.004804716445505619	0.961289644241333	-0.751097559928894	-0.645557165145874	-0.2225494533777237	0.6714175939559937	0.657302737236023	1.4798723459243774	-0.053997673094272614	-1.21659255027771	0.6907637715339661	-1.1648350954055786	0.37734174728393555	0.5836455225944519	0.27502360939979553	-1.685839056968689	1.5425074100494385	0.5421234369277954	-0.4240075945854187	0.22172996401786804	1.681897759437561	0.368096262216568	1.0298408269882202	-1.3117117881774902	-1.3808579444885254	0.6820495128631592	-1.4729994535446167	-0.729411244392395	0.9454337358474731	0.9627589583396912	0.6699874401092529	-0.7905526757240295	0.5340994000434875
-0.11056782305240631	0.27056440711021423	-0.45668625831604004	-1.0145913362503052	1.1486574411392212	-1.2000130414962769	-1.3627276420593262	-0.9045270681381226	-1.1272350549697876	-0.021804766729474068	1.1167222261428833	1.338098168373108	-0.15896472334861755	0.3206818699836731	-0.438913494348526	-1.0978764295578003	-0.9465917944908142	1.0657058954238892	-0.2946324348449707	0.8776271939277649	-1.4735623598098755	-1.5850765705108643	0.7447318434715271	-0.15097716450691223	-1.0059113502502441	1.3575102090835571	-0.17112186551094055	0.2271173596382141	0.8360342383384705	-0.30690523982048035	1.3334871530532837	-1.3753653764724731	1.3766714334487915	1.7014285326004028	0.28398385643959045	-0.24925215542316437	-0.959152102470398	-0.21939381957054138	-0.5849798321723938	-1.0522772073745728	-0.6130894422531128	1.7246166467666626	-0.2872089147567749	1.5671286582946777	-1.3382774591445923	-0.9969050884246826	0.22479981184005737	-0.2528998851776123	-0.7824731469154358	1.2740026712417603	-0.2838587760925293
-0.34247294068336487	0.21487753093242645	-0.9721351861953735	-0.8465999960899353	-1.7503390312194824	1.3391441106796265	-1.1434553861618042	-0.6004014611244202	1.5013335943222046	1.425126552581787	-1.0673474073410034	0.2119482457637787	-0.7139439582824707	-0.8474992513656616	1.2216297388076782	-1.6606734991073608	-1.5894485712051392	0.7562515139579773	-0.3046368658542633	-0.15718738734722137	1.1234419345855713	0.28715527057647705	-0.9565919637680054	0.5265775918960571	-1.6836661100387573	-1.6126549243927002	1.4421720504760742	-0.4811154007911682	-0.12965336441993713	0.4317852258682251	1.641460657119751	-0.31179240345954895	1.454772710800171	0.12911932170391083	0.6783590912818909	0.46728745102882385	1.2167532444000244	1.7947872877120972	1.5490951538085938	-0.4949914216995239	0.7672209143638611	-0.019090216606855392	0.06246082857251167	-0.896927535533905	0.44433969259262085	0.26658323407173157	-1.1516727209091187	-0.8088753819465637	0.09922155737876892	-0.6117962002754211	0.05920768156647682
-0.818070113658905	-1.0394119024276733	0.2588476836681366	-0.39757436513900757	0.9249998927116394	1.1376062631607056	0.661219596862793	0.2121616154909134	-0.5751470327377319	1.0996206998825073	0.876264214515686	1.699986457824707	-1.446984052658081	0.28613945841789246	1.4240614175796509	-0.26179420948028564	0.19487087428569794	0.14862243831157684	-1.127165675163269	1.453982949256897	1.6321959495544434	0.06100841239094734	-1.173348069190979	-0.8222483396530151	1.2744725942611694	0.7436438202857971	-0.46545007824897766	-1.0950523614883423	-0.6841650009155273	-0.8085818290710449	1.1192654371261597	1.315002679824829	-0.19491156935691833	-0.3339667320251465	1.4749016761779785	-0.9131718873977661	-1.3475689888000488	-0.4398764967918396	0.6186543703079224	-0.40297409892082214	-0.801081120967865	0.0355648547410965	-0.3155473470687866	-0.0318133570253849	0.8203965425491333	1.6846506595611572	0.22088326513767242	0.5483554005622864	0.198935866355896	1.4755934476852417	0.3046145439147949
-1.0719125270843506	-0.9145087599754333	0.05861758068203926	-1.3599847555160522	-1.729761004447937	-1.1728458404541016	-1.37233567237854	-0.08600196242332458	0.09333290159702301	1.3594168424606323	-0.6738240718841553	0.9204561710357666	-0.9369860887527466	0.4621838629245758	0.7478619813919067	-1.45972740650177	-0.750108003616333	0.3625810444355011	-0.22238361835479736	-1.5835915803909302	-1.4989192485809326	1.2868146896362305	0.6845945119857788	-0.056706853210926056	-0.08993639051914215	-0.7736583352088928	-0.2684582769870758	-0.4658980965614319	1.5953956842422485	1.2308003902435303	-1.4557280540466309	0.777594268321991	1.1576712131500244	-0.8161805272102356	1.7074013948440552	-0.14671695232391357	-0.4359724819660187	-0.1139872595667839	-1.634577751159668	-0.2892007529735565	-0.07354684919118881	1.4218201637268066	-0.16550205647945404	-0.8537147045135498	0.25177836418151855	-0.2989267408847809	0.9196822643280029	0.43072885274887085	1.2562028169631958	-1.1677484512329102	-0.5079920291900635
