oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.0190019607543945	-0.2092413455247879	-0.7603476047515869	1.609526515007019	1.6476000547409058	1.1123383045196533	-0.29391905665397644	-0.46101611852645874	-1.5479590892791748	-0.7908123731613159	-0.18812647461891174	0.9223015904426575	-0.03830152377486229	1.1404825448989868	1.5764886140823364	1.240256428718567	0.4609663784503937	-0.9700539708137512	-0.9775271415710449	-0.2607734203338623	0.4777052104473114	-1.4287575483322144	0.5912375450134277	1.4361850023269653	1.6196297407150269	-1.1874827146530151	-0.5680043697357178	-0.32285985350608826	0.6647496223449707	-0.03689137473702431	1.176774501800537	-0.4728248715400696	-0.22444401681423187	-1.2086647748947144	-1.6313434839248657	-0.6622800230979919	-1.2046042680740356	-1.154449701309204	-1.2863010168075562	0.7919913530349731	-0.8049315214157104	0.6548661589622498	-1.7874902486801147	0.615267276763916	-1.1813464164733887	-0.6208924055099487	0.7874862551689148	-1.337473750114441	-1.0748740434646606	0.3730246126651764	2.048621892929077
0.0641113743185997	-0.9773391485214233	1.5179660320281982	-0.016158349812030792	-0.3247464597225189	0.10503631830215454	-0.8490937948226929	0.5734046697616577	-1.3063722848892212	-1.6439268589019775	-0.7812281250953674	1.4309160709381104	-0.28861087560653687	1.4503047466278076	1.6898603439331055	0.7143665552139282	-1.3759287595748901	-1.2390143871307373	-0.7737118601799011	-1.3422855138778687	-0.5987874865531921	-0.25539883971214294	-1.2899022102355957	0.9376190900802612	-0.23916198313236237	-0.44491904973983765	0.44825172424316406	0.17150649428367615	-1.654563307762146	-1.1753658056259155	1.2664852142333984	1.2329084873199463	0.11725740879774094	-0.9165505170822144	-0.28492531180381775	-1.5962367057800293	1.295829176902771	1.0281076431274414	-0.2710558772087097	-0.9311383962631226	-1.2878074645996094	-0.20363683998584747	-0.8140981793403625	-0.5101829767227173	0.15327128767967224	-0.13543662428855896	0.1871507167816162	1.0533465147018433	0.5425626039505005	-0.25781774520874023	-0.15634293854236603
-1.1368458271026611	1.567747950553894	1.0181057453155518	0.1467333287000656	1.394323468208313	-0.31022003293037415	-1.6739710569381714	0.11925815045833588	-0.5803431868553162	0.572622537612915	1.2704685926437378	0.7292762398719788	-0.08862486481666565	0.6248337030410767	0.004077482037246227	-1.6767867803573608	1.0523518323898315	1.3163522481918335	0.5768462419509888	-1.4087316989898682	0.3513934910297394	0.5973618030548096	-0.7196056842803955	-0.6880927681922913	1.5472967624664307	-0.9093641638755798	-0.1689262092113495	0.45796167850494385	0.05213618651032448	-1.1819689273834229	0.5936601161956787	1.3190250396728516	0.578486979007721	0.5178552269935608	-0.304706335067749	0.9962635040283203	1.6046628952026367	0.43141576647758484	0.7830883860588074	-0.7178598046302795	-0.17229260504245758	-0.8404896259307861	0.5838068127632141	0.7397097945213318	-0.6825467348098755	-0.07161823660135269	0.41245967149734497	0.44430994987487793	1.1622041463851929	0.8878344297409058	0.09097069501876831
-1.5926475524902344	-1.091089129447937	0.9466071128845215	0.18637585639953613	-0.6012030243873596	0.772783637046814	-1.1327979564666748	-1.544460654258728	-0.721969485282898	-1.3820903301239014	-0.1515127718448639	0.6966679692268372	0.5679265260696411	1.2044219970703125	0.6766205430030823	-1.576551079750061	1.3881458044052124	1.6151363849639893	0.7697569131851196	0.5907198190689087	-1.5788142681121826	-0.5082293152809143	1.2660729885101318	-0.08170648664236069	-0.834335207939148	1.1904642581939697	0.33560898900032043	1.5325180292129517	-0.1897079348564148	0.38625723123550415	0.6800723671913147	-1.480355143547058	-1.2248826026916504	1.5367799997329712	0.46198394894599915	-1.4692224264144897	-0.6500968337059021	1.257468342781067	0.8058953285217285	-1.0038299560546875	1.6721795797348022	-1.0811229944229126	1.512515902519226	-0.26585033535957336	-1.6077500581741333	-1.844917893409729	0.29725655913352966	-0.4986407160758972	0.505331814289093	-0.8874989748001099	-1.1814122200012207
-1.110511302947998	-0.17861442267894745	0.784781813621521	1.6253215074539185	-1.1310607194900513	1.0902146100997925	0.6076878905296326	-0.6400830745697021	-1.441802740097046	-1.0878525972366333	1.100368857383728	-0.6744813919067383	0.17906540632247925	0.9184561371803284	1.5533959865570068	0.5818983316421509	-1.0194212198257446	-0.4158441722393036	1.229551076889038	-1.3488539457321167	-1.467993140220642	0.3923594653606415	-1.4636198282241821	-0.7145280838012695	1.1825079917907715	0.6989231109619141	0.038756340742111206	-1.1310310363769531	-1.6783764362335205	-0.21077141165733337	0.4068457782268524	0.9775307178497314	0.5565159916877747	-0.4245733618736267	-0.7475576996803284	1.8102922439575195	-1.0264447927474976	-1.7118339538574219	-0.5751522779464722	-1.4774501323699951	0.7945502996444702	0.9507177472114563	0.6164759993553162	1.8116755485534668	1.355002999305725	0.1466890424489975	-0.23641088604927063	-0.7261762022972107	-1.1128466129302979	-0.9321990013122559	-0.5442454218864441
-0.4101655185222626	-1.0817785263061523	0.6405879259109497	1.380401372909546	1.2276980876922607	-0.8670124411582947	-1.3657574653625488	-1.0979704856872559	0.36867526173591614	0.1972370743751526	-0.34572991728782654	0.9659189581871033	-1.3271398544311523	1.4337421655654907	-1.162014126777649	-0.9647173881530762	-0.08780976384878159	-0.012288753874599934	-0.5917469263076782	-0.4131636917591095	-1.484714388847351	-0.5030426979064941	0.7270737290382385	-0.48679670691490173	-1.6125322580337524	-1.028959035873413	-1.5236543416976929	-0.899200439453125	-0.4234808683395386	-1.3350944519042969	-1.3412601947784424	-0.5241840481758118	1.1979045867919922	-1.2886041402816772	-0.4750821590423584	0.41612210869789124	-0.08888352662324905	0.7376532554626465	0.22984366118907928	0.21246500313282013	0.1789751648902893	-0.6369163990020752	-0.09934923052787781	-0.17041684687137604	-0.8783729076385498	1.359048843383789	-1.4698673486709595	-1.6346746683120728	-0.5593448877334595	0.4855213761329651	0.27306652069091797
0.09940943121910095	-0.6884899735450745	0.6563427448272705	-0.7124775648117065	0.42536693811416626	-0.021898074075579643	0.9864335656166077	-0.11986313760280609	0.026480460539460182	0.8174529671669006	-1.1178067922592163	-0.5179056525230408	-0.20811116695404053	0.24696579575538635	-0.5758933424949646	-0.8346746563911438	0.2442091852426529	-0.28660592436790466	-0.6256827116012573	-0.5542527437210083	1.0636862516403198	-0.38497194647789	0.43904635310173035	1.1242940425872803	0.6568192839622498	0.6791985630989075	1.2300174236297607	-0.8472084403038025	0.4842245578765869	1.1761536598205566	0.4407820999622345	0.04265888035297394	1.413171410560608	-0.4676457345485687	-0.315431147813797	1.5321805477142334	1.4939912557601929	-1.7673622369766235	0.8871673941612244	0.5969933867454529	-1.8395769596099854	-1.2920522689819336	-0.08076845854520798	-0.9339348077774048	-1.0457478761672974	-0.3191831409931183	1.3466836214065552	1.2705241441726685	1.1219992637634277	1.4644569158554077	-0.4428042471408844
1.4886705875396729	0.9502347707748413	-0.01976974867284298	0.5122922658920288	1.1360362768173218	1.1093999147415161	-0.3334532380104065	-0.38090020418167114	1.7474145889282227	1.4565141201019287	1.0876647233963013	0.1659715622663498	0.8236607909202576	-0.9630022644996643	-1.5151727199554443	0.4443255066871643	-1.0680272579193115	-1.3124690055847168	0.37779882550239563	-0.11384543776512146	-1.5372920036315918	1.186754822731018	-1.1791385412216187	-1.5283807516098022	-1.6121665239334106	-0.05436251685023308	1.3091880083084106	0.26670196652412415	0.6435500383377075	1.2614331245422363	-0.33980754017829895	-1.6698112487792969	0.3819049298763275	0.25339382886886597	0.7758417725563049	0.703582227230072	-0.9502360224723816	1.4358570575714111	-0.05587645620107651	-0.7378574013710022	-0.1806761473417282	-0.5762763023376465	-1.3885780572891235	0.17197370529174805	1.0658962726593018	-1.4615024328231812	-1.328216314315796	-0.6617350578308105	1.1524728536605835	-0.1371133029460907	0.7589839696884155
0.5677738785743713	-1.384524941444397	0.0024601467885077	0.6828083992004395	-0.32666563987731934	0.23271270096302032	0.5024312734603882	-0.28655678033828735	-0.9842321276664734	1.420995831489563	-0.23167772591114044	-0.45584481954574585	1.2654849290847778	0.07533156126737595	1.245602011680603	0.4576413035392761	1.2572933435440063	1.4647183418273926	-1.6954126358032227	-0.7670360803604126	-0.07490688562393188	-1.0146576166152954	1.7561067342758179	-0.6445186138153076	0.7678156495094299	-0.7843444347381592	-0.9879026412963867	-1.122182846069336	-0.9717525243759155	1.46036958694458	-1.4889347553253174	-0.04257397726178169	1.4623457193374634	0.832668125629425	-1.3493374586105347	1.1788257360458374	-1.16132390499115	0.4830961227416992	0.6423518061637878	-1.103552222251892	-1.5482032299041748	0.4572962820529938	0.4571995437145233	-1.7800252437591553	1.6947146654129028	-1.1817744970321655	-0.8905358910560608	0.6829719543457031	-1.118072271347046	0.808944582939148	-0.4074690043926239
0.8738114833831787	0.1049194484949112	-0.3029380440711975	0.6912708878517151	-0.6862347722053528	1.4607664346694946	0.5694229602813721	1.3026560544967651	1.1767429113388062	1.446336269378662	-0.2762375473976135	1.2629704475402832	0.1488535851240158	-0.6233806610107422	-0.7067434191703796	1.521491289138794	-1.67829167842865	1.578464150428772	-0.4391512870788574	-0.16109302639961243	1.0614337921142578	1.5885963439941406	-1.3277101516723633	-0.4908504784107208	0.6305721402168274	-1.087352991104126	1.181963562965393	0.7664777636528015	-1.2127728462219238	0.40299561619758606	1.322587013244629	0.4612576961517334	0.7344615459442139	0.29746830463409424	-1.2094881534576416	1.5652917623519897	0.13846096396446228	0.48418349027633667	-1.7380160093307495	1.6383421421051025	1.4679734706878662	0.22969527542591095	-0.24678881466388702	-0.8676480054855347	-1.3567641973495483	-1.4340933561325073	-0.7964048385620117	0.15282979607582092	0.05040430277585983	0.706346869468689	0.45817020535469055
-0.5241074562072754	-0.8761598467826843	-1.4406683444976807	1.3106975555419922	0.22025549411773682	0.4866165518760681	1.5152316093444824	0.07924574613571167	-1.5234668254852295	-1.6612430810928345	-0.8310827612876892	1.4882488250732422	-1.3926310539245605	0.4931934177875519	0.3111986219882965	1.368605375289917	1.62391996383667	-1.5195677280426025	0.9332042932510376	0.2306973785161972	0.11844123899936676	0.6732398867607117	1.6162559986114502	1.0276836156845093	0.6374303102493286	-1.4386076927185059	-0.567736029624939	-0.843529999256134	0.5407692193984985	-0.4373010993003845	1.6280916929244995	-1.4643981456756592	1.4444782733917236	1.694638729095459	-0.7526068687438965	1.515892744064331	-0.3133459687232971	0.21536490321159363	-0.2816133201122284	1.6192740201950073	-1.8149001598358154	0.9506255388259888	-1.3255831003189087	-0.7344722151756287	-0.9021125435829163	-1.8920377492904663	0.5640385150909424	0.4819597601890564	-0.1810062825679779	-1.5804955959320068	0.759711503982544
0.9200339913368225	-0.5146617293357849	-0.1925659030675888	-1.6327731609344482	-1.6171342134475708	-1.0476162433624268	0.889150083065033	-0.6428118944168091	0.7408358454704285	0.562309741973877	1.499185562133789	-0.35218656063079834	0.49302899837493896	1.35808265209198	0.3556857705116272	1.296128749847412	-0.7757907509803772	-0.7372949123382568	0.7795012593269348	1.715909481048584	-0.41351318359375	-1.6105389595031738	0.12588973343372345	-1.1325944662094116	0.6296139359474182	-1.2719477415084839	-1.4240211248397827	-1.616703987121582	0.3929515480995178	0.755917489528656	-0.8065672516822815	-1.1551599502563477	-0.17627763748168945	0.3053428530693054	-1.1300605535507202	0.20647040009498596	1.265272855758667	1.6198123693466187	0.05411560833454132	1.1821868419647217	0.6950854063034058	-1.5609368085861206	-0.5021190047264099	-1.2395905256271362	-1.5675636529922485	1.099795937538147	-0.9883337020874023	-1.0471361875534058	-0.9170215129852295	1.5627012252807617	-1.1045355796813965
1.2810922861099243	0.18160971999168396	-0.4614754319190979	0.14827890694141388	-0.29567012190818787	-1.1776608228683472	-1.6975717544555664	0.6302445530891418	-0.1753333956003189	0.9099299311637878	0.003365210723131895	-1.3542128801345825	-0.008337107487022877	-0.0036476794630289078	-1.1438008546829224	0.6721876263618469	0.8601806163787842	-0.9624760150909424	0.4780998229980469	0.382682204246521	-0.018646011129021645	-0.33191049098968506	-0.5768802762031555	-0.33867713809013367	-1.5359071493148804	1.268139362335205	-1.583886981010437	1.3055901527404785	-1.5660791397094727	-0.22980354726314545	-0.3647143244743347	1.2932087182998657	-0.4500006437301636	-1.3122191429138184	-1.5405594110488892	0.757172703742981	-1.114941120147705	1.1876298189163208	0.9614828824996948	-0.439068466424942	0.3704652190208435	-1.3918137550354004	-0.5728649497032166	-0.9387004971504211	0.4405817985534668	-0.583716869354248	0.7523607015609741	0.49596405029296875	0.34378373622894287	0.7096251249313354	0.6590899229049683
-0.14898155629634857	-1.1910851001739502	-0.8035538792610168	1.4902400970458984	0.14595668017864227	-0.2588053345680237	0.5971275568008423	0.07610230892896652	-0.05128848925232887	0.5226458311080933	-1.1836962699890137	-1.7291187047958374	0.3838489353656769	-0.6522525548934937	-1.347893476486206	1.4465922117233276	-1.6512887477874756	-1.2205042839050293	-0.7954739928245544	0.18020163476467133	-0.6391783952713013	-1.3209081888198853	-0.5306710004806519	1.3384555578231812	0.8038300275802612	-0.1562701016664505	1.1691349744796753	0.5831331014633179	1.6494933366775513	-0.4564586877822876	-1.1455297470092773	0.27127668261528015	-1.1718498468399048	0.08811221271753311	1.1739307641983032	-0.4157991111278534	0.7983594536781311	1.5089417695999146	0.5452691316604614	-1.185980200767517	0.4141622483730316	0.04343579709529877	-0.18777208030223846	0.43343886733055115	-1.160918116569519	1.3883631229400635	1.309532880783081	-1.163299322128296	0.6702606081962585	1.6460720300674438	-0.0443166121840477
-0.3577291667461395	0.8035619854927063	-0.6249241828918457	0.40850409865379333	-0.3710697591304779	-0.607385516166687	-0.15233197808265686	-0.3341439962387085	1.3864964246749878	1.732072353363037	0.9709777235984802	1.5387420654296875	-0.29597416520118713	0.5380172729492188	0.6126039028167725	1.102508783340454	-0.8258370161056519	-0.8427882790565491	0.06993318349123001	-0.6023250818252563	-0.9244725704193115	1.0626144409179688	-0.22820688784122467	0.16120131313800812	1.478050947189331	0.614147961139679	-1.315582275390625	1.347715139389038	-0.002016041660681367	-0.6928818821907043	0.1315816193819046	0.7775883674621582	1.5996825695037842	-1.5159953832626343	-0.9864617586135864	-1.0973567962646484	1.184802532196045	-0.069805808365345	-0.7194462418556213	-1.0422333478927612	0.44069963693618774	-1.2148586511611938	-1.3477140665054321	-0.27780839800834656	0.4828898012638092	-0.9338266849517822	0.35944151878356934	-0.0623336136341095	-0.8540951609611511	1.384095549583435	0.6187000274658203
-0.3846287727355957	1.005028247833252	-0.4281473755836487	-0.8276931047439575	-0.8270261883735657	1.6092207431793213	0.18724404275417328	1.0731430053710938	-1.4482579231262207	0.5261260271072388	0.6680546998977661	-0.10149850696325302	0.9683197140693665	0.18065932393074036	1.6559722423553467	0.3483850061893463	-0.3332117199897766	1.1817463636398315	-0.9791451692581177	0.027191409841179848	1.2845083475112915	-1.3781229257583618	-0.19932889938354492	1.438843011856079	-1.0762568712234497	0.4396201968193054	1.6888684034347534	1.4588042497634888	-0.20608973503112793	-0.4981664717197418	-1.7087490558624268	0.07465513050556183	1.4546111822128296	-0.1723203808069229	1.6457078456878662	-0.34305742383003235	-1.56015944480896	1.514647364616394	-0.4947379231452942	-1.6055558919906616	-1.159725546836853	-0.23801715672016144	1.2144687175750732	-1.202523112297058	0.014661852270364761	1.284279465675354	0.0808856412768364	-1.2894859313964844	-0.4587509334087372	0.9121030569076538	-0.44475260376930237
1.470983624458313	-0.6951373219490051	0.6748254299163818	1.1429896354675293	1.538583755493164	1.5280009508132935	0.6558647155761719	-1.1053074598312378	-0.9262364506721497	-0.7846940159797668	-0.4152695834636688	0.3908546566963196	-0.5964446663856506	-0.5463775396347046	1.4905904531478882	-0.52691650390625	-0.3543611168861389	-0.8369725346565247	-0.7319005131721497	-1.717249870300293	-1.2729326486587524	-0.046724483370780945	-1.7284390926361084	-0.6131724119186401	0.08984793722629547	-0.8249151110649109	1.0416622161865234	-0.08029070496559143	-1.278227686882019	-1.2450441122055054	-0.35031309723854065	0.5196256637573242	-0.4012886881828308	0.696462869644165	0.9126529693603516	0.47269442677497864	-0.5529272556304932	-1.3354493379592896	0.13810743391513824	-1.5364270210266113	0.1744466871023178	-1.2730985879898071	1.1392782926559448	-1.6541019678115845	-1.590843915939331	-1.1014227867126465	-1.0708565711975098	0.7956120371818542	-1.6612366437911987	0.4857293963432312	1.0879316329956055
1.6198538541793823	-0.875675618648529	-1.6342575550079346	-0.24176286160945892	-0.8928143382072449	0.4547467529773712	-0.41225671768188477	1.2848033905029297	-0.9377531409263611	-1.169477939605713	-0.03830556571483612	1.1063802242279053	-0.37945348024368286	1.511937141418457	-0.9280296564102173	0.23759648203849792	0.8203347325325012	0.6687743663787842	-0.7865084409713745	1.5069440603256226	0.6222895979881287	1.485180377960205	-1.3544591665267944	-1.0537358522415161	0.6225767731666565	-1.123708963394165	1.241950273513794	-0.3668579161167145	-1.6014906167984009	-1.1705286502838135	0.5940467715263367	-1.2154443264007568	0.5512456297874451	-0.5575506687164307	-0.5257764458656311	-0.5090153217315674	-0.6383798718452454	-0.601341187953949	-0.9231588244438171	-1.2349687814712524	0.6527122259140015	1.2817144393920898	-1.7613693475723267	-0.8383165597915649	0.11895666271448135	-0.971000075340271	1.555917501449585	-0.16369952261447906	1.465409278869629	-0.9721835255622864	0.24236592650413513
1.1457370519638062	-0.15523284673690796	1.6660398244857788	0.38484784960746765	-0.3855527639389038	-1.2538540363311768	1.6127148866653442	-0.37240955233573914	1.0887728929519653	1.3461683988571167	0.826170027256012	0.043191201984882355	0.787245512008667	0.49078473448753357	-0.8683381080627441	-0.09773138165473938	-1.1263892650604248	-1.5331028699874878	-1.7549816370010376	0.08980739116668701	-0.34499168395996094	-0.3079255223274231	-1.0664341449737549	-0.6655367612838745	0.7235954999923706	-1.177544355392456	1.0112074613571167	-1.4855667352676392	-1.015763521194458	-1.130092740058899	-1.4556704759597778	0.5901710391044617	-0.37050551176071167	-1.149558424949646	0.13982421159744263	-1.4503806829452515	-0.6949096322059631	0.8913717865943909	0.307880163192749	0.09789227694272995	-0.9973624348640442	-0.09581179916858673	-1.2083848714828491	-1.2611608505249023	0.7236933708190918	0.23806847631931305	-1.1764929294586182	-0.5487174391746521	-1.458823800086975	-1.5409401655197144	1.2662581205368042
-0.6676745414733887	0.770734429359436	-0.012350532226264477	0.01948174461722374	-1.1065232753753662	1.2965489625930786	-0.5960256457328796	0.2982041835784912	0.2512933611869812	-0.09262937307357788	0.04371238872408867	0.1812671571969986	-0.4003998339176178	-0.3789779543876648	-1.5738723278045654	-0.44409820437431335	0.08002542704343796	-0.9128868579864502	0.981642484664917	-1.2352561950683594	-1.6146087646484375	-0.050959836691617966	-0.48490574955940247	0.3708235025405884	0.2512873113155365	-0.3485524356365204	-0.911881685256958	-0.8597627282142639	1.1099743843078613	1.0382647514343262	0.22643566131591797	-1.3226655721664429	1.4389746189117432	-0.22936083376407623	0.8877885341644287	-0.8765286207199097	1.6439894437789917	-0.23799511790275574	0.01039025466889143	-0.06775465607643127	-1.792913794517517	1.6822692155838013	-0.4049869477748871	-0.5658648014068604	-1.2659392356872559	-0.2372359335422516	0.752877414226532	0.28525280952453613	0.9029983878135681	-0.09159685671329498	-0.6031637191772461
-0.923477053642273	-0.34179773926734924	-1.6186959743499756	-1.0772974491119385	1.5693180561065674	-0.8600507974624634	1.6586451530456543	-0.38100627064704895	0.502093493938446	-1.4940048456192017	-0.945330023765564	0.48122498393058777	0.5282611846923828	0.7985905408859253	-0.1592494249343872	0.9805476069450378	-0.1696150153875351	-0.46934249997138977	0.07534236460924149	-0.3585280478000641	-1.4583370685577393	-0.10584738105535507	1.3449931144714355	-0.7320367693901062	0.7203279137611389	1.3325649499893188	0.7151222229003906	-0.9782455563545227	-1.3547996282577515	-0.9741803407669067	0.5514261722564697	0.7709391713142395	0.7929835915565491	-0.49595269560813904	1.5868782997131348	-0.8589996695518494	0.7646331191062927	-1.5374406576156616	-1.6422970294952393	1.693555235862732	0.8555946350097656	-0.27770382165908813	0.41107773780822754	-0.7941787242889404	1.5113967657089233	-1.3215383291244507	-0.3691920042037964	0.928771436214447	-0.35467636585235596	-0.41374754905700684	-0.10964898020029068
0.18344023823738098	-0.3333428204059601	0.5612152814865112	-0.488492876291275	0.4622040092945099	1.1341190338134766	1.559546709060669	0.8001636862754822	-0.24552781879901886	-1.6028473377227783	1.7718422412872314	-0.3038942515850067	-1.450086236000061	0.505427360534668	-0.2615898549556732	-0.5970872640609741	1.306005835533142	1.133088231086731	-0.16936978697776794	0.26615333557128906	-1.6199537515640259	0.9660353660583496	-0.32134872674942017	0.053069379180669785	1.4456318616867065	-1.5735011100769043	-0.5038053393363953	0.36372339725494385	1.6694532632827759	-0.200111985206604	-1.1100541353225708	0.22027580440044403	0.2905430197715759	-0.8488113284111023	-0.5698521733283997	0.3840515911579132	1.5683395862579346	0.7738129496574402	-1.1944438219070435	0.8741940855979919	0.15928302705287933	0.373629629611969	-1.6464643478393555	0.8897269368171692	1.3225704431533813	0.3386926054954529	1.3629568815231323	1.8446002006530762	-0.3233164846897125	0.05160420760512352	-0.14378954470157623
-0.5768046379089355	1.3240562677383423	0.11678169667720795	-0.5353264808654785	-1.098677158355713	1.4146300554275513	-1.1163824796676636	0.08959724754095078	0.1774866282939911	0.6814729571342468	1.509310245513916	-0.8958925008773804	-1.7180689573287964	-1.764954686164856	0.5531302690505981	0.5386655926704407	0.616496205329895	-1.394997000694275	-0.3697104752063751	0.975181519985199	-0.05336151644587517	1.3888875246047974	-0.3434005677700043	0.8420157432556152	0.5878567695617676	1.4469008445739746	0.973768949508667	0.4924328327178955	1.6847940683364868	0.12167564779520035	0.043038349598646164	1.1645804643630981	-0.9364778399467468	0.2414102405309677	-1.0721832513809204	-0.37009525299072266	-1.5244542360305786	-0.060185506939888	-1.1934142112731934	1.2093205451965332	-0.45747148990631104	-0.40486782789230347	0.09226597845554352	-0.6350421905517578	-1.2875220775604248	-1.2575960159301758	0.14574606716632843	1.1756744384765625	-0.0837884172797203	1.1970640420913696	-0.19742512702941895
1.0499509572982788	1.5296268463134766	0.9202667474746704	0.5547066926956177	-0.39244571328163147	-1.4090702533721924	0.8521089553833008	1.7817718982696533	-0.6588250994682312	-0.3288251757621765	0.9004315733909607	-1.082825779914856	-1.2252956628799438	-1.2495460510253906	-0.5339815020561218	-0.708576500415802	0.4954119026660919	1.4794294834136963	-1.2309458255767822	1.4916857481002808	1.2756431102752686	0.9163557291030884	0.35859593749046326	1.1253350973129272	-0.40921351313591003	-0.6442270278930664	-1.050072431564331	1.0728379487991333	-1.4177370071411133	-1.3507260084152222	0.28644928336143494	-0.0478716716170311	-0.7122292518615723	-0.33698755502700806	1.2927589416503906	-0.8531267046928406	0.3432583510875702	1.5250087976455688	-1.2462836503982544	-0.886522114276886	0.4127436876296997	0.5470397472381592	0.6110475063323975	-0.04598529264330864	-0.9516835808753967	-0.5298286080360413	-0.3406599760055542	-1.3824546337127686	0.5475476384162903	-0.542201042175293	0.4236270487308502
-1.391624927520752	0.5947759747505188	-0.9738582372665405	-0.08134444057941437	1.5904903411865234	-0.8708951473236084	1.557597041130066	1.62297785282135	0.33192959427833557	0.057199712842702866	1.4329475164413452	-0.7399302124977112	-1.057570457458496	-0.7882636785507202	1.113661766052246	-0.3191027343273163	-1.2110544443130493	1.4140409231185913	-0.26464030146598816	-0.6438077688217163	0.9510966539382935	-1.589350700378418	1.1602054834365845	0.3722617030143738	-1.3181896209716797	-0.7039653658866882	-0.8070476055145264	-1.301862359046936	0.9802541732788086	-1.110791802406311	-0.23620617389678955	1.4001507759094238	0.7504380345344543	0.21750600636005402	-0.8453335165977478	0.8960877060890198	0.689911425113678	1.4339512586593628	1.3561761379241943	-1.0874460935592651	-1.17522394657135	1.410906195640564	-1.3632187843322754	-0.5523349642753601	-1.6427950859069824	1.305916666984558	-0.7985333800315857	0.47358888387680054	-1.3467129468917847	-1.0610847473144531	-0.22101038694381714
0.16106924414634705	-0.2807905077934265	0.33396968245506287	-0.41730332374572754	-0.5011733770370483	-0.4269649386405945	0.10746140033006668	-1.0968092679977417	-0.9871816635131836	-1.0751073360443115	1.6284010410308838	0.25691094994544983	1.3042335510253906	-0.010551754385232925	-0.3752593696117401	0.5546496510505676	-0.9515901803970337	0.01154514029622078	-0.11288254708051682	-1.3108669519424438	0.19824792444705963	-0.785585880279541	-1.5102239847183228	0.7491369247436523	-0.34721410274505615	-0.6320323348045349	1.0062657594680786	-0.849664032459259	-1.09685480594635	0.7741233110427856	0.6606703400611877	1.452031135559082	0.5683802962303162	-1.5675466060638428	0.038614530116319656	1.6417070627212524	1.273510217666626	-1.302786111831665	-1.2677382230758667	-0.983823299407959	-0.040484752506017685	-0.37511709332466125	-0.5173283219337463	-0.5320243239402771	1.4641977548599243	1.0064783096313477	-0.771703839302063	-0.8809489607810974	-0.7963497638702393	-0.9081387519836426	-0.321668416261673
-0.03320293501019478	-0.5130447149276733	-0.7908560633659363	-1.8043605089187622	-0.19324156641960144	-0.2893553376197815	-1.202483057975769	-1.7171579599380493	1.4871764183044434	1.1715248823165894	0.927191972732544	-0.5020607709884644	-1.577012300491333	-1.1093740463256836	-0.9335261583328247	-0.709884762763977	0.07750485092401505	0.9981757998466492	-1.3972007036209106	1.2047990560531616	-1.2648005485534668	1.390795111656189	-0.3890020549297333	-1.3765305280685425	1.4787553548812866	0.22838732600212097	-0.006073180586099625	1.0868613719940186	-0.5249965190887451	-1.4098858833312988	-0.4030015766620636	0.3792587220668793	1.4428133964538574	0.9596399664878845	1.1939115524291992	0.023562099784612656	1.1183456182479858	0.20585359632968903	0.9199196100234985	-1.0666964054107666	0.5209547877311707	-1.203777551651001	0.08807554841041565	-0.7608646154403687	-0.01574164815247059	-0.2561091184616089	0.129782035946846	-1.3486751317977905	-0.887639045715332	0.5168694853782654	-1.2628302574157715
1.5531048774719238	-0.27214473485946655	-1.4777069091796875	0.21870478987693787	-0.3566429615020752	0.9804329872131348	-0.80762779712677	-0.6326199769973755	-1.4764069318771362	0.1609003245830536	0.06681863963603973	1.0429261922836304	-0.8419821858406067	-1.4126640558242798	-1.3496499061584473	1.3871957063674927	-0.8284643888473511	0.7948830127716064	-1.5799994468688965	1.2960888147354126	1.0919088125228882	-1.672905683517456	1.6464787721633911	-1.4565236568450928	0.49078336358070374	1.214543342590332	1.030863642692566	-1.2417420148849487	0.7872024178504944	1.220321536064148	-1.6229803562164307	-0.5940654277801514	-0.12330696731805801	-1.4137941598892212	1.3480050563812256	-1.0838346481323242	0.12153363972902298	1.1713037490844727	-1.7842402458190918	-0.9623534083366394	0.2976077198982239	1.5961183309555054	0.892352819442749	0.9933480024337769	-0.23274707794189453	0.23338986933231354	1.100335955619812	1.0266269445419312	-0.9749972224235535	0.9294719099998474	1.033686876296997
