oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.2640295028686523	-0.04113077372312546	-0.5799481272697449	-0.9775935411453247	1.1316992044448853	0.35616862773895264	-1.576819658279419	-1.3418582677841187	-1.1519819498062134	0.27778854966163635	1.0375428199768066	1.0840468406677246	0.10510113835334778	1.3047587871551514	0.24377048015594482	0.015893492847681046	-0.0633794516324997	0.7420104146003723	-0.9088180661201477	1.3903937339782715	-1.6034692525863647	0.7567665576934814	0.7038787603378296	0.4639556109905243	0.9421287775039673	-1.6143158674240112	1.5417320728302002	-0.26023292541503906	-0.24640870094299316	0.03830966353416443	-0.8980315327644348	1.0801887512207031	-0.7289432883262634	0.31876233220100403	0.9581623673439026	-0.8957569003105164	1.4548815488815308	0.6891703605651855	-0.6058622002601624	1.1191368103027344	1.440804362297058	-0.1641654074192047	-0.6981948018074036	-0.018894998356699944	-0.9627576470375061	1.5159159898757935	0.8023473024368286	0.7129926085472107	1.1482200622558594	1.1103603839874268	0.7755201458930969
-0.7390620112419128	-1.1845331192016602	0.5473611354827881	-0.14039106667041779	1.3201076984405518	-0.3896750807762146	-1.0345109701156616	-0.7702751755714417	-1.4808937311172485	-0.29127562046051025	-1.4335887432098389	1.598886489868164	-1.6359755992889404	-0.12366434186697006	1.1857671737670898	1.594913363456726	-0.5353970527648926	1.4126697778701782	1.6833895444869995	-0.3607611358165741	-1.2227438688278198	-1.5217217206954956	0.9213294982910156	-1.2172476053237915	-0.288004994392395	0.06262218952178955	-0.6921229958534241	0.8123553395271301	-0.560958981513977	0.7295240759849548	1.2123078107833862	-1.5043007135391235	0.02208355814218521	1.3666878938674927	0.7403048872947693	-1.135022759437561	-0.05521978810429573	-1.2062381505966187	-1.4800198078155518	-1.5108437538146973	1.211358904838562	0.19197438657283783	1.6236335039138794	-0.3417918086051941	-0.2857055068016052	0.9686024188995361	1.2772488594055176	0.920850932598114	0.47500184178352356	0.5656858086585999	-0.9349188804626465
0.7615107893943787	1.6628273725509644	-0.44048193097114563	0.8543935418128967	-1.5622669458389282	-0.040361709892749786	0.17781563103199005	0.7464101910591125	-1.0664172172546387	0.6127492189407349	0.32597815990448	1.1618796586990356	1.0057401657104492	-1.0361438989639282	-1.407302737236023	-1.023352861404419	1.2360719442367554	0.3301195502281189	-1.2151380777359009	0.24923661351203918	1.0353132486343384	1.2122869491577148	0.453128457069397	-1.512284755706787	0.26562321186065674	-0.9707546830177307	-0.42629700899124146	-0.3389851748943329	0.9403248429298401	1.772277593612671	-0.4939119517803192	1.4571281671524048	0.6014130711555481	-1.6927218437194824	0.8665790557861328	-1.149312973022461	0.11066074669361115	1.6889828443527222	0.7807810306549072	1.4908311367034912	-0.06321056187152863	0.9184766411781311	0.8320199847221375	1.4611501693725586	1.4285145998001099	-0.20471392571926117	-1.3638081550598145	1.4971288442611694	1.1813091039657593	0.46994054317474365	-0.2698044776916504
1.1920995712280273	0.18294839560985565	-0.40640050172805786	-0.7802879810333252	-0.12942685186862946	-1.5850023031234741	0.9696477651596069	-1.153957486152649	-1.6848442554473877	-0.8775911331176758	-1.0989097356796265	-0.7497775554656982	0.8209682703018188	1.3808784484863281	-1.0737011432647705	-0.5257174968719482	0.18083883821964264	0.6634266376495361	-0.5985707640647888	-1.1125767230987549	-0.5735123157501221	-1.0507473945617676	-0.11676646769046783	-0.956790030002594	-0.09713375568389893	0.2960592806339264	0.09809593111276627	-0.34503379464149475	1.2020686864852905	0.7452085614204407	-0.9791570901870728	1.1985505819320679	1.697938084602356	0.09680750966072083	0.7012078166007996	1.0613881349563599	-0.47125425934791565	0.09903760254383087	1.5070723295211792	0.7364407777786255	-0.654414713382721	0.3251321613788605	0.9603512287139893	0.556024968624115	-1.3882254362106323	-0.46379396319389343	0.31382283568382263	-0.6366637349128723	1.1585766077041626	0.8555905222892761	0.10362245887517929
-0.07741657644510269	-0.49763622879981995	1.3124507665634155	-0.26596054434776306	0.7512243986129761	-0.19577907025814056	-1.1972730159759521	1.4993524551391602	-0.5425519943237305	-0.4814056158065796	1.2103749513626099	0.7730976939201355	-1.0472253561019897	1.0293161869049072	1.334324836730957	-0.7096652388572693	0.7285463213920593	1.6460163593292236	0.5651994347572327	-1.566209077835083	0.8577793836593628	-0.977844774723053	1.19449782371521	-0.3585251569747925	-1.1236077547073364	1.2028322219848633	1.5884493589401245	0.16530151665210724	-0.4614242613315582	-0.06573207676410675	1.598886489868164	1.5219666957855225	0.6303844451904297	-1.748111367225647	1.2386343479156494	1.219018816947937	0.7301555275917053	1.4137632846832275	1.4696249961853027	0.3610086739063263	-0.7634907960891724	-1.2995213270187378	-0.23673444986343384	-1.0006574392318726	1.1361820697784424	1.1370269060134888	-0.6083873510360718	1.5840307474136353	-1.6520097255706787	1.4844956398010254	0.43709489703178406
-1.404991865158081	-1.2875572443008423	-1.6121199131011963	-0.6381860375404358	-0.9265542030334473	-1.417107105255127	-0.3394452631473541	1.556282877922058	-0.5580893158912659	-0.23453344404697418	1.6475310325622559	-0.34637922048568726	0.7566367387771606	0.21008367836475372	0.934485673904419	0.5090379118919373	1.1652045249938965	-1.6464481353759766	-0.3421615660190582	1.3427315950393677	-1.2202496528625488	-0.8105083107948303	-1.0678819417953491	-1.1648534536361694	0.548265278339386	-0.9448587894439697	1.3269962072372437	1.1889190673828125	0.4214398264884949	0.7620373368263245	-0.9789637327194214	1.357933759689331	0.22473694384098053	0.7250488996505737	1.503522276878357	-1.5237572193145752	-1.6866759061813354	0.07240862399339676	1.5824443101882935	1.4794306755065918	1.4753388166427612	-1.6084198951721191	0.40136441588401794	0.7376696467399597	0.0961591824889183	-0.4829389154911041	1.3395317792892456	1.0669052600860596	1.2072813510894775	-0.3083430528640747	-1.345760703086853
0.7974515557289124	0.8980255126953125	-0.15648259222507477	-1.402220368385315	-0.40277379751205444	0.9380117654800415	-0.43058305978775024	0.16255012154579163	-1.711854338645935	0.4244500994682312	0.5964573621749878	-0.8661629557609558	-0.5653374195098877	-0.9108165502548218	0.23198598623275757	-0.3503085970878601	0.8531069755554199	-1.3181596994400024	-1.6633061170578003	-1.096252679824829	1.676798701286316	-1.160568356513977	1.6790783405303955	0.8700406551361084	0.05702440068125725	0.48766028881073	-1.4461673498153687	-1.1212830543518066	-0.30732083320617676	1.0562106370925903	1.3180627822875977	-1.096638560295105	-1.4839297533035278	-1.6241377592086792	1.325863242149353	1.378092646598816	-0.5403077006340027	0.720964789390564	-0.7506049275398254	-0.9340693354606628	-1.272355556488037	0.22359232604503632	0.6324935555458069	-0.6013084650039673	-0.6046897768974304	-1.7539689540863037	0.2454025149345398	0.39617007970809937	-1.5426502227783203	0.1562187373638153	-0.3989129960536957
0.47400468587875366	-0.02888273447751999	-0.7088803648948669	-0.505897045135498	-1.550997257232666	1.5858302116394043	1.4094924926757812	-0.265689492225647	-0.4065588414669037	1.2697062492370605	0.9163904190063477	-0.225394606590271	-1.6242880821228027	1.3819588422775269	0.2982909083366394	-0.5728708505630493	-0.11294753849506378	-0.4779622554779053	0.5180332660675049	1.4787776470184326	1.1742665767669678	0.7452388405799866	1.0037548542022705	-0.7602740526199341	0.12419828772544861	0.9466606378555298	0.1750037670135498	0.08170033991336823	0.4969381093978882	0.5625551342964172	-1.4631962776184082	-1.5562723875045776	0.14574353396892548	0.894082248210907	0.8690661787986755	0.0691409707069397	-1.6941617727279663	-0.5222353935241699	1.5281089544296265	0.9999663829803467	0.8654831647872925	1.3863275051116943	-0.2738763988018036	-1.0635323524475098	1.010725975036621	-0.041515905410051346	-1.0309700965881348	0.7446962594985962	-1.1248809099197388	1.6483806371688843	-0.3556370139122009
0.33965015411376953	1.376134991645813	-0.16696743667125702	0.6222419738769531	-1.656771183013916	-1.4115725755691528	-1.226802945137024	-0.35363566875457764	0.7804500460624695	1.5230052471160889	0.1058245524764061	1.5588470697402954	-1.3481215238571167	-1.615125060081482	-0.03272579237818718	-1.1544396877288818	0.33286213874816895	-0.28712281584739685	-0.7498200535774231	0.29116424918174744	0.9359169602394104	-1.6875008344650269	-0.20786115527153015	-0.06512909382581711	0.9810428619384766	1.3680906295776367	-1.474297046661377	-1.5138370990753174	-0.32339468598365784	-0.9510349631309509	0.032818231731653214	0.7625476717948914	-1.5231620073318481	-1.6580569744110107	0.8217834830284119	-0.5680977702140808	1.7463146448135376	-0.05238798260688782	-0.7742294073104858	1.0716787576675415	0.5119924545288086	-1.5734357833862305	-0.8949950933456421	-0.05931548774242401	-1.2145990133285522	-0.06485967338085175	0.8122414350509644	0.041489120572805405	0.14455793797969818	1.642066240310669	0.38918301463127136
0.9681739211082458	-1.5858277082443237	-0.09981012344360352	0.654766857624054	-0.5570091605186462	-1.0837254524230957	-1.2532691955566406	-1.3611315488815308	0.22343304753303528	-1.069907307624817	-1.0185600519180298	-1.7841651439666748	-1.6926188468933105	-0.6721450090408325	-0.8377227783203125	-1.125451922416687	-0.24808858335018158	-1.3408734798431396	-0.8035691380500793	0.7514540553092957	0.4860427975654602	-0.01329147256910801	0.428789347410202	-1.0253831148147583	0.18947100639343262	1.709540605545044	-0.7677090764045715	-0.778677225112915	-0.13578766584396362	-0.16788287460803986	0.6639837622642517	1.2528047561645508	-1.6093679666519165	-0.7092446684837341	-1.5696223974227905	0.16449666023254395	0.5416490435600281	-1.1369311809539795	-1.1887942552566528	-0.660234808921814	-0.5802567601203918	1.3956149816513062	0.45229339599609375	-0.0897190272808075	-1.517465353012085	0.16982106864452362	0.7978089451789856	0.7567631006240845	-1.1132287979125977	-0.08616498112678528	-0.9402201771736145
1.589398980140686	1.6832914352416992	-0.2577190399169922	0.4198906421661377	-0.3713185787200928	0.5226362943649292	-0.8247091770172119	0.2607797384262085	-1.5134621858596802	1.5680735111236572	-1.6542054414749146	-0.2680189311504364	-0.64970862865448	-0.5662012100219727	1.6409504413604736	-1.5062251091003418	0.020935362204909325	1.6142984628677368	-0.5431928038597107	-0.13310717046260834	0.19804862141609192	0.22102153301239014	1.3704595565795898	0.9412129521369934	0.4463098347187042	-0.3024218678474426	0.3736550211906433	1.3377474546432495	-0.8586018681526184	1.6112569570541382	-0.8396220207214355	1.400490403175354	-0.5499974489212036	1.6476867198944092	-1.2831089496612549	0.42581209540367126	-1.7163654565811157	-1.53446364402771	1.4643690586090088	0.6258028745651245	1.2697243690490723	1.439776062965393	-1.6109389066696167	0.7679613828659058	-0.9014075398445129	1.40841805934906	0.10655780136585236	1.6570712327957153	1.5303709506988525	0.346468448638916	-1.169328212738037
0.35914430022239685	0.7860796451568604	0.06285951286554337	0.8412420749664307	1.4309861660003662	-1.0459461212158203	0.5712266564369202	1.3970551490783691	-0.775937557220459	-0.02586902491748333	-0.0596061646938324	-1.6635421514511108	-1.5441151857376099	0.7062218189239502	1.3241397142410278	0.49226173758506775	0.7078713774681091	-1.007014274597168	-0.9952815175056458	1.1748418807983398	-0.21833959221839905	-1.6026108264923096	0.6050727367401123	0.8625699877738953	-1.574710726737976	-1.4560766220092773	-1.2685282230377197	-0.7224487066268921	-0.7644655108451843	0.8211700916290283	0.2674601972103119	0.815380871295929	-0.005527013912796974	1.267054557800293	1.6004750728607178	-1.683789610862732	-1.2028741836547852	1.586710810661316	1.478672981262207	0.8221532702445984	0.7745999097824097	1.0018502473831177	0.7348448634147644	-1.3880641460418701	0.3534083664417267	-0.3663853108882904	0.8518619537353516	-0.19644920527935028	1.6061513423919678	0.8078467845916748	1.3020237684249878
0.2622840702533722	-0.8742216229438782	1.0169774293899536	0.19926296174526215	-0.5261411070823669	0.17275382578372955	1.6764081716537476	-0.2578732967376709	-1.1717849969863892	0.010108890943229198	-0.4564909338951111	-0.7666549682617188	-0.3669775128364563	-0.8620597720146179	-1.2881723642349243	-0.8459272980690002	-0.13531793653964996	-1.2889599800109863	-1.715387225151062	-0.6375676989555359	0.3229299485683441	0.9756941795349121	1.110008955001831	-1.531226396560669	0.13835130631923676	-0.6663159728050232	-1.06407630443573	0.08982321619987488	-0.10137742012739182	-0.2711537480354309	0.4662312865257263	-1.2326295375823975	-1.713285207748413	-0.8024747371673584	-1.2903083562850952	1.4259883165359497	0.8334532380104065	1.6763229370117188	0.4348791837692261	1.340564489364624	-0.8549728393554688	0.5878785252571106	0.8819231986999512	-1.3361908197402954	0.7871593236923218	0.7004005312919617	0.292189359664917	-0.17969870567321777	-1.1457481384277344	0.8708581328392029	0.13025422394275665
-0.23770897090435028	0.3740874230861664	0.22258879244327545	0.6129930019378662	-0.513954222202301	-0.6931149959564209	-0.7843561768531799	1.7949811220169067	-0.0966925173997879	0.4722484052181244	1.2264822721481323	-0.855625331401825	-1.5498682260513306	0.21352514624595642	-0.7637535333633423	0.9394264817237854	1.3854366540908813	0.9824649691581726	-1.074385643005371	1.0274481773376465	-1.3967845439910889	0.7204663157463074	0.4920659363269806	0.26406362652778625	-1.096105694770813	1.1284271478652954	1.0727355480194092	-1.1457947492599487	0.26455143094062805	-1.3492132425308228	0.2991268038749695	-1.2388256788253784	1.3010226488113403	0.747527003288269	1.566383957862854	-0.982913613319397	-0.8483254313468933	1.1300350427627563	-1.3377001285552979	1.56940495967865	0.7126040458679199	1.1105730533599854	1.3110636472702026	-0.43117523193359375	-0.33616960048675537	-0.44738832116127014	0.26296478509902954	-1.06484055519104	0.520715057849884	0.34613990783691406	0.18884654343128204
0.5976185202598572	0.9289187788963318	0.7016722559928894	-0.28356754779815674	0.4742584526538849	0.4465735852718353	0.7559540867805481	-0.39685961604118347	-1.5190739631652832	-1.4114606380462646	-0.45061615109443665	1.1430550813674927	-0.2908612787723541	-0.4662751257419586	-1.3289190530776978	1.2452346086502075	1.1391912698745728	-0.8982207179069519	-0.837411105632782	1.2281793355941772	-1.6801427602767944	1.6263041496276855	-0.42444995045661926	0.7071247696876526	1.662827968597412	-1.4559372663497925	0.8320125341415405	-0.3904450833797455	0.4268190264701843	0.49799686670303345	-0.8418446183204651	-1.2813301086425781	1.1390117406845093	-0.03843224421143532	-0.18648986518383026	-0.5414519309997559	1.78622305393219	-0.80143803358078	0.6014866232872009	0.796040952205658	1.3467282056808472	-0.9942548274993896	1.0457642078399658	1.2330152988433838	1.6648859977722168	0.5570196509361267	0.3562456965446472	-1.4908592700958252	-0.48348096013069153	-0.5991663932800293	0.41421106457710266
-0.5820621252059937	0.5686094760894775	-0.7406026721000671	0.7301604747772217	1.2549246549606323	-0.17971573770046234	-0.9443925023078918	-0.6916971802711487	-0.29322385787963867	-0.5502045750617981	-0.28271299600601196	0.5585477948188782	-1.2706236839294434	-0.17958064377307892	-0.20967446267604828	1.135571002960205	0.6620759963989258	0.5387439727783203	-0.7276244759559631	1.12423574924469	-0.30512115359306335	0.8604551553726196	1.4313632249832153	-1.0685547590255737	0.34240835905075073	0.742188036441803	1.5628429651260376	-0.6050845980644226	1.2329027652740479	-0.686384916305542	0.521748423576355	-1.140905499458313	-0.10854209214448929	0.6120437979698181	-1.196755051612854	1.7207591533660889	-0.21888606250286102	-0.5530127286911011	0.7292676568031311	-0.15625694394111633	-0.6817600131034851	-1.1856038570404053	1.4001108407974243	0.36568576097488403	1.2363930940628052	0.04519155994057655	-0.0601157546043396	-1.051332712173462	1.6403266191482544	0.0788462832570076	0.5134414434432983
0.0004961334052495658	0.359350323677063	-0.5638918280601501	-0.8399149179458618	-1.1403900384902954	1.5967038869857788	1.4116997718811035	-1.431518316268921	0.038498636335134506	-1.081013560295105	0.07681706547737122	-1.6863583326339722	-0.908797562122345	-1.3197811841964722	0.8269906640052795	1.1002389192581177	-1.0383003950119019	0.8758735656738281	-1.4237112998962402	-1.0456633567810059	-0.045880384743213654	0.7747140526771545	0.5956518054008484	-1.261841058731079	1.481369972229004	0.36573585867881775	-0.36694076657295227	1.6380805969238281	-0.527575671672821	-1.2617015838623047	-1.4778958559036255	-1.5081372261047363	-1.6258105039596558	-1.074502944946289	-0.3722760081291199	-0.7178419828414917	1.2216012477874756	-1.3914973735809326	-0.33032336831092834	-1.450109601020813	-0.34905609488487244	-0.851612389087677	-0.45083731412887573	-1.0059603452682495	-0.5499577522277832	-0.588549792766571	-0.38527584075927734	-1.4042274951934814	-0.29335200786590576	-0.07422387599945068	-0.558068573474884
-0.6242719888687134	1.0744445323944092	-0.6351605653762817	-1.0800490379333496	-0.5925193428993225	-0.6315012574195862	1.3745920658111572	-1.1642069816589355	1.1991286277770996	-0.2307119518518448	-1.0235108137130737	-0.5206827521324158	1.2161883115768433	0.997244119644165	-1.6802678108215332	1.2294434309005737	-0.36055541038513184	0.8503687381744385	0.347011923789978	0.3445313274860382	-1.1956968307495117	-0.4258938133716583	-1.5981031656265259	1.132545828819275	0.5218959450721741	0.16110822558403015	-0.2777830958366394	-0.14148065447807312	1.2107187509536743	-1.2526371479034424	-0.30366051197052	-1.333432674407959	-1.3087223768234253	-0.9757269620895386	-1.2612923383712769	-1.5169237852096558	-1.13448166847229	0.276128888130188	-1.6315138339996338	-0.5919599533081055	0.8787302374839783	-0.5874592065811157	1.7009648084640503	0.9854974746704102	-0.9944234490394592	-1.491124153137207	-1.448262095451355	-0.6669791340827942	1.1624876260757446	0.01745477132499218	-0.7954081296920776
-0.093808114528656	0.11195225268602371	-0.332621693611145	0.6291979551315308	1.4645386934280396	0.28350943326950073	1.22541081905365	1.0830426216125488	-0.3368648588657379	-0.728103756904602	-0.050993662327528	-0.747268795967102	-0.604517936706543	1.3593831062316895	0.508131206035614	0.6641098856925964	-0.21380434930324554	0.33655720949172974	0.741885244846344	-0.8967474102973938	0.4759591817855835	-1.5265440940856934	1.4696404933929443	0.30231404304504395	0.31618013978004456	-1.6859257221221924	0.07387033849954605	-1.3418110609054565	0.6364940404891968	-0.8166773915290833	0.40643683075904846	1.6804051399230957	1.5024561882019043	0.7153670191764832	0.034024663269519806	-0.92324298620224	0.27895060181617737	1.501414179801941	0.4231231212615967	-0.45963147282600403	0.9591141939163208	0.9493398666381836	1.2410790920257568	-0.9086447954177856	-0.23007644712924957	-1.7644120454788208	0.944434642791748	-0.1282455176115036	0.9715397357940674	-1.5161367654800415	0.6773006916046143
-1.325523018836975	0.6903809905052185	-1.3269462585449219	-0.4989733397960663	0.9803029298782349	0.3565322756767273	-1.4697291851043701	-1.394723653793335	-1.269460678100586	0.8071174025535583	-0.7039817571640015	-0.7706359624862671	0.2234233319759369	0.5619375109672546	1.00966215133667	-0.9448472261428833	0.2718696594238281	0.6196683645248413	-0.32706040143966675	-0.8551021814346313	0.9761143326759338	-0.8638709187507629	0.9017422795295715	-0.24163813889026642	0.2139020711183548	0.17667743563652039	-0.32514405250549316	0.8779640197753906	0.9119009971618652	-0.31940531730651855	-1.620041847229004	-0.318299263715744	1.176222324371338	-1.080222249031067	0.6863131523132324	0.38852882385253906	0.960706353187561	-0.8583495616912842	-0.5169268250465393	-1.0538530349731445	1.5991935729980469	-0.8223382830619812	0.11558263748884201	0.4903249740600586	1.5575382709503174	-1.3426415920257568	-0.42027807235717773	-0.9110575914382935	-0.9213466048240662	0.26030460000038147	-0.29672950506210327
-1.388110876083374	-0.2596568763256073	0.7598305940628052	1.3373855352401733	0.8726633191108704	-0.7962521910667419	1.3499627113342285	1.4828553199768066	-0.7392631769180298	0.5484026074409485	0.790726363658905	1.2043782472610474	0.5692391395568848	-0.025343477725982666	1.1298131942749023	-0.292534738779068	1.107563853263855	-0.605304479598999	-0.9848653674125671	-1.2145792245864868	-1.6186517477035522	-1.490596890449524	-1.3949573040008545	0.9794568419456482	1.4725780487060547	0.6731377840042114	-0.7217687964439392	-0.40392279624938965	1.6604167222976685	0.13695895671844482	-1.5987707376480103	-1.1584864854812622	1.675620436668396	-1.2804867029190063	1.4528547525405884	1.447532057762146	-0.3325202465057373	0.3476712107658386	1.6820213794708252	1.0134319067001343	0.6719030737876892	-0.24120302498340607	-0.4406278133392334	1.3283395767211914	-1.0595096349716187	-0.6750731468200684	1.1504229307174683	-0.4541839361190796	-1.0066126585006714	1.2308801412582397	0.3094711899757385
-1.5070923566818237	-1.1797842979431152	-0.554645299911499	1.4927345514297485	0.9939098954200745	-1.1004931926727295	-1.3366094827651978	1.1596941947937012	0.38552942872047424	-0.2813352644443512	1.040825366973877	-0.09226880222558975	0.2092689871788025	-0.14634978771209717	-0.23101919889450073	0.634440004825592	0.3040790855884552	1.00278639793396	-0.19527216255664825	-1.4738571643829346	0.9474896788597107	-1.2864153385162354	-1.4982975721359253	0.09866888076066971	-1.1711690425872803	1.05003023147583	-1.4300833940505981	-1.18670654296875	-1.4469372034072876	1.6495122909545898	-1.686803936958313	0.14500069618225098	-0.7407588958740234	1.3523212671279907	-0.23024466633796692	0.4010741710662842	0.7636633515357971	-1.0403218269348145	1.5429723262786865	0.4229998290538788	1.2148269414901733	-0.4750852882862091	-0.5980380177497864	-0.19177702069282532	-0.6218684315681458	-0.47262606024742126	0.3917108178138733	-1.549193263053894	-1.2830876111984253	-1.6163954734802246	-0.28118908405303955
1.0262631177902222	-0.3257894217967987	-0.4229612648487091	-1.2624330520629883	-1.4664311408996582	-0.47808369994163513	-1.352671504020691	1.6254342794418335	-0.8332507014274597	1.3901004791259766	-0.19136163592338562	1.662596583366394	-0.7213661670684814	-1.7483272552490234	1.359265923500061	0.8944759368896484	1.5939409732818604	-0.3707047402858734	0.24782608449459076	0.44272199273109436	-1.4730803966522217	1.1532710790634155	-0.5702543258666992	0.8676393628120422	0.045692965388298035	0.8596206903457642	-0.36977311968803406	-0.1291862279176712	-0.8714009523391724	-0.5365909934043884	-0.583454430103302	1.1656091213226318	-0.12541833519935608	1.1684370040893555	-1.7193217277526855	-1.7352726459503174	-1.0002385377883911	0.5424681901931763	-1.5166077613830566	1.6605817079544067	-1.5472122430801392	0.41174617409706116	1.5022178888320923	-0.2714187800884247	0.4908766448497772	-0.619504451751709	0.8645500540733337	0.5135731101036072	0.8368731737136841	-1.6166406869888306	-0.7494990825653076
1.5380549430847168	-0.2222936898469925	0.7128571271896362	1.6392079591751099	-0.14811500906944275	-0.33451181650161743	-0.14268849790096283	0.4907759130001068	-0.33424505591392517	-1.622208595275879	1.6433813571929932	1.4743096828460693	-1.21217679977417	-1.6708697080612183	1.2396563291549683	0.5724049806594849	1.3680360317230225	-0.16354897618293762	1.0953097343444824	-1.1181730031967163	-0.8277077078819275	1.5136005878448486	0.34385600686073303	-0.4457997679710388	0.22673168778419495	1.2870855331420898	-1.5597927570343018	-0.585289716720581	0.0781007781624794	0.26283740997314453	-0.6494381427764893	-1.673306941986084	-1.6156182289123535	0.3654179871082306	1.6033612489700317	-0.29490697383880615	-0.4824388921260834	0.9127398133277893	-0.7520593404769897	-0.09841274470090866	0.5556700825691223	1.6500941514968872	0.22600218653678894	0.5245401263237	-1.1655099391937256	-1.6301151514053345	-0.5877718925476074	-0.3103678524494171	-0.9918815493583679	-0.03880678117275238	1.4647235870361328
0.3237442672252655	1.207064151763916	1.1644256114959717	-0.2883409261703491	1.0638262033462524	-0.25131434202194214	1.3655407428741455	0.7766199111938477	1.3552629947662354	-1.3849531412124634	-0.6414433121681213	0.8049856424331665	-0.9579446315765381	-1.5189168453216553	0.8486976027488708	-0.09236077964305878	0.770184338092804	-1.5107630491256714	1.1354212760925293	1.3242995738983154	-1.377618670463562	1.016886830329895	-0.15270991623401642	-1.2004495859146118	-1.1412990093231201	1.0606136322021484	-1.442051887512207	-1.2253621816635132	1.5884772539138794	0.04153594374656677	-0.35958221554756165	-0.6049809455871582	1.5325628519058228	-0.8824408054351807	0.6978758573532104	-0.6148858666419983	-1.214638352394104	-0.721936821937561	-1.5285228490829468	0.6052132248878479	-1.0179699659347534	-1.5958975553512573	-0.8791303634643555	-1.680380940437317	0.7497599720954895	0.63172447681427	0.4272635281085968	1.0899755954742432	-0.599072277545929	-0.9143853187561035	1.2447888851165771
-0.8729904294013977	1.350433349609375	-0.7744945287704468	-1.6162217855453491	-0.7593812346458435	0.43778249621391296	0.7007143497467041	-1.2656495571136475	-1.498669147491455	-0.05425311625003815	1.490068793296814	0.448702335357666	1.6419825553894043	-1.5479191541671753	-1.0217750072479248	-0.2452820986509323	-0.20327946543693542	1.2112613916397095	0.03070375695824623	0.03819338604807854	-1.6151454448699951	0.25078192353248596	-1.71708345413208	-1.2211664915084839	-1.1280572414398193	1.646198034286499	-1.596052646636963	-0.2508794367313385	0.4970952570438385	0.9440321922302246	-0.8204480409622192	1.7608054876327515	-0.1749640554189682	0.8510220646858215	0.20426064729690552	-0.3057509660720825	0.2896808087825775	-1.3279409408569336	-1.6165275573730469	1.2616517543792725	-0.5977177619934082	0.9937840700149536	-0.8723127841949463	0.1273152083158493	-0.16963472962379456	-0.2820300757884979	-0.7901363372802734	-1.7433192729949951	-0.7140973806381226	0.5528103709220886	-1.1849294900894165
0.1524859368801117	-1.0015031099319458	0.6362895965576172	-0.23761117458343506	-1.3455653190612793	-1.4483270645141602	-0.7436105012893677	-1.3729403018951416	-1.6451971530914307	1.591741919517517	-1.642005443572998	-0.5808104276657104	-0.0905013456940651	-0.1328335404396057	0.25739023089408875	-0.309902548789978	-0.3162677586078644	0.6577826738357544	-1.0273263454437256	-1.1737914085388184	-1.0633147954940796	1.1694828271865845	1.6331464052200317	-0.24939027428627014	0.7020001411437988	-0.43988746404647827	0.2631358802318573	-1.5883264541625977	1.2912602424621582	-1.741576910018921	1.2808270454406738	1.0629050731658936	0.5092020034790039	0.86223304271698	0.22549378871917725	-0.036782216280698776	-0.6294729113578796	1.5993202924728394	-0.4593583345413208	1.373927116394043	0.3669056296348572	-0.6314042210578918	-1.1537660360336304	1.2758196592330933	-0.185358926653862	-0.9186914563179016	-1.1274040937423706	-1.633714199066162	-0.3854561746120453	1.1031986474990845	-1.0696260929107666
1.2331674098968506	-0.4662375748157501	-1.3843579292297363	0.6089960336685181	1.6886570453643799	0.7495591640472412	-1.4801194667816162	-1.2364145517349243	-0.30381375551223755	0.06355226784944534	0.9912859201431274	0.971147358417511	-0.15309296548366547	0.9096440672874451	0.286273330450058	-1.2253351211547852	-1.1508835554122925	1.5747278928756714	-1.0940865278244019	-1.6908917427062988	-0.760164201259613	-1.3700271844863892	0.235012486577034	-0.31677380204200745	1.7099854946136475	0.35774633288383484	1.0748592615127563	-1.6484382152557373	-0.42465105652809143	0.5807806253433228	-0.4121265709400177	0.3400830328464508	-0.924768328666687	-1.3097714185714722	-1.0923711061477661	1.69464111328125	1.6951502561569214	1.1466777324676514	1.3792554140090942	-0.254648894071579	1.6939184665679932	0.5392920970916748	-0.5037848353385925	-1.0885281562805176	0.12463624030351639	-1.6454180479049683	0.6967294812202454	1.3356428146362305	0.1468425840139389	-0.7496875524520874	1.7016050815582275
