oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.7759093642234802	0.9922186136245728	0.2277960181236267	-0.5903029441833496	-1.3623912334442139	-0.7783385515213013	-0.9981139302253723	-1.0764621496200562	0.19335943460464478	-1.4522281885147095	-1.2445164918899536	0.7687294483184814	1.3615171909332275	1.2330986261367798	1.1246217489242554	-0.4966239929199219	0.8964056372642517	-0.6449314951896667	-0.3277336657047272	0.7047358751296997	0.5753926634788513	0.3280828893184662	-1.6423149108886719	-0.9484652280807495	0.8309573531150818	1.4432785511016846	-0.6670635342597961	0.9117060899734497	1.5501010417938232	0.14587543904781342	0.06182478740811348	1.6462717056274414	0.7860387563705444	-0.9414196014404297	-1.469846487045288	-0.3933846354484558	1.1507389545440674	-1.6345807313919067	-0.1813860386610031	-1.574705958366394	0.07313013076782227	0.3443737328052521	-1.646002173423767	0.14583300054073334	0.15100744366645813	0.3411230742931366	0.9868956208229065	-1.4981274604797363	-1.4328941106796265	0.8283044695854187	-2.4295167922973633
0.038290590047836304	0.39011138677597046	-0.7260149717330933	-1.133563756942749	-0.3990967571735382	-0.4486435651779175	-1.1525861024856567	-1.3678371906280518	0.24482759833335876	0.247194305062294	-0.09350664168596268	0.9758394360542297	0.13638688623905182	1.5814244747161865	1.0472162961959839	1.7649766206741333	1.126982569694519	1.1064008474349976	1.182158350944519	0.9400030374526978	-0.18473750352859497	-1.1082009077072144	1.467405080795288	-0.4997308850288391	-0.6937656998634338	-1.2376149892807007	-1.6810102462768555	0.1032068282365799	-1.5074729919433594	0.8010534644126892	1.7972451448440552	-0.36609652638435364	-0.9211374521255493	1.160794734954834	1.5683262348175049	-1.7205148935317993	-0.7759070992469788	-1.0135544538497925	-0.14016002416610718	-1.5892298221588135	-1.674250841140747	-1.1098401546478271	-1.5874569416046143	-1.1313821077346802	-0.7621476054191589	-0.37966054677963257	0.15139831602573395	-1.7350424528121948	0.7448415756225586	-0.748484194278717	-0.3736608028411865
-0.14954425394535065	-0.4572344124317169	-0.46934834122657776	-0.6160329580307007	0.5316392779350281	-0.3231150507926941	-1.3663005828857422	0.6660600900650024	-0.06702076643705368	-0.6916800141334534	0.582850992679596	-0.2173967957496643	-1.3485095500946045	1.1092509031295776	-1.1973038911819458	1.304766058921814	-0.7791164517402649	-1.294732689857483	0.47178491950035095	0.6837204694747925	-1.4763574600219727	-0.12989096343517303	1.1969672441482544	0.20375506579875946	1.4540717601776123	-0.022167133167386055	-1.5046563148498535	-1.3554781675338745	-0.9331170916557312	-1.1391620635986328	1.358944296836853	0.7926865816116333	-0.3130938410758972	-0.10191477090120316	-0.16808009147644043	-1.4891533851623535	-0.4769250750541687	-0.43737220764160156	1.0537084341049194	-0.6410003304481506	-1.1483677625656128	-0.29698723554611206	-0.8372578620910645	-0.9900718927383423	0.0086485231295228	-1.4654361009597778	-1.0181852579116821	1.355946660041809	-1.110742449760437	1.3021763563156128	1.0974853038787842
0.48801299929618835	0.26840946078300476	-0.6594262719154358	-0.23185424506664276	-1.1780860424041748	-0.4848131835460663	-0.23501092195510864	0.3941810727119446	1.3549257516860962	1.1643762588500977	0.12728704512119293	0.3885180354118347	-0.8454422950744629	-0.08000803738832474	-0.3970701992511749	-0.4520314931869507	-1.1954431533813477	-0.44898274540901184	1.3033812046051025	-0.9102415442466736	-1.1266907453536987	-0.22284698486328125	-0.40749213099479675	1.5803465843200684	-1.1796326637268066	-0.6540468335151672	-0.5776315331459045	-0.10948078334331512	0.3538653254508972	-1.7544910907745361	-0.050483714789152145	-1.3075860738754272	0.3961741030216217	-0.29202088713645935	-0.566831648349762	0.2695152461528778	-1.5351910591125488	-0.6486172080039978	0.21834798157215118	-1.2132437229156494	1.6693973541259766	-1.6597979068756104	-1.4372543096542358	1.4093602895736694	0.07248382270336151	1.3067700862884521	-0.7911300659179688	-1.6305255889892578	0.9706405401229858	-1.4708726406097412	-0.8113993406295776
0.2244987040758133	0.5929668545722961	0.14273421466350555	-0.019579196348786354	0.43318453431129456	0.6279264092445374	0.8435739278793335	-0.8136473298072815	-1.26360023021698	-0.3167404234409332	-0.9936403036117554	1.3941158056259155	1.4613533020019531	1.5919135808944702	0.879442036151886	-1.433161735534668	-1.047674298286438	-1.2410202026367188	0.6840574145317078	1.0893210172653198	-1.0854319334030151	1.0831469297409058	-0.7086213231086731	0.4753139019012451	0.7283402681350708	0.25313830375671387	1.523911476135254	1.574032187461853	-0.46438369154930115	-0.6294555068016052	-0.18856899440288544	-0.9979603290557861	0.0012124301865696907	-1.3409643173217773	-1.1090935468673706	-1.4814823865890503	-1.5612272024154663	0.6730835437774658	0.8452762365341187	-1.2804428339004517	0.2621420919895172	-1.4246697425842285	1.3770865201950073	0.2617151737213135	-1.4771555662155151	0.5069616436958313	1.5234906673431396	-1.2672102451324463	0.8483003377914429	-1.5639822483062744	-1.0143296718597412
1.3180232048034668	0.8828055262565613	-0.8090426921844482	-1.103242039680481	-1.3246653079986572	0.7828184962272644	1.532754898071289	-0.10418520867824554	0.445331335067749	0.9581440687179565	0.8528040051460266	-1.217764973640442	-1.3408387899398804	-1.012511968612671	1.5740227699279785	-1.251294493675232	-0.7413927316665649	-1.2839704751968384	-0.9870736598968506	1.2904690504074097	1.1866742372512817	-1.02577543258667	0.16124677658081055	1.2213728427886963	1.0426928997039795	-0.7180234789848328	0.731751024723053	1.5648717880249023	0.07278062403202057	-1.61931574344635	0.06813476979732513	-1.0653674602508545	0.23973853886127472	-1.450465202331543	-0.5219552516937256	1.1876343488693237	1.5994020700454712	-0.8840997219085693	-0.06749483197927475	0.6677432060241699	-0.39422857761383057	0.8246374130249023	-1.5610333681106567	1.579362154006958	-1.5552563667297363	-0.2588794231414795	0.5770843029022217	0.848608672618866	-0.18415068089962006	-0.5808498859405518	-1.6895149946212769
-0.8396728038787842	-0.252673864364624	0.4710629880428314	1.0876027345657349	-1.4686076641082764	-1.563742756843567	-0.6451877951622009	1.0077835321426392	0.15963326394557953	-0.7559384107589722	0.7958212494850159	-0.8125881552696228	-0.038512758910655975	0.8585478067398071	0.6888147592544556	0.9957295060157776	0.772731363773346	-0.03642301633954048	0.8775598406791687	-1.5876320600509644	-0.32383957505226135	-0.16500535607337952	-1.2959219217300415	-0.7412165999412537	-1.2901883125305176	0.15696300566196442	-0.4160434603691101	-1.1306413412094116	0.7125898599624634	1.1061750650405884	0.575420618057251	0.13494974374771118	-0.4551534652709961	-0.7153187394142151	0.0636032447218895	-1.4724353551864624	1.5483249425888062	-0.05231603607535362	1.0613956451416016	1.6791727542877197	0.9945316910743713	1.2182165384292603	1.0016112327575684	-0.9523909091949463	-0.4474838972091675	-1.009755253791809	-0.7362780570983887	0.269260972738266	1.1186542510986328	-1.083650827407837	1.0095252990722656
1.985170841217041	1.582649827003479	1.2591657638549805	0.5975191593170166	-0.2354785054922104	0.1867215633392334	0.4587344527244568	1.5291465520858765	0.06038960441946983	-0.16176673769950867	1.490602970123291	-0.40342241525650024	-0.7529992461204529	-0.5337263345718384	-1.4115952253341675	-0.554620087146759	0.44273611903190613	-0.2393673062324524	1.559528112411499	-0.8421462178230286	0.7896518111228943	1.025484561920166	0.5353648662567139	-0.6977183818817139	0.7434564828872681	-0.7350319027900696	0.38488996028900146	-0.14313237369060516	-0.25680670142173767	-1.7377170324325562	-0.4686231315135956	-0.09812154620885849	1.5439022779464722	-0.7034385204315186	-1.5146431922912598	0.34590572118759155	-0.4785884916782379	-1.6809266805648804	0.04387192055583	-0.10905838012695312	0.22874145209789276	0.2936412990093231	0.6543669104576111	0.5032238364219666	1.3169059753417969	-1.2086615562438965	1.2792551517486572	0.1959257572889328	1.3057341575622559	1.5147180557250977	0.8201356530189514
0.9306847453117371	1.7872205972671509	-0.2898380756378174	-0.2843712568283081	0.3930211365222931	-0.2889539897441864	-1.1042412519454956	-1.4897396564483643	-1.792951226234436	-0.5744178295135498	-0.8810936212539673	-0.7265202403068542	-1.233237862586975	0.9305725693702698	0.7752540707588196	-1.0697475671768188	-0.9664664268493652	0.4724183678627014	-1.5670404434204102	-1.3486897945404053	-1.0807626247406006	0.1203867718577385	-1.526652455329895	-0.8460603356361389	-0.5838721990585327	1.0501662492752075	0.579647421836853	-0.6901140213012695	1.3596217632293701	-1.249027132987976	-1.0850616693496704	0.6806533932685852	1.1951661109924316	-0.645359992980957	1.7238730192184448	-1.6650898456573486	0.710834801197052	-0.1933789849281311	0.9823311567306519	-1.552442193031311	-1.3489716053009033	-0.0639721155166626	1.363801121711731	0.305820494890213	-0.7462897896766663	-1.303503155708313	1.176016092300415	-1.4932209253311157	-0.43136361241340637	0.009969605132937431	-0.12723253667354584
0.419331431388855	0.34200504422187805	0.6097837686538696	1.1033490896224976	1.5554568767547607	1.615465760231018	0.5415951609611511	-1.5064585208892822	0.8749971985816956	-1.0573168992996216	-1.4880784749984741	-1.2292712926864624	-0.8585821390151978	-0.13927848637104034	-1.1145182847976685	0.7970122694969177	-0.10488840937614441	-1.0143816471099854	0.7694447636604309	-0.12905721366405487	1.639802098274231	1.0931304693222046	1.0759024620056152	-0.6941726207733154	0.6638444066047668	-1.0092068910598755	-0.964270293712616	-0.32408657670021057	-0.8158958554267883	0.29072991013526917	-0.7315364480018616	-1.2100327014923096	0.4285697340965271	-0.7128705382347107	0.014152840711176395	0.10616511106491089	0.5574659705162048	0.8670710325241089	0.0015033769886940718	-1.5694665908813477	1.7046717405319214	1.3904224634170532	0.3372284471988678	0.9763956665992737	-1.7111395597457886	1.3892360925674438	-1.2463983297348022	-0.9084779620170593	-0.7910547852516174	0.4556399881839752	-0.31998375058174133
-1.6220303773880005	-1.228236436843872	-1.0292303562164307	-0.8115110993385315	0.4667132496833801	-0.661457896232605	-0.6001313328742981	0.4656202793121338	-0.7231671214103699	1.0348619222640991	-1.4353550672531128	0.035142604261636734	0.5916081666946411	-0.6089067459106445	-1.0386731624603271	0.770240068435669	0.976481020450592	-1.432541847229004	-0.5002798438072205	0.29945704340934753	-0.6040095686912537	-0.543286144733429	0.19061115384101868	-1.6095348596572876	-1.008103370666504	-1.3229750394821167	1.3587075471878052	0.28892186284065247	-0.21526823937892914	0.05220256373286247	-0.6038500666618347	-1.1879191398620605	0.9945107102394104	0.08022280782461166	1.1514689922332764	1.1429269313812256	0.1204797700047493	-0.4627031087875366	1.2414987087249756	1.1251641511917114	1.1568690538406372	-1.2108980417251587	-1.560768961906433	-1.3362997770309448	-0.026606522500514984	-1.632577657699585	0.8808196187019348	-0.18947134912014008	-0.04108405113220215	-0.4446808099746704	0.05902519077062607
-0.5990657806396484	-0.7210243344306946	-0.06594305485486984	1.0484428405761719	0.3809146285057068	-1.4967962503433228	0.6643708348274231	1.2947062253952026	-1.6482523679733276	-0.24984683096408844	-0.9677914977073669	-0.5817115306854248	0.31288206577301025	-0.9794428944587708	-0.9078829288482666	-0.1428820937871933	0.25470778346061707	-1.4204425811767578	1.4233150482177734	-1.3547698259353638	1.0452793836593628	0.11214608699083328	0.0738467425107956	-1.0314347743988037	-1.1995506286621094	0.9877564311027527	1.7759788036346436	-1.0273734331130981	-0.5207530856132507	-0.2717741131782532	-1.1112004518508911	-0.209895521402359	0.6000122427940369	-0.275631844997406	-1.3779624700546265	-0.9956817626953125	-0.2715643644332886	0.3845926523208618	-1.5067328214645386	0.7695878148078918	-1.5489938259124756	-0.11095360666513443	-1.2757505178451538	-0.9480985999107361	1.400017261505127	-0.15102116763591766	-0.6228973865509033	0.7597565054893494	-1.1443421840667725	0.6856554746627808	1.3037159442901611
0.04797332361340523	0.30892127752304077	-0.8239130973815918	-1.2414486408233643	1.5398844480514526	0.36955198645591736	0.14214350283145905	0.9871967434883118	1.427715539932251	-1.4002560377120972	1.5995378494262695	-0.028160035610198975	-0.23170773684978485	-0.4026401937007904	0.560647189617157	1.10254967212677	-1.5239684581756592	-0.19099028408527374	0.7736601233482361	1.4951248168945312	-0.8473193645477295	1.26176118850708	-0.6550384163856506	1.585645318031311	1.1956167221069336	-1.3926680088043213	-0.10577072948217392	1.063236951828003	-0.67988520860672	1.5280604362487793	-0.7697349190711975	-0.6840237379074097	1.4328800439834595	0.1336202472448349	0.9326703548431396	1.3458698987960815	-1.6370928287506104	1.6322190761566162	0.2725563645362854	-0.10849229246377945	-1.2604663372039795	0.033364053815603256	0.27505746483802795	-0.18198701739311218	0.4710116386413574	-0.8382057547569275	0.23042303323745728	1.6106911897659302	1.1157426834106445	-1.1127320528030396	0.1430090069770813
0.4869943857192993	-0.4906497001647949	-0.3594769239425659	0.25068968534469604	0.03152184933423996	1.5316202640533447	1.6996443271636963	0.8986493349075317	-0.17041760683059692	-0.40868690609931946	1.3645927906036377	1.1878840923309326	-1.4094206094741821	0.25283733010292053	-0.289519339799881	-1.3217638731002808	1.0468002557754517	-0.7455467581748962	-1.5979795455932617	-0.43558603525161743	0.3264327347278595	0.6440621614456177	1.562806487083435	0.7569026947021484	-1.4597282409667969	-0.6829872727394104	0.6184849739074707	-1.373984694480896	0.148888498544693	-1.4289239645004272	1.479828953742981	0.2514668405056	-0.8609834909439087	1.5061224699020386	1.6041730642318726	-0.5728662610054016	-1.1000937223434448	1.5342237949371338	0.470054030418396	-1.3142348527908325	1.6329106092453003	-1.6550296545028687	-0.30950450897216797	-0.7865110635757446	-0.4218389391899109	-0.6346233487129211	-0.617964506149292	-0.25532105565071106	-1.5548417568206787	1.089601755142212	0.8319879770278931
-0.08418092876672745	-0.121013343334198	-0.9357779026031494	-1.178850769996643	0.581843376159668	-0.9504948854446411	1.3852900266647339	0.4936849772930145	1.3859977722167969	1.1884621381759644	0.08374541252851486	-1.4073303937911987	-1.1287113428115845	0.13293802738189697	-0.6125077605247498	-0.285216361284256	1.604601263999939	0.47938990592956543	0.5700327157974243	0.8552313446998596	1.6571600437164307	-0.9304766058921814	0.6838163137435913	0.5249332189559937	-1.1536120176315308	0.40522679686546326	0.0031138514168560505	0.14277221262454987	0.3115101754665375	-0.7552782297134399	-0.1211075410246849	1.367985486984253	0.33655157685279846	1.2240978479385376	1.8419408798217773	-0.33753740787506104	1.1194355487823486	0.302717387676239	0.15339018404483795	1.6901906728744507	0.262777715921402	1.057019829750061	1.0489628314971924	0.7929624915122986	1.5124963521957397	0.9831439256668091	-0.8150503039360046	0.4321872293949127	0.6726006865501404	1.1393500566482544	0.9946858882904053
0.05700712651014328	0.8350677490234375	0.30315646529197693	-0.5548847913742065	0.5841692686080933	-0.025433065369725227	-0.5645550489425659	1.5063364505767822	-0.2543719708919525	-1.2060874700546265	1.5928994417190552	0.28367120027542114	-0.6594873070716858	-0.8167850375175476	-1.4781638383865356	1.0531487464904785	0.30399876832962036	1.1426156759262085	-0.09826603531837463	-0.6208227276802063	-1.446624994277954	-1.6159658432006836	-0.14348258078098297	-1.5011577606201172	-1.180922031402588	-0.30260446667671204	0.9525617361068726	1.2050591707229614	-1.185880184173584	-1.7618846893310547	0.22184349596500397	-0.6955567598342896	-1.2799745798110962	0.8987925052642822	-0.5328224301338196	0.3847278654575348	-1.3694943189620972	1.0510691404342651	-0.418874055147171	-1.2701263427734375	0.037396859377622604	-0.603680431842804	0.1532042920589447	0.9876738786697388	0.7378968596458435	0.23190897703170776	-0.19393117725849152	-0.8824094533920288	0.45890411734580994	-1.530305027961731	-1.1078649759292603
1.339548110961914	1.2868447303771973	-0.9239489436149597	-0.855841338634491	-0.3292232155799866	-0.047118231654167175	-0.5421337485313416	0.03947252035140991	0.2165084332227707	-1.4873634576797485	0.731285572052002	-1.5782943964004517	0.6987878084182739	-0.38499441742897034	1.4201337099075317	-1.6249827146530151	-0.10231097042560577	-0.7542479038238525	-0.908309280872345	-0.91534823179245	-0.9723060727119446	-1.339905023574829	1.1158344745635986	1.5141148567199707	-1.3831677436828613	0.28257739543914795	-0.03982560336589813	0.19753089547157288	1.183195948600769	0.03401986509561539	0.5810304880142212	-0.969120442867279	-1.2366595268249512	-0.46091288328170776	0.8663696646690369	0.6655957102775574	-1.0262430906295776	0.3730357587337494	-0.7089396715164185	0.21535883843898773	1.576546549797058	1.115218997001648	1.0769563913345337	-0.9129335880279541	1.1960973739624023	1.4735089540481567	-0.5434855222702026	-1.059844732284546	-0.5753344893455505	1.3136310577392578	-0.3053519129753113
-0.4934421479701996	-0.4129815101623535	-0.7917044758796692	-1.0710269212722778	0.1286650449037552	1.1093087196350098	-0.6829087138175964	-1.0184173583984375	-0.6070208549499512	1.1801602840423584	-0.23995549976825714	-0.11172203719615936	-1.3427443504333496	1.1245657205581665	0.34393495321273804	-0.8404314517974854	0.4705936908721924	-1.1959266662597656	-1.6419609785079956	-0.48736926913261414	0.9162138104438782	-0.28412064909935	1.5636759996414185	0.795132577419281	-0.11486443132162094	-1.654551386833191	-0.09788767993450165	-0.5057545900344849	-0.08939561992883682	-1.3454203605651855	-1.300443410873413	-1.2251571416854858	0.5546194911003113	-1.3108514547348022	-0.7951636910438538	1.273638129234314	-1.355181336402893	-0.8469383120536804	0.23760506510734558	-0.7718505859375	-1.109268307685852	0.1675041913986206	0.31211066246032715	1.0087627172470093	-0.2566465735435486	0.363667368888855	0.13391421735286713	0.4968528747558594	-1.0800230503082275	0.006912837270647287	0.9571211338043213
-1.5140304565429688	-1.1732831001281738	-0.5806475877761841	-0.06378766149282455	0.421501100063324	0.39533817768096924	0.7799445986747742	-1.2476246356964111	-1.747719645500183	1.3803446292877197	1.3188267946243286	-0.702646017074585	-1.2970318794250488	0.623546838760376	-0.4243008494377136	1.5332783460617065	1.4732513427734375	-0.038367852568626404	1.3351365327835083	-0.06197190284729004	-1.088829755783081	-0.08881209045648575	0.13795188069343567	1.5348331928253174	-1.57715904712677	0.6801978349685669	-0.8628785610198975	-1.648499846458435	-1.393715500831604	1.6335785388946533	-1.4072843790054321	-1.6231821775436401	-1.3802576065063477	-0.7647834420204163	0.12594108283519745	-0.4553932249546051	-1.4974111318588257	-1.4010698795318604	0.4000009000301361	-1.0755465030670166	-1.347748041152954	-0.6034247279167175	1.4415303468704224	-0.7828173637390137	1.4451755285263062	-1.4432213306427002	-0.5470792651176453	0.8231301307678223	-0.8736931681632996	-1.2547883987426758	0.3427092730998993
0.5614286065101624	-0.2698627710342407	-1.4376707077026367	-1.3104791641235352	1.5680245161056519	0.055663108825683594	-0.40056779980659485	-1.2341324090957642	-0.9972772002220154	-1.2897136211395264	-0.14398415386676788	1.1448360681533813	-1.4128731489181519	-0.07128021121025085	0.8344385027885437	-1.2130441665649414	0.23056921362876892	0.5999734401702881	1.4371176958084106	1.3775577545166016	1.6153724193572998	-0.03416406363248825	-1.5875388383865356	-0.9585922360420227	-1.2884939908981323	0.532092273235321	-0.76845782995224	-0.9899224638938904	0.17429746687412262	1.618898868560791	-0.6170535683631897	0.15837837755680084	-1.6633129119873047	1.5947167873382568	0.4315812885761261	1.2187168598175049	-0.26040011644363403	0.15344999730587006	-1.33054780960083	-0.26268821954727173	-1.4887516498565674	-0.23883163928985596	1.3976670503616333	0.8911107778549194	-0.18440212309360504	1.5356225967407227	0.06825633347034454	-1.3871047496795654	-1.6069035530090332	-1.6607537269592285	0.9570521116256714
0.24185724556446075	0.7343884110450745	0.8696101903915405	0.2297840714454651	-1.4054235219955444	0.15649059414863586	-1.1120330095291138	1.2619329690933228	-0.10706908255815506	-1.3467390537261963	0.4977720379829407	-1.4121910333633423	-1.4261460304260254	-0.02907559461891651	0.09552568942308426	0.5127449631690979	-0.4177950322628021	1.2488157749176025	-1.6769386529922485	-1.3169119358062744	-0.8224115371704102	-1.7200623750686646	1.3565192222595215	1.5961627960205078	0.6722531318664551	0.3258804380893707	1.1324867010116577	0.05940578505396843	-0.9554001092910767	0.9041866064071655	1.3832712173461914	0.7773465514183044	-0.11633296310901642	-1.1957303285598755	-0.4962404668331146	-0.6402094960212708	1.526655673980713	0.9294099807739258	-0.6572683453559875	0.8510720729827881	-0.22349949181079865	-1.5777678489685059	1.5477792024612427	1.273360252380371	-1.658354640007019	-0.837066113948822	1.1964973211288452	0.6005752682685852	0.46367260813713074	0.369241327047348	-1.5254913568496704
-0.6576599478721619	-1.4895825386047363	-0.6851055026054382	1.0564008951187134	1.0774792432785034	-1.103409767150879	1.4271448850631714	-0.8169856667518616	-0.6793126463890076	0.8900801539421082	-0.3821786940097809	1.182363748550415	-1.4741097688674927	-0.560165286064148	-0.04888036102056503	0.32765841484069824	-0.16370970010757446	1.0571075677871704	-1.20408034324646	0.6822236180305481	-0.041607290506362915	-0.18614396452903748	0.9954702258110046	1.3532897233963013	-1.0092860460281372	-0.9864956736564636	0.7480673789978027	0.8551104664802551	0.5413056015968323	1.6879527568817139	1.2608839273452759	0.6052599549293518	-0.05506041646003723	1.0785168409347534	-1.4954640865325928	-1.6476025581359863	1.2421746253967285	-0.31893619894981384	-0.0784330740571022	-1.499807357788086	0.013284106738865376	-1.194743037223816	1.5709830522537231	-1.0745447874069214	-0.8122569918632507	-1.1956247091293335	0.25891977548599243	-1.7479028701782227	1.6606776714324951	-0.2717387080192566	1.1062345504760742
0.9795493483543396	0.5834300518035889	0.5593209266662598	-0.5978152751922607	1.4906079769134521	1.6740314960479736	1.3746044635772705	-0.48398643732070923	-0.08360535651445389	0.6337242126464844	0.29322341084480286	0.3773570656776428	0.2386496365070343	0.027940595522522926	-1.0809322595596313	-1.5070035457611084	-0.09961885213851929	0.8820432424545288	1.3779140710830688	1.0949088335037231	-1.029093623161316	-0.08263617753982544	1.59891939163208	1.198110818862915	-1.1832669973373413	1.628106951713562	1.0784112215042114	-0.07235944271087646	1.520790457725525	-0.9411481618881226	-1.484690546989441	0.8991649150848389	-1.1328123807907104	0.9375089406967163	-0.8983295559883118	-1.2114803791046143	0.7287359237670898	0.8527576923370361	-0.06081945449113846	0.38224706053733826	-0.12633222341537476	0.4647972285747528	-1.372523546218872	-0.011779909953474998	0.6421444416046143	0.5927192568778992	1.5008693933486938	0.6804494261741638	1.0571861267089844	1.000119924545288	-1.7148082256317139
-1.754499912261963	-1.3055623769760132	-1.250537633895874	-0.057939741760492325	0.4787491261959076	-0.9306092858314514	0.1876305788755417	-0.24828055500984192	1.0394277572631836	1.4892181158065796	-0.5797368288040161	0.44922399520874023	1.2454612255096436	0.8275640606880188	0.817939281463623	-1.4958988428115845	0.4807569682598114	1.518736481666565	0.7175456881523132	0.9219576120376587	-1.3143497705459595	-1.2215867042541504	-1.6570191383361816	-1.6557040214538574	-0.9862887859344482	0.4138101041316986	-0.06929299980401993	1.5164982080459595	1.150028944015503	-0.03238599747419357	-0.07155251502990723	-1.0833156108856201	-0.0002456027432344854	0.5841798186302185	-0.254806250333786	-1.4574127197265625	0.5353618860244751	-1.2271044254302979	-1.5776798725128174	-1.3693658113479614	1.1519242525100708	0.7004251480102539	0.7459201812744141	-0.05118856579065323	-1.6305652856826782	-0.5232769846916199	-0.49281883239746094	-0.7970399856567383	-0.19518309831619263	0.920354425907135	0.43202781677246094
0.1568184643983841	0.937317967414856	0.1371161788702011	-0.5810944437980652	-0.47677361965179443	0.7197570204734802	0.302245169878006	-1.076945424079895	-0.2579733431339264	-1.1186057329177856	-1.1563273668289185	1.2783284187316895	-1.3008979558944702	-1.2906521558761597	-0.7214678525924683	-0.4393171966075897	1.3033668994903564	-1.63925039768219	1.330723524093628	-0.9462959170341492	1.5272228717803955	1.2691625356674194	0.43112969398498535	-1.156736135482788	-0.038802921772003174	-0.5424532890319824	-0.7217085957527161	0.033298246562480927	-0.6214462518692017	-0.7086137533187866	-1.4140839576721191	-0.9593142867088318	-0.9765598177909851	0.6680586934089661	1.6771011352539062	0.25334101915359497	0.5061470866203308	1.1790536642074585	1.5091605186462402	1.6903927326202393	1.4558918476104736	-1.0986270904541016	0.5425612330436707	1.6135677099227905	1.0185359716415405	0.8076397180557251	-0.12766417860984802	1.2627509832382202	0.3912237882614136	0.4647257626056671	-1.7696491479873657
-0.9286985397338867	-0.2012890726327896	-0.1443396657705307	-1.063546895980835	-0.5689231753349304	-0.01227217260748148	-0.6379299759864807	-1.2432196140289307	0.36259204149246216	1.583815097808838	-1.0353217124938965	-0.33284369111061096	0.4856601655483246	-0.7539217472076416	-0.5212529301643372	-1.4791597127914429	1.0757819414138794	0.9714463353157043	1.5615514516830444	0.9428284168243408	0.7469457983970642	1.6008511781692505	1.1588091850280762	1.1663949489593506	1.6537914276123047	-0.11138875037431717	-0.0987553745508194	-0.2098577618598938	-0.8612026572227478	0.45987874269485474	0.6397207379341125	0.3799959719181061	-0.41011762619018555	-1.479486346244812	-0.48817846179008484	-1.5668909549713135	1.0856540203094482	-1.6859818696975708	-0.5706902146339417	-0.796184241771698	-0.3327975273132324	0.5217049717903137	1.1406465768814087	-0.3549816310405731	-0.25859203934669495	-1.5907926559448242	1.5168317556381226	-0.3373687267303467	-0.9571681022644043	-0.554721474647522	0.27797168493270874
0.32094866037368774	-0.48539480566978455	-0.7012330889701843	-0.2307940572500229	-0.8035299777984619	-0.95269775390625	1.0907912254333496	-1.6233439445495605	1.541634440422058	-0.5518133640289307	-0.25250160694122314	-1.6440938711166382	-0.5316945910453796	-1.2668590545654297	0.8781253099441528	0.10499569773674011	0.9511770606040955	0.0972108393907547	0.8207929730415344	1.395309567451477	0.9921734929084778	1.690569281578064	0.2538584768772125	-0.20385143160820007	-1.4471158981323242	0.4464638829231262	1.1271748542785645	0.05832677707076073	-0.609773576259613	-1.7796756029129028	0.2603412866592407	-0.1908555030822754	-1.653173804283142	-1.5046204328536987	1.121811866760254	-1.5145858526229858	0.7172075510025024	-0.8660406470298767	-1.3356531858444214	0.3452480435371399	0.2887827157974243	-0.6761579513549805	-0.059166744351387024	1.455823540687561	0.05688714608550072	-0.5397464036941528	0.004507017787545919	0.8456676006317139	-1.063414454460144	-1.6311407089233398	0.658902645111084
0.5247851014137268	0.26787760853767395	0.4789256155490875	1.4356132745742798	0.9927667379379272	0.3547815680503845	-0.5159004330635071	-0.17686665058135986	1.1995881795883179	-1.4969216585159302	-0.07228107005357742	0.44369736313819885	0.8555099368095398	1.204389214515686	-1.1327426433563232	0.02602190338075161	-1.373445749282837	0.4821106195449829	0.2708524465560913	0.7901768088340759	-0.4031184911727905	-0.4022836983203888	-0.6388838887214661	1.0091702938079834	-0.7450698614120483	-0.8754721283912659	1.7696584463119507	0.35350877046585083	-0.28194501996040344	-0.559790849685669	-1.0508395433425903	0.44384926557540894	-0.5159983038902283	1.2258583307266235	-0.9137718081474304	-1.421919584274292	-0.8555138111114502	0.4444868564605713	0.49239838123321533	-1.582480549812317	-0.763665497303009	-0.1946684718132019	0.8866151571273804	-1.0044329166412354	0.25886571407318115	0.6371117234230042	0.2986159324645996	-0.9864906072616577	0.11029514670372009	-0.8073846101760864	-0.04799078032374382
