oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.052921146154403687	0.6197685599327087	-0.389158695936203	-1.1479482650756836	-0.33779144287109375	-0.17209015786647797	1.5965893268585205	0.9367635250091553	-1.2684122323989868	1.2885550260543823	-0.7908029556274414	0.010666390880942345	-0.4400339126586914	1.4902803897857666	1.531812071800232	0.5720525979995728	-0.4036256670951843	-0.8037901520729065	0.6672166585922241	1.3605364561080933	-0.37983280420303345	1.3839590549468994	-0.42086079716682434	0.8789942860603333	-1.4507501125335693	0.7069516181945801	-1.3694982528686523	0.9435917735099792	-0.20873157680034637	-0.015045520849525928	0.6912592649459839	-0.7495191693305969	0.8353540897369385	-1.2751067876815796	-0.29933568835258484	-1.5742255449295044	-1.0585399866104126	-0.26664167642593384	0.05095449835062027	-1.3753206729888916	1.3074617385864258	-0.542675256729126	1.2227524518966675	-0.4689348340034485	0.6628239750862122	1.4715709686279297	-0.14298589527606964	0.69685959815979	-0.7685806751251221	1.1934828758239746	-0.8167220950126648
-0.4383392333984375	-0.9471531510353088	-0.4122108817100525	0.48447445034980774	-0.36666327714920044	1.6584112644195557	-1.5830976963043213	0.6332447528839111	-1.177006483078003	1.750443458557129	1.3095486164093018	-0.3164215683937073	0.47615450620651245	0.5368952751159668	1.6485271453857422	0.14350107312202454	-0.9580339193344116	-0.006694564130157232	0.7122654914855957	0.7933975458145142	-1.332381248474121	-0.8385432362556458	0.13818641006946564	-1.1105824708938599	-0.7170287370681763	-0.8031163215637207	1.3212422132492065	1.2961465120315552	-0.7340673804283142	-1.4742883443832397	0.8698150515556335	-1.4501146078109741	-1.0011056661605835	-0.530410885810852	0.4274154007434845	-0.7622165083885193	0.5692427158355713	-0.7903313636779785	1.046730399131775	-1.0247067213058472	1.1168458461761475	1.5963432788848877	-0.9158324003219604	0.6203522682189941	1.4585273265838623	0.2883092761039734	-0.08312632888555527	1.129827618598938	1.681282639503479	0.07318957149982452	0.4783346354961395
-0.7358609437942505	-1.1063592433929443	-0.7105156183242798	0.5565357208251953	-0.7777957916259766	0.64529949426651	0.3986731767654419	-0.7524704337120056	0.4671829044818878	0.08965283632278442	1.5596932172775269	-0.02103228121995926	-1.5945302248001099	-1.344247817993164	-0.434035062789917	0.9658880233764648	1.023478388786316	1.291514277458191	0.3444980978965759	-1.4490412473678589	0.2501133382320404	-1.3910913467407227	-0.5246965885162354	-1.5791367292404175	-0.5708415508270264	-0.5231368541717529	1.4954161643981934	-0.47286027669906616	-0.6080641150474548	-0.132888525724411	-1.0128064155578613	1.360693097114563	-0.9606524705886841	0.4451461434364319	-1.427251935005188	0.7838486433029175	-1.0365945100784302	1.510978102684021	-0.23521654307842255	-0.06801595538854599	0.9404535293579102	1.049877405166626	0.9965859055519104	0.9718108177185059	-0.6417995095252991	-1.1677205562591553	0.5009002685546875	0.4145423471927643	-0.07927898317575455	-1.4437986612319946	0.32100388407707214
-1.02838134765625	-0.6758168935775757	-1.9215495586395264	-1.5783331394195557	-0.9573399424552917	-1.5828969478607178	0.5708041787147522	1.1257046461105347	-0.9855451583862305	-1.6776713132858276	1.1402783393859863	-1.7363406419754028	-0.9083172082901001	1.1525061130523682	-1.0505573749542236	-0.22908653318881989	1.4460086822509766	1.0987911224365234	-1.3002172708511353	-1.5851556062698364	-0.9617878794670105	-1.1597137451171875	-0.5311537981033325	-1.5087443590164185	-1.1540651321411133	-0.09905050694942474	-0.8135648369789124	-1.5975552797317505	-0.21566134691238403	-0.6565641164779663	0.05539187416434288	1.7506763935089111	0.3879607915878296	0.27206626534461975	-0.8890452980995178	-0.8241474032402039	-0.6474717855453491	-1.61691153049469	-0.07016454637050629	0.024771299213171005	1.0279567241668701	0.3064817190170288	-0.9325152635574341	-1.654018521308899	-1.7277053594589233	-0.8144357204437256	1.2568368911743164	-0.6981959342956543	-1.0483911037445068	-1.6429681777954102	0.43930426239967346
-1.148990273475647	-0.8581306338310242	-0.724248468875885	-1.639642357826233	-0.8620099425315857	1.3209291696548462	0.07386333495378494	-0.25533849000930786	0.47455307841300964	0.5317432880401611	-0.4472403824329376	1.118957281112671	-1.4816542863845825	-1.1806131601333618	0.5864042043685913	0.7861661911010742	-0.46184241771698	-1.0141650438308716	-0.057016268372535706	0.7171310186386108	-1.5210040807724	1.2017301321029663	-1.027297854423523	0.23917937278747559	-1.176769733428955	-0.9536125659942627	-1.2640677690505981	-0.5379303693771362	0.39242422580718994	-0.05713142454624176	-0.1222570613026619	-0.4623638093471527	-0.6144517660140991	1.2286598682403564	1.4627083539962769	0.018208026885986328	-0.5868380665779114	1.5274535417556763	-0.19305261969566345	-0.6323400139808655	-1.0855892896652222	-1.099565029144287	-1.6377179622650146	-0.041530951857566833	0.26015448570251465	1.5518029928207397	-0.7757961750030518	-0.3178059756755829	1.530626654624939	0.9172837138175964	-0.6442134380340576
-0.33126747608184814	-0.9789424538612366	-1.066527247428894	-0.21482984721660614	-0.69367915391922	-0.29911336302757263	-1.2370866537094116	0.6251273155212402	-1.5795496702194214	0.11115509271621704	0.39784860610961914	0.7133475542068481	1.5158544778823853	1.616104245185852	1.6290653944015503	1.384270429611206	0.6578347086906433	-0.873004138469696	0.8583435416221619	-0.4646559953689575	-1.0495715141296387	1.1347601413726807	-1.108203649520874	1.0201644897460938	-1.0122654438018799	0.5985792279243469	0.09540805965662003	-1.1721363067626953	-1.4034183025360107	-1.2729649543762207	-1.3217616081237793	-0.4202238619327545	0.22885140776634216	1.6251124143600464	0.7492126822471619	0.03947696089744568	-1.0133329629898071	0.41792601346969604	-1.2478060722351074	0.17103688418865204	-0.442880779504776	-0.7292054295539856	1.0123412609100342	-0.3689362406730652	0.8318418264389038	1.4477169513702393	1.2298048734664917	-0.2752307057380676	1.2182306051254272	-0.015273393131792545	0.4098455607891083
0.46922776103019714	0.4548390805721283	-1.7408603429794312	-1.6279433965682983	-1.2730027437210083	-0.5812798142433167	1.0370521545410156	-0.8580044507980347	-1.0937490463256836	-0.5829839706420898	0.9148876070976257	0.3227463662624359	-1.1340752840042114	0.9606031179428101	-1.0319745540618896	-1.4216543436050415	-0.1338690221309662	-1.0789107084274292	0.31657686829566956	1.0094364881515503	-1.5261809825897217	1.5979667901992798	0.19498586654663086	0.5003228783607483	1.1442928314208984	0.5187848806381226	-0.802571713924408	0.5066106915473938	-0.1828669160604477	0.5632028579711914	1.1407530307769775	1.2785933017730713	-1.105920672416687	0.39675647020339966	1.6060746908187866	0.35718563199043274	0.7823047637939453	0.65666663646698	1.482896089553833	-0.690971851348877	1.4589625597000122	1.6138025522232056	1.1319445371627808	-1.3538621664047241	1.21138334274292	-1.3623483180999756	-1.5525829792022705	1.0213955640792847	-0.7446871995925903	-0.5440073609352112	-1.1125478744506836
1.9817372560501099	1.5715411901474	-0.5908204317092896	-1.3635996580123901	-0.5369265079498291	-0.5184620022773743	0.3154250681400299	0.8107714056968689	0.16050192713737488	0.06569626182317734	0.868065595626831	-1.0170165300369263	-0.7321450710296631	-1.5577850341796875	1.3648639917373657	0.21553057432174683	1.6924138069152832	1.234990119934082	0.8432133197784424	1.530293345451355	1.4018173217773438	-0.08950038254261017	0.0728074461221695	-0.3179079294204712	1.1249176263809204	-0.12118010222911835	1.0267958641052246	-0.40900683403015137	-0.9152926802635193	0.6346396207809448	-0.16531114280223846	-0.7212280631065369	0.638800859451294	0.33005067706108093	-0.6584199666976929	-0.08519907295703888	-0.23905879259109497	1.5982097387313843	-0.38295260071754456	0.7595232725143433	1.0197738409042358	-1.1120798587799072	-1.6552305221557617	-1.5831104516983032	-0.7335745096206665	-0.9270696043968201	0.5019793510437012	-0.6498048305511475	-0.026493681594729424	-1.5144925117492676	0.23596405982971191
0.9949484467506409	0.8980869054794312	-1.1516587734222412	-1.4831502437591553	-1.1657768487930298	-0.4119313359260559	-0.18398089706897736	-1.3780866861343384	0.5215465426445007	0.1773580014705658	-1.1783723831176758	-0.6125532388687134	1.2161760330200195	0.5759301781654358	-0.1253701150417328	1.2038079500198364	-0.3629528284072876	0.1831933557987213	0.2654200494289398	-1.4965004920959473	0.667951762676239	-0.018526969477534294	0.033375874161720276	0.9965224266052246	-0.38673633337020874	-0.6335449814796448	0.6746638417243958	-0.3460535407066345	-0.3673097491264343	0.33429813385009766	1.3312958478927612	-0.7128828167915344	0.8826404213905334	0.7426168918609619	-0.1601657271385193	0.8669223785400391	-1.4065029621124268	-0.42882978916168213	0.04659281298518181	0.22456642985343933	-0.15819774568080902	1.1503256559371948	-0.49368640780448914	-0.7616977095603943	0.9686832427978516	0.3495537042617798	0.26223206520080566	-1.1279231309890747	1.0851385593414307	-0.3369419276714325	-2.469585657119751
-0.9156901836395264	-1.2486244440078735	-0.4809199869632721	-0.8705532550811768	-0.5603532791137695	-0.34668874740600586	0.16883620619773865	-1.2467387914657593	1.2705055475234985	-1.261380672454834	-1.792210340499878	-0.30217114090919495	1.7138781547546387	1.4914082288742065	-0.7362910509109497	-0.6529291272163391	-0.23207037150859833	-0.5413066744804382	-0.5844247937202454	1.3913061618804932	-0.6407197713851929	-0.019198734313249588	-0.8833008408546448	0.730217695236206	0.4353204369544983	0.1667676568031311	0.9070090651512146	1.5679833889007568	-0.5629283785820007	-0.8764378428459167	-1.1910008192062378	-1.0642902851104736	0.7016199231147766	-0.9455887079238892	0.25829699635505676	-0.9185143113136292	1.6748861074447632	1.041330099105835	1.0071921348571777	-1.147633671760559	0.6681808233261108	-0.8901500105857849	1.0652328729629517	0.27593913674354553	0.565065860748291	-0.5890255570411682	-0.2769162058830261	0.35098937153816223	1.2187368869781494	1.49850332736969	-0.6824874877929688
-1.1135139465332031	-1.3522021770477295	-0.793764054775238	-0.016866905614733696	-0.3848668038845062	-0.6394549012184143	-0.39747628569602966	-1.4003338813781738	1.3177152872085571	-1.0945727825164795	-1.3982329368591309	1.6337649822235107	-1.5124560594558716	1.6708769798278809	-1.5078511238098145	-1.0046088695526123	0.16451820731163025	-1.0913403034210205	0.9746987223625183	0.9426848888397217	-0.8523947596549988	-0.14794470369815826	1.200372576713562	-0.7674468159675598	-1.5218919515609741	0.8774009346961975	0.24903516471385956	-1.5310851335525513	0.6596629023551941	-1.3104360103607178	0.4343146085739136	-1.3894261121749878	0.7686272263526917	0.630084216594696	-0.5249590873718262	-0.10184772312641144	-0.5912545323371887	0.9741197824478149	-0.7824455499649048	1.6083837747573853	1.644605040550232	1.6661443710327148	-0.3787672519683838	-0.13861772418022156	1.581190586090088	-0.28319251537323	-1.5106306076049805	-1.14530348777771	1.5613332986831665	1.0243618488311768	-0.23959051072597504
-1.632407784461975	-0.9187411665916443	-0.5392256379127502	-1.5551409721374512	-0.5866621732711792	-0.10057756304740906	-0.06124069169163704	-1.620530366897583	-1.4021904468536377	0.24371245503425598	-1.280544400215149	1.3382114171981812	-0.4718574285507202	0.1909938007593155	1.483412742614746	-1.0837517976760864	-1.522815227508545	-0.493591845035553	0.17565403878688812	0.3596971333026886	-0.7398597002029419	-1.359141230583191	0.4690625071525574	0.8593883514404297	-0.5631968975067139	-0.5642912983894348	-1.0881952047348022	-0.41480788588523865	-0.20385873317718506	0.1855785846710205	-0.3971503973007202	0.47548219561576843	0.126487135887146	-0.7965846657752991	0.8135183453559875	-0.016427399590611458	0.0021285018883645535	0.32607486844062805	-0.9816362261772156	1.1436874866485596	-1.7522342205047607	-1.1934186220169067	0.7050744891166687	-1.7677617073059082	-0.7051833868026733	-1.6028481721878052	1.4665277004241943	-1.1955981254577637	1.4667143821716309	-1.4015744924545288	-0.6392905116081238
1.965550422668457	1.5327680110931396	2.09497332572937	1.359904408454895	3.3165273666381836	-0.6831364631652832	-0.6665893793106079	-1.6767551898956299	-1.3636337518692017	-0.39343658089637756	-0.5370671153068542	-0.08401864022016525	1.1672182083129883	0.19175195693969727	-0.5466225147247314	-0.7335790395736694	0.19797900319099426	1.4922032356262207	-0.3044918179512024	-1.4877758026123047	-1.6556851863861084	-1.5413689613342285	1.1323925256729126	1.1001801490783691	1.0980250835418701	-1.1964967250823975	1.1446669101715088	0.10510440170764923	-1.513547658920288	0.2697860300540924	0.4078023433685303	0.9829405546188354	-1.0010437965393066	-0.6029351353645325	-1.2627438306808472	-1.5328459739685059	-0.16032709181308746	0.46838825941085815	1.1216504573822021	0.9091524481773376	-0.5711731314659119	-1.622917890548706	1.4172385931015015	1.5284652709960938	1.3037965297698975	-0.9851008057594299	1.0010896921157837	-0.49900487065315247	-0.8435299396514893	1.1918872594833374	2.4912703037261963
0.947613000869751	0.9060838222503662	0.15907025337219238	-0.302560418844223	0.21449242532253265	0.15849755704402924	-1.4339208602905273	-0.2169187068939209	-1.4786752462387085	1.0921767950057983	-1.399670958518982	-0.24723918735980988	-0.15920163691043854	-0.5333800315856934	-1.677280306816101	-1.2240831851959229	-1.2519668340682983	-1.546230435371399	0.0763932466506958	-1.0505456924438477	0.8837713599205017	0.7977763414382935	-0.7352936267852783	0.7188449501991272	0.7122536301612854	-0.32836592197418213	1.4844075441360474	-1.7155174016952515	-0.4674420654773712	-0.742654025554657	0.6749157905578613	-0.9427887797355652	0.7359040975570679	-0.09112739562988281	1.632948875427246	-0.1702115535736084	0.5867076516151428	-1.586010456085205	-0.5073932409286499	1.473728895187378	1.6522529125213623	1.3040000200271606	-1.689243197441101	-0.9138538837432861	-1.0986534357070923	0.3698344826698303	-1.681252121925354	0.7744693160057068	-1.3195804357528687	-0.4108912944793701	-2.1517369747161865
0.3530330955982208	0.2203444242477417	0.6397353410720825	-0.41580092906951904	0.5753242373466492	0.07185875624418259	-0.7321264743804932	0.02127804420888424	1.6871581077575684	-0.4944557547569275	-1.6636812686920166	0.8402602672576904	-0.5405815839767456	1.233432650566101	-0.37765854597091675	-0.2899221181869507	-1.5867255926132202	-1.0022809505462646	-0.9426745176315308	-0.5635354518890381	-0.09773649275302887	-0.8597623705863953	1.3340755701065063	1.317528247833252	-0.9773330092430115	-0.9248062968254089	1.4074770212173462	-0.6241133809089661	-1.6312618255615234	-0.48166561126708984	-1.5192768573760986	0.16272737085819244	-1.2148288488388062	-1.715859293937683	0.706017792224884	0.9162001013755798	-1.077568531036377	-0.7827991247177124	1.5874110460281372	1.104730248451233	-1.0489840507507324	0.33791083097457886	-0.12970219552516937	0.3195369839668274	0.6062779426574707	0.7606385946273804	-0.3475929796695709	0.5288082957267761	-1.436094045639038	1.456992268562317	-0.45888784527778625
0.00023698550648987293	0.8475218415260315	-0.21419009566307068	-0.8360946178436279	-0.14906229078769684	0.8061607480049133	-1.1300245523452759	1.0533901453018188	0.49742528796195984	-0.6822037696838379	0.8754044771194458	1.501574993133545	-1.617553472518921	0.09691503643989563	1.3731118440628052	-1.2283354997634888	0.8921259641647339	-1.0631705522537231	0.39774593710899353	-0.31765732169151306	-1.420670747756958	-0.08253485709428787	-1.4135459661483765	0.0324421152472496	1.234010934829712	1.1342551708221436	-1.0806456804275513	-1.4279154539108276	-0.567412257194519	0.1617981195449829	0.6317154169082642	-0.4962780475616455	1.0237807035446167	1.5069522857666016	-1.3095353841781616	-1.3414252996444702	-0.6091738939285278	0.9600040316581726	1.3914233446121216	0.5267804861068726	0.42921072244644165	-0.05230570212006569	-0.1329280138015747	0.381906658411026	0.8386232852935791	1.0425728559494019	-0.6986560821533203	0.03393459692597389	-0.4323700964450836	1.109579086303711	-1.0991016626358032
-0.029968205839395523	0.5754173398017883	1.2478007078170776	1.7904232740402222	0.9520701169967651	-0.5997372269630432	-0.11192754656076431	0.4301806688308716	-1.564545750617981	-0.7621750831604004	-1.008703351020813	-1.65968656539917	1.4570332765579224	-1.2855030298233032	1.3922553062438965	1.7538533210754395	0.9936174154281616	0.4205247759819031	-0.0015376930823549628	0.14235956966876984	-0.20168577134609222	-1.2678550481796265	-0.905154287815094	0.9975327253341675	-1.0673421621322632	0.807597815990448	0.5899717807769775	-1.0357482433319092	1.0620107650756836	-1.2840453386306763	-0.8592640161514282	-0.6842527389526367	-0.5144976377487183	-0.7596843242645264	-1.5131347179412842	0.13025733828544617	0.9555158615112305	-1.224110722541809	-0.96379154920578	1.5147513151168823	0.06994453072547913	1.3259779214859009	-1.1533931493759155	0.4928986430168152	-0.45422911643981934	1.3435311317443848	-0.2813136875629425	-1.2554388046264648	-0.06158232316374779	0.07626529037952423	0.6537050008773804
0.4540158808231354	-0.45372670888900757	-0.02205410785973072	0.44389793276786804	-0.07941748946905136	0.9505125284194946	-0.09817656129598618	0.520980179309845	-0.7613760828971863	1.1430301666259766	-1.1156140565872192	0.9759739637374878	-0.07111261785030365	-0.5221986174583435	0.3605765402317047	-0.11083845794200897	-0.22447095811367035	0.7624146342277527	-1.6223875284194946	1.6534591913223267	0.15309515595436096	-0.31871673464775085	-0.47833511233329773	1.4313267469406128	1.2574719190597534	-1.400418758392334	-1.143086314201355	-0.5455528497695923	0.33332595229148865	-1.6916437149047852	-1.1481441259384155	1.7536734342575073	-1.4904189109802246	1.5626548528671265	1.168784260749817	-0.6385942697525024	-1.4946558475494385	-0.11936497688293457	0.3398217260837555	1.3228784799575806	-1.5255721807479858	0.9562945365905762	-1.452986240386963	1.5500632524490356	-0.5612223744392395	-1.1413031816482544	0.8475530743598938	0.22484001517295837	-1.445807695388794	1.3031244277954102	0.891503632068634
0.10750412195920944	-0.45104745030403137	0.07026651501655579	1.1692168712615967	0.05226942151784897	1.4435518980026245	-0.7966395020484924	-1.3084425926208496	1.54934823513031	1.6853543519973755	-1.3014816045761108	-1.17619788646698	-0.4980955123901367	-0.31289827823638916	-1.3138213157653809	-0.31943899393081665	0.6078582406044006	-1.2240569591522217	1.0350507497787476	0.630675196647644	1.4975155591964722	-0.268818199634552	0.9561442136764526	-1.6551214456558228	1.2794313430786133	-1.7143058776855469	1.5127233266830444	0.24876192212104797	-0.7302060723304749	-1.3279353380203247	1.2530968189239502	-1.2206965684890747	0.8710883259773254	-0.4834066331386566	-0.37916892766952515	0.1907011866569519	1.4088735580444336	0.9500389695167542	0.5268111824989319	-1.0733561515808105	0.28386959433555603	0.8307544589042664	0.9824389815330505	1.3068170547485352	1.0226808786392212	-0.6470166444778442	1.4150030612945557	0.5280425548553467	-1.2632641792297363	-1.286263346672058	1.2261550426483154
-1.5192798376083374	-1.115491509437561	-0.32970425486564636	-0.27155449986457825	-0.4963472783565521	-1.111783504486084	-1.0642259120941162	1.6367216110229492	1.2264199256896973	1.2774689197540283	-0.4115772843360901	0.5633161067962646	-0.0673987939953804	-0.6453349590301514	-0.999858558177948	0.49837610125541687	-1.2522962093353271	-0.897452712059021	-1.1128202676773071	1.6824121475219727	1.4040535688400269	-1.1084444522857666	-0.4136609137058258	1.4688175916671753	0.4478786289691925	0.46748486161231995	-1.6447075605392456	-0.4083819091320038	0.7179561853408813	1.0528159141540527	0.32578134536743164	-0.7651892900466919	-1.5635511875152588	0.35897454619407654	0.7674376964569092	0.5837734341621399	0.6258890628814697	-1.6642111539840698	-1.6059292554855347	1.2616231441497803	1.0708894729614258	-0.17573118209838867	1.2027614116668701	-1.0916030406951904	0.47474026679992676	-1.4024046659469604	-0.8874591588973999	1.4900585412979126	-0.5123019218444824	-0.44583001732826233	-0.4828542470932007
0.24230952560901642	-0.5576212406158447	-0.6407622694969177	0.0962904542684555	-0.8763505816459656	-1.2144739627838135	-1.0631446838378906	-1.59995698928833	0.23769685626029968	-1.6742734909057617	1.5632908344268799	1.4821008443832397	0.9039692282676697	-0.8690007925033569	-1.3463152647018433	1.7638046741485596	-1.2812973260879517	0.8764631152153015	0.9047661423683167	-1.2065802812576294	-0.38948488235473633	-1.4089488983154297	1.5425432920455933	-0.9118666052818298	-1.270334243774414	-0.93232262134552	-1.1090461015701294	-0.03243658319115639	1.690650463104248	-1.2513797283172607	-0.14780151844024658	-0.7844234704971313	-1.4604980945587158	0.8660777807235718	-0.3032277822494507	-0.6850816607475281	1.2330576181411743	1.2516249418258667	1.2912391424179077	-1.6520111560821533	-0.09730943292379379	0.3476199209690094	0.5083272457122803	0.29201409220695496	-1.1982570886611938	-1.3926856517791748	1.6691430807113647	-1.377840280532837	1.4655381441116333	1.4779162406921387	0.3887842893600464
0.4945545196533203	0.7522348165512085	-0.7998219132423401	-1.5552051067352295	-0.597963273525238	1.4743965864181519	-1.019193172454834	-0.4893961250782013	-0.9656975865364075	-0.07357770204544067	1.36110258102417	0.5223789811134338	1.6796729564666748	-1.3944674730300903	1.1235662698745728	1.7534810304641724	0.8157398104667664	1.3125200271606445	0.7268701791763306	-1.4001795053482056	-0.904712975025177	1.1218829154968262	-1.1682343482971191	-1.1148900985717773	-1.6352983713150024	-0.093757264316082	1.5309685468673706	-0.8725704550743103	-1.046890139579773	-0.8055503964424133	-0.7537233233451843	-1.2706358432769775	0.1824936866760254	0.37662240862846375	1.4365471601486206	-0.8074479699134827	-1.6182889938354492	-0.9211152791976929	-1.5631924867630005	-0.13053876161575317	0.44120413064956665	-1.642113447189331	1.678113341331482	1.2810930013656616	0.7444902658462524	-0.6704550385475159	1.0537317991256714	-1.218329906463623	-0.24837729334831238	0.46309733390808105	-1.8891888856887817
-0.11774443835020065	0.6688341498374939	0.35822373628616333	0.26642823219299316	-0.1196613609790802	-0.7219984531402588	-1.561198115348816	1.2059063911437988	0.8600512742996216	-1.489725947380066	1.589987874031067	-0.5669495463371277	1.4648728370666504	-1.6643388271331787	-0.9712780714035034	0.9503684639930725	0.05906812846660614	-0.8076793551445007	-1.4957878589630127	1.3097150325775146	-0.14269302785396576	-0.838890790939331	1.6774386167526245	-1.337426781654358	-1.399817943572998	1.6232445240020752	0.7668719291687012	1.1881194114685059	1.7398343086242676	0.9632498621940613	1.6564193964004517	-0.8219649791717529	-1.3993003368377686	0.022762520238757133	0.9050706624984741	-1.1594566106796265	1.2980579137802124	0.05442976579070091	0.19128771126270294	-0.3589532673358917	-1.2266031503677368	0.07046917080879211	0.511461079120636	-0.025546234101057053	1.2411510944366455	1.2150280475616455	1.7684268951416016	-0.8885354399681091	0.028375741094350815	0.8004500269889832	-0.3316304087638855
0.2783062756061554	0.2364332526922226	0.8075909614562988	1.005590796470642	0.4955144226551056	-0.3795117735862732	1.6258560419082642	1.6531025171279907	-0.7923105955123901	-0.714177131652832	0.2143198847770691	-1.6547353267669678	-0.05114142224192619	-0.7458465099334717	0.23120297491550446	-0.36859264969825745	1.1981441974639893	-0.3680889308452606	1.6052600145339966	0.3772220015525818	-0.6609022617340088	-0.8919434547424316	1.1000736951828003	1.0630663633346558	0.31265851855278015	-0.8846126198768616	-0.4407901465892792	1.0930511951446533	1.630659580230713	-1.2740452289581299	0.2645803689956665	0.3734545111656189	1.6104532480239868	-0.684768795967102	-1.4739371538162231	-1.3740849494934082	0.2530476748943329	-0.15729278326034546	0.2908487915992737	-1.6700869798660278	0.22250817716121674	0.14853240549564362	-0.018169011920690536	0.32219424843788147	0.06758955121040344	1.4675114154815674	0.4141436815261841	0.04742395505309105	0.9116803407669067	-0.15652242302894592	0.515466034412384
-0.8011242747306824	-1.4048490524291992	-1.200107216835022	1.5358984470367432	-0.8407722115516663	1.702859878540039	-0.7392760515213013	-1.0412483215332031	-1.202512264251709	0.31873708963394165	-1.1373039484024048	1.071224570274353	0.8226585984230042	1.7050424814224243	1.7266106605529785	-1.3642464876174927	0.7906123995780945	-1.664145827293396	1.696380853652954	-0.7194449305534363	-1.303505778312683	-0.0013080054195597768	-0.26347091794013977	0.3624011278152466	-0.30747348070144653	1.4468660354614258	0.4364483058452606	1.3777450323104858	-0.025618301704525948	0.951761782169342	-1.569557547569275	-0.8772144913673401	1.2591147422790527	1.279673457145691	-0.8187633752822876	1.4455845355987549	-1.3272380828857422	-1.055105447769165	-0.9929625988006592	1.284105896949768	1.0333844423294067	-1.6147555112838745	1.647358775138855	-0.17336423695087433	-1.7145861387252808	0.9158198237419128	0.04459783807396889	0.29125285148620605	0.0972691997885704	-0.7413628697395325	0.4524853229522705
0.3884328603744507	0.6059823036193848	0.0790846198797226	0.5740750432014465	-0.2489306628704071	-1.2433722019195557	0.7577253580093384	-0.21610543131828308	-0.33981597423553467	-1.6256623268127441	-0.012091525830328465	-0.47957372665405273	1.6291552782058716	-0.33617353439331055	-1.7258071899414062	-0.37927278876304626	0.9448992013931274	1.210092306137085	0.6517287492752075	1.5041996240615845	0.6000975370407104	1.459485650062561	1.4182721376419067	0.2883348762989044	0.3859666585922241	0.5545942783355713	1.204972743988037	-1.0074931383132935	-1.714950680732727	-1.2120529413223267	-0.77621990442276	-0.4213081896305084	-0.6142402291297913	0.7120644450187683	1.2571992874145508	-1.4508644342422485	0.6482557654380798	0.22891317307949066	-0.402622252702713	1.5830549001693726	1.2363991737365723	1.0143170356750488	-1.634629487991333	0.4338240921497345	0.9453741908073425	1.0899667739868164	1.5861117839813232	1.0791757106781006	0.08027369529008865	-0.09371190518140793	-0.9102332592010498
-1.3988045454025269	-1.1563384532928467	-1.0029840469360352	-0.772577702999115	-0.80743008852005	0.21847234666347504	1.3321549892425537	0.021246083080768585	1.6926039457321167	1.3984626531600952	-0.025666454806923866	-1.4305784702301025	1.7162481546401978	-1.3812018632888794	-1.3681354522705078	-0.8542606234550476	0.26114052534103394	-0.12592484056949615	-1.7230324745178223	0.4371577203273773	0.8556837439537048	0.0791773647069931	0.1447451114654541	0.5501508712768555	-1.3538081645965576	-1.1230087280273438	1.322988510131836	1.5112470388412476	-1.6292333602905273	0.4095486104488373	1.218744158744812	-0.992307186126709	1.278638482093811	0.932252049446106	0.3458327353000641	-0.40302085876464844	-1.0180306434631348	0.3080948293209076	-1.1477930545806885	-1.026501178741455	1.1366219520568848	-0.6020364761352539	-0.12733109295368195	-0.7478187680244446	0.6799969673156738	1.0973159074783325	-0.46280622482299805	1.0663700103759766	-0.3054465353488922	-0.5333990454673767	-0.44749289751052856
1.090988278388977	1.6074213981628418	1.5474046468734741	0.7739312648773193	1.57120943069458	-0.8791989088058472	-0.26059436798095703	-1.1255398988723755	-0.05943242087960243	1.0271055698394775	-0.7152389287948608	-0.6479027271270752	0.7811163663864136	0.6163299083709717	0.620290219783783	-1.0132924318313599	-0.11273585259914398	0.3451196253299713	1.1351065635681152	0.47536471486091614	0.5385077595710754	-0.4158874452114105	0.19420427083969116	0.9587507843971252	-0.8579556941986084	-1.6882237195968628	-1.324869155883789	-0.7291738986968994	-1.1915218830108643	0.2880476117134094	-1.4832159280776978	0.829567015171051	-0.22179868817329407	-0.18348479270935059	1.2842928171157837	-1.5904591083526611	-1.2009247541427612	-0.2045029252767563	1.3433551788330078	-0.09591568261384964	1.5236233472824097	1.129533052444458	0.9322693347930908	0.10574247688055038	-1.2483336925506592	1.3438633680343628	0.8547511100769043	-0.4412432909011841	0.5687413811683655	-0.8474668860435486	0.5971612334251404
