oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.2706436514854431	1.0888605117797852	0.9167296886444092	-0.3906550705432892	0.6003698706626892	-0.4389477074146271	-1.133151650428772	1.063569188117981	1.4441256523132324	-0.0953611209988594	-1.1274168491363525	0.6281430125236511	-0.06189770624041557	-0.1281358152627945	-0.5506753325462341	1.3747894763946533	-1.5507497787475586	-0.8576600551605225	1.1553905010223389	1.2557499408721924	-0.2783218026161194	-0.14521503448486328	0.5402571558952332	-1.6508539915084839	1.6409884691238403	1.0974602699279785	0.6592532396316528	-1.4964474439620972	0.7200686931610107	-1.553238868713379	-1.2357598543167114	-1.6740202903747559	-0.060362644493579865	-0.16454553604125977	-1.6305001974105835	0.421573668718338	1.5700379610061646	-0.8510795831680298	-0.03900961950421333	-0.2893051207065582	1.233830451965332	0.7290392518043518	0.5828266739845276	-0.9634953141212463	-0.5019693970680237	0.4886571168899536	1.518455147743225	-0.9766618013381958	-1.5195753574371338	0.8835436701774597	-1.5649356842041016
0.17403924465179443	0.4726470410823822	-0.48794904351234436	-1.2443201541900635	-0.17709767818450928	-1.12395441532135	-1.4309308528900146	0.8334012031555176	-0.9664802551269531	-0.14929673075675964	-1.7475287914276123	0.4615083336830139	1.6236605644226074	1.2290172576904297	0.30768468976020813	0.4754115045070648	0.07494533061981201	-0.3236875534057617	-1.2633174657821655	0.6631811261177063	0.2949782609939575	0.2342902421951294	1.1769100427627563	-0.34882602095603943	-1.6431655883789062	-0.7496808767318726	0.20925307273864746	1.5500400066375732	1.2040246725082397	-0.04369952902197838	-0.05988488346338272	-0.5130413174629211	-0.6060830950737	1.3700369596481323	1.5667027235031128	-1.2076231241226196	-0.5211862921714783	-0.8110345005989075	0.9464506506919861	1.320762038230896	-0.08787000924348831	0.8575118184089661	-1.4210196733474731	0.7269731760025024	1.5971802473068237	0.6875261664390564	1.468289852142334	0.3419939875602722	-1.3004101514816284	0.9413884878158569	-0.6626491546630859
-0.9140810966491699	-0.8457979559898376	-0.45338231325149536	-0.255140095949173	-0.4508388042449951	-0.9352341890335083	-1.346173882484436	-1.3963463306427002	-0.9506564736366272	0.4999752640724182	1.3688685894012451	0.9434769153594971	0.6067260503768921	-0.7314413785934448	-1.0189261436462402	0.4955683946609497	-0.32391121983528137	-0.8531702756881714	-1.2633123397827148	0.7759081125259399	0.2722950875759125	0.8555285334587097	0.5564730763435364	-1.4864519834518433	-1.2420510053634644	1.7009217739105225	-0.34928667545318604	0.8443406224250793	-0.45723453164100647	1.5530304908752441	0.27807512879371643	-1.715075135231018	-1.3748184442520142	0.08915072679519653	-1.103791356086731	-1.2979792356491089	-0.5092031955718994	1.128251552581787	0.6544094681739807	-1.0006085634231567	1.1259957551956177	-0.061529889702796936	0.4805523753166199	1.5117069482803345	0.6238754391670227	-0.5873007774353027	-0.66827392578125	-0.6167554259300232	1.1168721914291382	0.7809557914733887	0.4203842878341675
1.6244308948516846	1.491135597229004	-0.06549816578626633	-0.4759332835674286	-0.003051306586712599	0.10784190893173218	1.050114631652832	-0.01660214364528656	-0.7197496891021729	-1.5545306205749512	0.17798557877540588	-0.7026673555374146	-1.1161166429519653	-0.28333592414855957	1.3013815879821777	0.07794003933668137	1.6534098386764526	1.4953548908233643	0.4206858277320862	0.38549667596817017	0.3012290298938751	0.3873298168182373	1.3904345035552979	-0.8905898928642273	-0.6195763945579529	0.5526661276817322	-0.6062960624694824	0.40717965364456177	-0.27830779552459717	-0.7185527682304382	1.539509892463684	1.6965349912643433	-0.027703866362571716	1.2759463787078857	0.6700003147125244	-1.0102148056030273	-1.4533456563949585	-0.24318082630634308	0.6969857215881348	-1.3040082454681396	1.0483497381210327	0.5581324696540833	-0.8714629411697388	-0.8397966027259827	-0.7400364875793457	1.4704465866088867	1.012725830078125	-1.3770519495010376	1.5949492454528809	-1.2666033506393433	0.466722309589386
1.3159254789352417	1.124008297920227	0.8077641129493713	0.5479897856712341	0.8873482942581177	-0.7129346132278442	-0.2668992280960083	-1.591334342956543	-1.5606005191802979	-0.9955681562423706	0.7790933847427368	-0.13060733675956726	0.32332083582878113	-0.9091601371765137	0.1770787090063095	-1.2878905534744263	1.199568271636963	0.6633743047714233	-1.3383166790008545	-0.6584250330924988	1.1492669582366943	-0.34562790393829346	0.776465892791748	0.2658868730068207	0.03591930866241455	-1.7050756216049194	1.2200688123703003	0.11902814358472824	-0.6271053552627563	1.6238235235214233	0.9805206656455994	0.0779503807425499	-1.568967342376709	-0.8727058172225952	0.9096343517303467	-0.7501847147941589	0.8660629987716675	1.2161999940872192	-0.76971435546875	-1.228912353515625	-1.023969292640686	1.090833306312561	1.4982742071151733	-0.9545440077781677	-1.029890775680542	-0.07745318859815598	0.17615681886672974	-0.4926421046257019	-0.8064891695976257	0.20250490307807922	-0.3211575448513031
-1.4518628120422363	-1.3784223794937134	-0.8441748023033142	-0.5730183720588684	-0.9121319055557251	0.11822085082530975	0.3030681610107422	0.6323373913764954	1.4334626197814941	-0.6660125851631165	1.1656900644302368	-0.8114396929740906	-1.7266398668289185	0.522537887096405	-0.7892480492591858	0.9425033330917358	-0.16606388986110687	1.008596420288086	-0.4089355766773224	-1.316162109375	-0.4738789498806	-0.3427729308605194	0.08661042153835297	0.7299119234085083	0.41378873586654663	1.2187726497650146	-1.6460295915603638	0.2804487347602844	0.6900230646133423	1.070253610610962	-0.5927788019180298	-1.4322187900543213	-0.9649696946144104	1.481502890586853	-1.4392726421356201	1.6414368152618408	1.5875420570373535	1.2973748445510864	-1.7117007970809937	0.02728373184800148	0.761057436466217	-0.2191457748413086	-0.4583660364151001	-1.2588324546813965	-0.32840463519096375	1.589336633682251	-0.384591281414032	-1.6974263191223145	-0.4355194568634033	0.9578377604484558	-0.34266549348831177
0.34598442912101746	-0.04136865958571434	1.3953598737716675	1.4683458805084229	1.0937349796295166	-1.3513777256011963	-0.31144821643829346	-1.4786864519119263	1.0142693519592285	-0.427878737449646	0.9398256540298462	-1.7278025150299072	0.8876952528953552	1.0241222381591797	1.4738037586212158	-0.4724196791648865	-1.1095068454742432	-0.44525688886642456	1.3567737340927124	1.3175687789916992	0.9305811524391174	-0.23475168645381927	1.606508731842041	0.18837237358093262	0.8997986316680908	1.0551693439483643	-0.076539047062397	0.4992479681968689	-0.29722267389297485	-1.0873085260391235	-0.7038899064064026	1.5575233697891235	0.13914917409420013	0.3887440860271454	-0.24990786612033844	-0.2961121201515198	-0.512027382850647	-1.5796922445297241	1.6900743246078491	-0.48305171728134155	-1.6394555568695068	-1.3039518594741821	0.2592216432094574	0.2999058961868286	0.9120855331420898	-0.6951293349266052	1.1029354333877563	0.23128260672092438	1.6906596422195435	0.6898341774940491	1.3031634092330933
0.5994882583618164	0.21004244685173035	0.6965436935424805	0.5450599193572998	0.48250246047973633	-0.8376247882843018	-1.4428273439407349	0.12898172438144684	-1.1298446655273438	0.02255123108625412	-1.3658578395843506	-0.5711972713470459	-1.3691790103912354	-1.539773941040039	-0.7336973547935486	0.4166603088378906	1.6042356491088867	0.2030661255121231	0.9728513956069946	-1.5599241256713867	-1.3410099744796753	-1.549997091293335	1.395611047744751	-0.9421380162239075	0.3568824827671051	1.5320374965667725	0.5189070105552673	1.401086449623108	0.9004659652709961	-1.0079748630523682	-0.024266868829727173	1.052506685256958	-1.487249732017517	-1.5112497806549072	1.8258414268493652	-1.6857280731201172	0.33279794454574585	0.30457594990730286	-0.345761775970459	-1.18490731716156	1.4250291585922241	1.3201357126235962	0.530907928943634	0.06403365731239319	-1.3962515592575073	-1.4044758081436157	1.3918052911758423	-0.6016367673873901	-0.08078263700008392	1.369834065437317	-0.32264938950538635
0.498760461807251	0.4004189968109131	1.387760043144226	1.4007582664489746	1.1819303035736084	-1.022237777709961	0.04850974678993225	-1.3535288572311401	0.9455097913742065	-1.2174594402313232	-0.7872728109359741	1.7038003206253052	-1.2885733842849731	-1.564881443977356	-0.49781012535095215	-0.8112529516220093	-0.5828948020935059	-0.29401886463165283	-0.9801753759384155	1.3321014642715454	1.0308537483215332	0.7762048840522766	1.7180640697479248	0.18935759365558624	0.28320732712745667	0.11502794176340103	0.16840389370918274	1.17844557762146	-1.1586238145828247	-1.4829707145690918	1.2615166902542114	-0.21348416805267334	0.9645100831985474	-0.13278768956661224	0.1118401288986206	-1.2967000007629395	-1.1884989738464355	0.3592161536216736	1.7138875722885132	1.1080849170684814	-0.3561285138130188	-1.6539254188537598	-0.9360261559486389	0.35707971453666687	-0.24200205504894257	-0.5770240426063538	0.1141158863902092	0.4533090591430664	0.5383431911468506	-1.1359692811965942	0.13613063097000122
0.3465731143951416	0.7819525003433228	0.09777291864156723	-0.192179337143898	0.07704541832208633	-0.9186286330223083	-1.1491186618804932	-0.5860694646835327	-0.5605639219284058	0.5063521862030029	-1.6988941431045532	-0.0903119295835495	-1.6662838459014893	-1.5638452768325806	-0.04693081974983215	-1.1592791080474854	-1.0363013744354248	-0.6475046873092651	-0.8310060501098633	-0.30900445580482483	-1.22001314163208	-1.6359530687332153	0.6100592613220215	0.2573235034942627	-1.3758869171142578	-0.6220899224281311	0.8235728144645691	-0.11810355633497238	1.7664294242858887	-0.3233009874820709	-1.3935080766677856	0.5484682321548462	-0.3371995985507965	-0.5465925335884094	-0.4398704469203949	-1.4861420392990112	-1.356713056564331	0.728593111038208	0.3256237804889679	-0.7971591353416443	-1.5548160076141357	-0.08287428319454193	1.154199242591858	1.3482353687286377	-0.8674163222312927	1.2056074142456055	0.407774955034256	0.47520071268081665	-0.9165942072868347	-1.6136034727096558	-1.4704383611679077
0.1341630220413208	-0.6026918888092041	-0.5028594732284546	-0.5594162940979004	-0.30719685554504395	2.375905990600586	1.7017656564712524	0.37430211901664734	-0.11135833710432053	1.374187707901001	0.8543483018875122	-0.6206792593002319	0.6615663170814514	0.28188052773475647	1.4200096130371094	-1.0449062585830688	1.5110280513763428	-1.112069845199585	1.4030274152755737	-0.9184489846229553	1.5324594974517822	0.40647730231285095	-0.7030604481697083	0.7809556126594543	0.723875880241394	0.44605687260627747	-0.3450884222984314	0.08378646522760391	0.9306244850158691	-1.293976902961731	1.177857756614685	-0.8131704330444336	-0.1285347044467926	-1.202581524848938	0.18457266688346863	-0.436461865901947	0.23444202542304993	0.2904048562049866	-0.7903737425804138	-0.018735235556960106	0.9486616253852844	1.6600290536880493	0.07156521081924438	1.708189845085144	0.4452999532222748	1.5209925174713135	0.46027711033821106	1.2877029180526733	-0.08560049533843994	-0.716503918170929	0.7847247123718262
0.25323909521102905	-0.4428097903728485	-0.7764602303504944	-0.23208299279212952	-0.5452169179916382	-0.2660611569881439	1.2289326190948486	-0.9800100922584534	1.6916513442993164	-0.4200182557106018	-0.486772745847702	-0.1145867183804512	0.9711353778839111	-0.5976459980010986	0.7227175235748291	-0.8157845139503479	-1.173662543296814	-0.9599067568778992	-0.35971394181251526	1.298591136932373	-0.3581359088420868	-0.9191264510154724	-1.4401381015777588	-0.01730945147573948	-1.5308332443237305	1.0818010568618774	1.2436167001724243	0.49254781007766724	1.081526756286621	-1.2599873542785645	0.41693180799484253	-0.4008883535861969	1.236480951309204	-0.4296626150608063	1.3987653255462646	-1.1290929317474365	-0.6844445466995239	0.32766905426979065	-1.4671144485473633	0.3928622007369995	-1.2190154790878296	-0.8950943946838379	1.312279462814331	0.41332516074180603	1.450076699256897	1.144370436668396	1.1386033296585083	-1.3668787479400635	-0.07177542895078659	0.304958701133728	0.7386310696601868
-1.3047356605529785	-0.7167780995368958	-0.4479926526546478	-0.6033387184143066	-0.7118781805038452	-0.5304115414619446	-1.046773076057434	1.0397834777832031	-0.8253790140151978	1.4711509943008423	0.4459531605243683	-0.9117249250411987	1.2839112281799316	0.16414116322994232	-0.12098581343889236	-0.2579173743724823	-0.7621635794639587	1.5485445261001587	-1.4883744716644287	1.0569663047790527	0.8689808249473572	0.7996947169303894	-0.17110289633274078	-1.3528655767440796	-0.22931213676929474	0.5387871265411377	1.1183608770370483	-0.8608210682868958	-1.1859163045883179	0.9920762181282043	-0.021503537893295288	-1.5375821590423584	-0.9959109425544739	-0.6845062375068665	0.8413006663322449	0.6099117398262024	-0.9802778363227844	-0.4628620743751526	-0.9513475894927979	-0.40643706917762756	1.4132392406463623	-0.5021650791168213	-1.6155028343200684	-0.17185324430465698	1.7686078548431396	0.29843538999557495	-0.9021217823028564	0.6287561058998108	0.6895168423652649	0.8891170620918274	0.07595884054899216
2.2423436641693115	1.5182236433029175	-1.1221901178359985	-1.7435381412506104	-1.0268187522888184	-0.09409164637327194	-0.8072935938835144	0.7799351811408997	0.9457247853279114	-0.01931285299360752	-1.5431586503982544	-1.1386427879333496	0.7734140753746033	-0.694743812084198	1.5980126857757568	-1.4960906505584717	-0.9534211158752441	0.5577389001846313	1.3584955930709839	-0.9636921882629395	1.7342426776885986	-1.4313819408416748	-1.6137661933898926	1.0354713201522827	-1.215137243270874	-0.9755476713180542	-1.1264169216156006	0.8570338487625122	-0.04922446236014366	-1.3549270629882812	-1.1077115535736084	1.6782515048980713	-1.479773759841919	0.31923526525497437	1.0209040641784668	0.9781662821769714	-0.7008603811264038	-0.7685253024101257	1.6529220342636108	-1.5794365406036377	0.7985599040985107	1.7227154970169067	1.1098047494888306	-0.07759562134742737	1.715483546257019	-0.1104390025138855	-1.0174734592437744	-0.854147732257843	0.9820519089698792	-0.37506118416786194	0.09104729443788528
-1.1208099126815796	-1.1564842462539673	-0.38313502073287964	0.6657426953315735	-0.60530686378479	-0.7858737111091614	-1.408035159111023	-0.7969675064086914	-0.0013942690566182137	0.026345686987042427	0.24128714203834534	-0.9937829375267029	0.10135571658611298	-0.919172465801239	0.32626116275787354	1.724341869354248	0.239993155002594	1.0606539249420166	-1.10007905960083	-0.14119018614292145	1.6199556589126587	0.8200039863586426	0.005620232317596674	-0.05899912491440773	0.7925793528556824	-1.0376465320587158	-1.518391728401184	-0.7194796204566956	-1.5115139484405518	1.1524684429168701	1.1813710927963257	0.958113431930542	-0.5400622487068176	1.6299351453781128	0.7381904125213623	-1.059774398803711	-1.3331658840179443	-0.4836820363998413	-1.5954362154006958	0.9739470481872559	-0.5861661434173584	-0.13849061727523804	1.2955622673034668	0.08339422196149826	1.6496126651763916	-0.4141865074634552	-0.24694648385047913	0.1300542801618576	1.4001346826553345	0.8260542154312134	0.21852144598960876
-0.7747117280960083	-1.0303236246109009	-1.3991285562515259	-0.024171801283955574	-1.0654314756393433	1.8081368207931519	1.018531084060669	0.5823487043380737	-0.8174863457679749	1.3085649013519287	-0.4042862057685852	-1.7506874799728394	1.6686639785766602	-0.988215982913971	0.7653493285179138	-0.11413592100143433	1.049808144569397	1.437660813331604	1.6930944919586182	-1.6875888109207153	-0.07544203102588654	-1.1674166917800903	-0.5071624517440796	0.05552703142166138	1.0816786289215088	1.547318935394287	-1.3750994205474854	-0.30963656306266785	0.29088154435157776	1.6012556552886963	-0.8664014339447021	0.7393514513969421	0.27711960673332214	0.45201772451400757	1.5742626190185547	-1.4359891414642334	1.3850271701812744	-1.5778441429138184	1.1955610513687134	0.3294278383255005	0.45853301882743835	-0.4884483516216278	-0.116603322327137	-1.315638542175293	1.3521289825439453	-0.7976669669151306	-0.3228371739387512	0.10198263823986053	-0.2500375211238861	-0.28603193163871765	0.5561666488647461
0.6057320237159729	-0.007701962720602751	-0.1862034946680069	0.0209080521017313	0.08988188952207565	-0.8241888284683228	-1.7633863687515259	-1.1009114980697632	-1.3797844648361206	1.6449697017669678	0.8113542199134827	-0.5665137767791748	-0.027174167335033417	-0.3244272470474243	1.5137059688568115	1.3764489889144897	-1.6063129901885986	1.5877318382263184	0.18536318838596344	-1.6482150554656982	-1.1548242568969727	1.0416871309280396	-1.1836142539978027	-1.5231331586837769	-1.3001010417938232	-1.6898025274276733	1.1940182447433472	1.2386740446090698	1.0629280805587769	-0.03147909417748451	0.07934874296188354	0.16423648595809937	-1.5654221773147583	0.6255064010620117	1.7817672491073608	-1.0975098609924316	-1.3630669116973877	-1.754638433456421	0.62302565574646	-0.415844202041626	1.7278684377670288	0.14712783694267273	1.5262688398361206	-0.14991289377212524	0.5329610705375671	1.3292510509490967	1.2865606546401978	0.22669053077697754	1.5382541418075562	-0.37615036964416504	0.09589860588312149
-1.828960657119751	-1.5747745037078857	-0.6778753995895386	-1.4984829425811768	-0.621690034866333	0.7882771492004395	0.8820034265518188	1.691016674041748	-0.9255762100219727	-0.9856730103492737	0.8531609773635864	-0.9470098614692688	0.30886000394821167	0.5092340111732483	0.0077596185728907585	0.12826299667358398	0.31044673919677734	0.06174686923623085	0.9959366321563721	-1.2579251527786255	0.27069371938705444	-1.0795483589172363	1.1542431116104126	1.2807387113571167	-1.2143275737762451	-0.41396281123161316	-1.3590974807739258	-0.793399453163147	1.1140443086624146	-1.269957423210144	-0.69610595703125	-1.5220468044281006	1.5975133180618286	0.8126253485679626	0.06345752626657486	1.4921060800552368	1.703482985496521	1.737060308456421	-0.07966344058513641	-0.027243629097938538	1.0063388347625732	1.2813282012939453	0.748851478099823	-0.5040760636329651	-0.5402191877365112	1.5302454233169556	-1.606694221496582	0.6290612816810608	1.5817091464996338	-1.3341740369796753	-0.7905712127685547
-0.20588724315166473	0.42329683899879456	1.054442048072815	1.4816683530807495	0.43893885612487793	1.192313313484192	1.6879851818084717	0.31949859857559204	0.8952234387397766	-0.04513361677527428	-1.491706371307373	1.6458193063735962	-1.3588029146194458	0.7229900360107422	0.9805922508239746	-0.49426382780075073	-0.3662402629852295	0.08102249354124069	-1.0273274183273315	0.2546338438987732	1.5776382684707642	-1.1366794109344482	0.21132239699363708	0.021456114947795868	0.9914299249649048	1.5461281538009644	-1.4217442274093628	0.9984360337257385	-0.21665392816066742	-0.8494799733161926	0.7885501384735107	-1.3967763185501099	0.4415521025657654	1.1759613752365112	-1.2715728282928467	0.36067894101142883	0.29876789450645447	0.2552722096443176	-0.8706778883934021	-1.2854807376861572	-1.6063616275787354	-1.0822644233703613	-1.45878005027771	-1.5971930027008057	0.41764599084854126	-1.5817865133285522	-0.44832703471183777	-0.39895209670066833	-1.4659395217895508	-0.2955746650695801	0.9510186910629272
1.135258436203003	0.5436086654663086	0.8783104419708252	1.1489577293395996	1.0146665573120117	-0.7108177542686462	-1.165276288986206	-1.5049335956573486	1.1158881187438965	1.3604050874710083	0.6610421538352966	0.6839027404785156	-1.511338472366333	0.544426441192627	1.1495652198791504	-1.402787685394287	-1.5307248830795288	1.296095609664917	-1.2401316165924072	0.3006351888179779	0.8568025827407837	1.4678926467895508	0.612389326095581	0.4673168957233429	-0.8150542974472046	-0.47118765115737915	1.50233793258667	1.586929440498352	-1.3349804878234863	-0.6963503360748291	-0.8541224598884583	0.030453285202383995	-1.3068493604660034	1.1276558637619019	-0.3521363437175751	0.9775518774986267	-1.6398507356643677	0.7049932479858398	-0.8485696315765381	-0.4114081859588623	-0.2555738389492035	0.5214584469795227	-0.7629375457763672	-1.4254143238067627	-0.10984358936548233	-0.5450589060783386	0.14149534702301025	1.4189238548278809	-0.3328556716442108	0.9976788759231567	-1.2521179914474487
-0.17142128944396973	0.5779702663421631	1.8224468231201172	1.3645625114440918	0.8949832320213318	1.9800817966461182	1.1250278949737549	0.5517949461936951	-0.570730984210968	0.4549773335456848	1.4397882223129272	0.6661906242370605	-1.5418487787246704	0.3860521912574768	-1.3697060346603394	0.4026287794113159	-0.8846539258956909	0.3208819031715393	1.2076663970947266	1.2179780006408691	1.5912472009658813	0.7355655431747437	1.110653281211853	0.10114551335573196	1.146012306213379	-0.843407928943634	-1.1014378070831299	-0.1412423998117447	-1.4315377473831177	-1.297390103340149	0.6711564064025879	0.8421106338500977	1.271275281906128	0.39510980248451233	-0.16800962388515472	0.6816796064376831	-1.1390141248703003	0.5859714150428772	-0.8632245659828186	-0.4352881908416748	0.28815898299217224	-1.242325782775879	0.6395860910415649	-1.5295391082763672	1.0599240064620972	-0.2511603832244873	-0.06388339400291443	-0.5696985721588135	1.1110692024230957	-0.05682367831468582	0.6921588182449341
-0.8557358384132385	-1.6641637086868286	-1.5722111463546753	-0.21287237107753754	-0.9196933507919312	1.1524418592453003	0.6633300185203552	1.261648416519165	-0.5582764148712158	-0.3790837824344635	-1.6144638061523438	0.22755727171897888	0.5698164105415344	0.958047091960907	0.9242193698883057	-0.05625048279762268	-0.2075204700231552	-1.0917189121246338	-0.9142265915870667	1.285320520401001	0.07499615103006363	-0.6679998636245728	1.4295588731765747	0.13395141065120697	-1.1874016523361206	-1.3273673057556152	-0.045154329389333725	-0.9951687455177307	-1.2889529466629028	-0.8271286487579346	0.7855453491210938	0.7847866415977478	-1.2759754657745361	1.4256473779678345	-1.6908552646636963	0.5403692126274109	-0.09047858417034149	0.8523884415626526	-0.44849249720573425	-0.9299634695053101	-1.005496859550476	-1.367776870727539	-1.1070654392242432	0.2090718001127243	-1.4234315156936646	1.3139042854309082	-1.4022953510284424	1.5484858751296997	-1.3701237440109253	-0.07618708163499832	0.25042614340782166
0.19008447229862213	0.2803451120853424	0.9685485363006592	0.6819068193435669	0.7330852746963501	0.9134471416473389	1.12933349609375	0.9009257555007935	-0.5329805612564087	-0.54903244972229	-1.2851109504699707	-1.3054178953170776	1.6575556993484497	1.0731803178787231	1.0424144268035889	-0.840086042881012	1.184259057044983	-0.5077373385429382	-1.3984920978546143	-1.3040887117385864	-1.2329883575439453	0.36685559153556824	-1.6466747522354126	-0.7425621747970581	-0.3539057970046997	-0.4373880624771118	0.2707909941673279	-1.6714948415756226	-1.225224256515503	1.6741501092910767	1.1844863891601562	1.6269550323486328	1.4219796657562256	-0.5645238757133484	-1.2931345701217651	0.32587018609046936	0.6473730802536011	-1.1493393182754517	-1.1646206378936768	0.2692220211029053	-0.7642387747764587	1.1385996341705322	-0.04626256972551346	0.6760485768318176	0.2681865692138672	-1.6265716552734375	-1.196503758430481	-1.3823579549789429	-0.5616516470909119	-0.0731256902217865	0.2869243025779724
0.15794947743415833	0.1526123732328415	-0.7467555403709412	-1.5361729860305786	-0.6194739937782288	-1.0878103971481323	-1.0094813108444214	-1.4961177110671997	-1.4499578475952148	-0.1936347335577011	0.434093713760376	1.4820396900177002	0.9200387597084045	-1.0681755542755127	0.24846595525741577	-0.0012575493892654777	-0.31892022490501404	0.10029367357492447	1.2957911491394043	-0.44027480483055115	-0.3730698525905609	0.5490465760231018	0.7803131341934204	-0.20960578322410583	0.6904051899909973	-0.9424937963485718	0.22004644572734833	-0.2299344390630722	-1.2830226421356201	1.3152213096618652	-1.6282529830932617	-0.44986286759376526	0.20377406477928162	1.6666611433029175	0.36647704243659973	0.586495578289032	-0.13155260682106018	1.7584155797958374	1.5687085390090942	-0.8037832379341125	1.2783809900283813	0.8079662919044495	-0.6887995004653931	0.9734424352645874	-0.3695688545703888	-0.4443279802799225	1.1976721286773682	0.4468576908111572	0.9449885487556458	0.20432935655117035	-0.6881534457206726
1.0103920698165894	0.6110814809799194	0.06754951179027557	0.48277831077575684	0.31386181712150574	1.3784031867980957	0.21774797141551971	1.6330853700637817	0.9787279367446899	1.5343459844589233	1.3380281925201416	0.16952916979789734	-0.10171735286712646	-0.927454948425293	-0.5999253392219543	0.37376075983047485	0.777002215385437	-1.5884822607040405	-1.0701143741607666	1.1715762615203857	-0.13302603363990784	-1.0813546180725098	-0.8144826889038086	0.3686174154281616	-0.04310815781354904	-1.2302992343902588	0.2773614823818207	-1.6301828622817993	-0.0033748981077224016	0.019123844802379608	1.2648223638534546	-1.3709992170333862	-1.3627971410751343	0.6752281188964844	-1.3747854232788086	0.6308388113975525	-0.12364745885133743	-0.5205221176147461	-1.0327520370483398	-1.1868020296096802	-0.16193807125091553	0.48299750685691833	-1.4964280128479004	-0.5739828944206238	-0.021739814430475235	-1.2554128170013428	0.8129944801330566	1.6722538471221924	1.2719626426696777	-1.0935465097427368	-1.216207504272461
0.5548975467681885	0.5183823108673096	0.9940851926803589	0.3746616244316101	0.8638464212417603	-0.7813223600387573	-0.5249854922294617	-1.175497055053711	-1.4770872592926025	-0.7082650065422058	-0.402882844209671	-0.8448291420936584	1.1292190551757812	0.07032351195812225	-0.5079849362373352	-0.9047391414642334	0.5077383518218994	-1.2622592449188232	-1.627806305885315	0.2942797839641571	1.388844609260559	-0.4749303460121155	-0.6843588948249817	-0.7490458488464355	0.1282763034105301	0.43438073992729187	0.8936347961425781	-0.041692428290843964	0.6142204999923706	-0.16042698919773102	-1.3002588748931885	0.6965880393981934	0.9078693389892578	-0.29936927556991577	0.2605767846107483	-1.5209505558013916	1.5893758535385132	-1.165921926498413	-1.1349705457687378	-0.9184237718582153	-1.077051043510437	0.6629391312599182	0.1705857366323471	-1.0746504068374634	-1.506447672843933	-0.7640785574913025	-0.6202666759490967	-0.26791709661483765	-1.2808462381362915	-0.7862499952316284	-0.862828254699707
0.31950852274894714	0.8094810843467712	0.38833093643188477	-0.0009294769261032343	0.3763679563999176	-0.27176541090011597	-0.023962266743183136	-0.34216469526290894	-1.523241639137268	0.786935031414032	1.466381549835205	0.21604318916797638	-0.4816131293773651	0.7110232710838318	1.2757697105407715	1.7295830249786377	-1.302092432975769	1.0698264837265015	-0.2638383209705353	1.6984541416168213	-0.1697128564119339	-0.7346557378768921	-0.8401033282279968	-1.1261751651763916	-1.5264453887939453	0.3880936801433563	1.5407496690750122	1.1973892450332642	-1.4298820495605469	1.1972190141677856	-1.3574339151382446	0.590928316116333	0.5254065990447998	-0.7006651759147644	-0.7171378135681152	0.16966280341148376	-1.199562668800354	0.23357945680618286	0.14448457956314087	0.41165944933891296	-0.8372235894203186	0.893732488155365	1.0242558717727661	-0.11030316352844238	-0.3760668933391571	0.06304313242435455	0.4868243932723999	0.9171513319015503	-0.5535220503807068	-0.5208085179328918	-1.352953553199768
-0.5578373074531555	-0.557915985584259	-0.5163828134536743	-0.13769523799419403	-0.5087124109268188	1.9095962047576904	0.8632488250732422	0.5390680432319641	0.04698014631867409	1.5158276557922363	-0.9747373461723328	-1.6828316450119019	-1.0233501195907593	0.7263587117195129	-0.1614210158586502	0.3553430140018463	1.01288902759552	-0.5978463292121887	-1.1671775579452515	-0.33112049102783203	-1.6743009090423584	0.9961254000663757	0.26208364963531494	1.5263005495071411	-1.3656642436981201	1.4565149545669556	-0.6904162168502808	-0.3460162878036499	-1.6156370639801025	0.6753900647163391	-1.3044840097427368	0.1009359136223793	-1.3928569555282593	-1.6684807538986206	0.4549975097179413	-0.4451146125793457	0.48605096340179443	0.39940589666366577	-0.8286885619163513	-0.7068058848381042	0.33404088020324707	0.4848651587963104	1.5488560199737549	1.3629653453826904	-1.1517119407653809	0.5180895924568176	-0.744933545589447	-0.17651011049747467	-0.5805431008338928	0.6553367376327515	0.7134715914726257
