mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006234407424926758	3.51283704627116e-05	0.0005994796752929688	1.1636780746708742e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006232929229736328	4.15662536504976e-05	0.0006010055541992188	8.998714395531878e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006255435943603516	6.58027330986351e-05	0.0006319999694824219	4.56968252209127e-06	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.00627446174621582	2.2256601028023694e-05	0.0006042957305908203	9.857505462205925e-06	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006267547607421875	3.0732515523849354e-05	0.0006299495697021484	6.647390471879753e-06	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006273794174194336	4.92227614331272e-05	0.0006101131439208984	1.0543386074890558e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006312656402587891	5.01653087041749e-05	0.0006287097930908203	1.3158459402605657e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.00631866455078125	4.278709533982476e-05	0.0006287574768066406	1.5938348884128387e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006357955932617188	3.168345206351958e-05	0.0006254196166992187	8.617965963426481e-06	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	299
0.006166982650756836	3.480891658780056e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.006089448928833008	3.3034870858796116e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.006113910675048828	3.413055019262498e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.006128883361816407	1.4380099543069994e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.006117916107177735	2.527938601417626e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.006128501892089844	1.5627169365340896e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.0061242103576660155	1.882595131355607e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.00612034797668457	2.5123753012854965e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.00612483024597168	3.1996661598848456e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.006140375137329101	4.880926207437001e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.006419944763183594	3.718822395726083e-05	0.0006471633911132813	1.9388341926613476e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5844026477316182	-0.513048576684102	-0.5327239775202866	-0.7719229118781201	-1.2001304946190587	-0.7204457216866371	0.2567131198253915	469
0.006578397750854492	0.0001184104282929568	0.0006419181823730469	1.3699922413333963e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3048910777996705	0.314876987502977	0.37726654072014476	0.5613765076483315	0.3804891792631204	0.38778005858684883	0.09217902040638086	70
0.006696939468383789	4.817023038418778e-05	0.0006502628326416016	2.554556891013787e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7328821635317447	0.25961786593532377	0.7809660286066911	0.5197745530717697	0.8013353567695543	0.6189151935830167	0.2056450804487777	19
0.006815767288208008	4.8831617334763645e-05	0.0006599903106689453	1.9256429701786377e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5251191999510558	0.5401560965446963	0.74442687614377	0.48385696555462576	0.7438758621555244	0.6074870000699345	0.11309884337191463	25
0.006955337524414062	4.368812125418236e-05	0.0006676197052001953	3.3473628876530864e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.757877195135	0.7318450969520613	0.7528056080104167	0.5068415498153471	0.6722672288752973	0.6843273357576245	0.09381198601847403	3
0.007154655456542969	5.0822744028777013e-05	0.0006450653076171875	9.155521786818156e-06	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7330411713066759	0.6511732903506593	0.7209640604217422	0.46595896505437717	0.6940251200586198	0.653032521438415	0.0976692821949992	5
0.00718998908996582	3.262765005980683e-05	0.000651693344116211	1.700818721438021e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5161580991223731	0.6798163980114716	0.6562806227919108	0.6766928970269803	0.6168035546441352	0.6291503143193743	0.06079981252376145	13
0.0073238849639892575	6.207471180297087e-05	0.0006608009338378906	1.466117245710635e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4872584444834821	0.7271109012700445	0.6339286663067889	0.5977952291864239	0.6650035051674292	0.6222193492828337	0.07972554577417969	17
0.007468748092651367	6.126056711190855e-05	0.0006633281707763671	5.418767059649178e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7244476134987587	0.5957936759444615	0.6354027898990486	0.5030573551716704	0.6945723223502587	0.6306547513728396	0.07797626668751545	11
0.0075838565826416016	2.1006286962066392e-05	0.0006628036499023438	1.9903025331773028e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4259291509197114	0.6017747880135951	0.6047772186483279	0.4692544159689387	0.6802068150336139	0.5563884777168373	0.09417467677908481	35
0.006248903274536133	2.36337159302831e-05	0.0006010055541992188	1.1171023589191075e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15893654110110744	0.10098106201450663	0.10940101334368157	-0.1492617175030453	-0.042012553061047564	0.03560886917904056	0.11413214955392906	447
0.00626668930053711	3.4188459433030986e-05	0.0006351947784423828	9.12168420806686e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46554400743951774	0.36839725889316854	0.2898950273639207	0.3316002965739211	0.47298287809400796	0.3856838936729072	0.07266102198249896	74
0.006368589401245117	6.56189957170798e-05	0.0006477832794189453	2.0815457619870454e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3056720049136916	0.36839725889316854	0.2898950273639207	0.3316002965739211	0.47298287809400796	0.353709493167742	0.06528487376319808	94
0.0063937664031982425	3.139044762855919e-05	0.0006336688995361329	1.4071463730649495e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3056720049136916	0.34165196296756606	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.33548164606517367	0.07290120880900183	110
0.006479835510253907	4.128611313442161e-05	0.0006382942199707031	1.7725519447239783e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29350158647264946	0.15611391426838805	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.29593995263712963	0.10174834124479941	158
0.0065018653869628905	3.0304267565718987e-05	0.0006661415100097656	4.056031917159875e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.30364281488986067	0.09184737267776003	136
0.006542730331420899	2.5640540948341532e-05	0.000643777847290039	1.3476366332343715e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.29411217157005776	0.09743612412441792	166
0.006564044952392578	3.5668758122418384e-05	0.0006455421447753906	1.0352528949822931e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.29411217157005776	0.09743612412441792	166
0.006696891784667969	4.0335857863457726e-05	0.0006516456604003906	2.1748897718541356e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.30010521703468773	0.10854227385277351	140
0.006686782836914063	4.875729310864325e-05	0.0006466865539550781	8.255757563716563e-06	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.30010521703468773	0.10854227385277351	140
