mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017274379730224609	3.7667902143886155e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								468
0.0016054153442382813	4.7874213214300513e-05	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								467
0.0022391319274902345	5.65380089730723e-05	0.0005286693572998047	4.630444824328562e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.32178868237059755	0.08508704839908439	73
0.002419185638427734	0.0001582001972166726	0.0004910469055175781	2.18506953234039e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3259371521984269	0.43502679523802334	0.5233161139540188	0.3207076154279105	0.4840311919299368	0.41780377374966327	0.08207642467785005	33
0.0023561954498291016	6.767234915031887e-05	0.0005277156829833985	2.2732983349483725e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3259371521984269	0.43502679523802334	0.5004531198158091	0.3207076154279105	0.4450571626471467	0.40543636906546326	0.0706720180887947	41
0.0022527694702148436	2.3188900362085247e-05	0.0004899501800537109	1.5383449593680734e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3259371521984269	0.43502679523802334	0.5004531198158091	0.3207076154279105	0.4450571626471467	0.40543636906546326	0.0706720180887947	41
0.0014215469360351562	1.4291279778369662e-05	0.0	0.0	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								466
0.0014105796813964843	1.5439954784752805e-05	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								465
0.0014158725738525391	1.2325664078829585e-05	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								464
0.0014183998107910156	1.2665749996435977e-05	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								463
0.002100419998168945	0.0006057926138762572	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								462
0.0014347076416015626	2.609288483093037e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								461
0.002078342437744141	6.066148335948658e-06	0.0004777431488037109	1.026186357562692e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19146328797716494	0.3506506801780267	0.40608304140074103	0.25517303724887175	0.3528138865057072	0.3112367866621023	0.0771579642771071	89
0.002106475830078125	1.3038161477308756e-05	0.0004852294921875	1.429907353311997e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23117368800554372	0.3542493961678267	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.3295567478280805	0.08094572197980822	53
0.0021268367767333985	3.0591993202868345e-06	0.00048675537109375	1.343936578954103e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23117368800554372	0.3542493961678267	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.3295567478280805	0.08094572197980822	53
0.0021436214447021484	1.4610215826814683e-05	0.0004803657531738281	1.693906538120779e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23117368800554372	0.3542493961678267	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.3295567478280805	0.08094572197980822	53
0.0014300823211669921	2.151661301220484e-05	0.0	0.0	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								460
0.0014183521270751953	1.5325697593677708e-05	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								459
0.0014251232147216796	9.76829753009739e-06	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								458
0.0014224052429199219	1.0498000785260715e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								457
0.0014220714569091798	1.371982401317284e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								456
0.0014148235321044921	1.3215703350747712e-05	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								455
0.0020490169525146486	6.120256472772858e-06	0.0004734039306640625	1.6683577509952325e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.004046808272197833	0.002731149969425472	141
0.0020636558532714845	4.765032552854298e-06	0.0004750728607177734	1.4357154286620189e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.004046808272197833	0.002731149969425472	141
0.0020850658416748046	5.013824244726148e-06	0.0004756927490234375	1.4449346135344445e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.004046808272197833	0.002731149969425472	141
0.0021051406860351563	2.3967696928580936e-05	0.0004856586456298828	1.9798793308283515e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.004046808272197833	0.002731149969425472	141
0.0014227867126464845	2.0709559846639687e-05	0.0	0.0	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								454
0.001416158676147461	1.9592959735523023e-05	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.0014675617218017577	0.00010609145635775187	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								452
