mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0028363704681396485	0.00017558174994033283	0.0005476474761962891	4.09963502539102e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.0028047084808349608	0.00012880265792038044	0.00054473876953125	1.2114291769562086e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.002801322937011719	7.873686130133403e-05	0.0005601882934570312	1.4213907029801423e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.002799844741821289	6.704500014438372e-05	0.0005591869354248047	2.4146329348206577e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.0028760433197021484	0.00011594979654106912	0.0005680561065673828	1.1927221544761067e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.002924346923828125	8.704356376497604e-05	0.0005908012390136719	1.8689340283056893e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.002742958068847656	3.958621560722587e-05	0.0005581855773925781	2.3710556878327616e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	233
0.002039527893066406	9.875786804648928e-05	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								475
0.002045869827270508	3.6133749549384875e-05	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								474
0.001971530914306641	6.782585777822651e-05	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								473
0.002672719955444336	5.799120141530215e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								472
0.0026491641998291015	4.33047430197447e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								471
0.0026638984680175783	0.00014958172645604382	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								470
0.0026161670684814453	9.556118832833702e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								469
0.0026249408721923826	0.00012846265618619108	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								468
0.002696847915649414	5.610847832997153e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								467
0.0026584148406982424	7.822083019835015e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								466
0.002037239074707031	9.050557684268508e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								485
0.0021236419677734377	7.39848463053908e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								487
0.002096271514892578	5.4822090636865646e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								508
0.0027307510375976563	0.00012240109850510247	0.0005505084991455078	2.490806718343282e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8911617254444564	0.8074303099694959	0.13138742299872486	0.5183781959548335	0.2792664277620122	81
0.0027740955352783202	5.6348676409899286e-05	0.0005373001098632812	1.8287559822525047e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.446420748398592	0.2562572964418104	0.6039467939626704	0.8124412625648956	0.11670896934173303	0.44307773789846205	0.24270435949028685	175
0.0027181625366210936	6.629947002792047e-05	0.0005629539489746093	6.748743531293765e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4404868797748811	0.033573239112568376	0.6039467939626704	0.7538474878705741	0.2399932894098198	0.40682317723536326	0.2563462521673597	189
0.0029406070709228514	0.000265353062208839	0.0005530357360839844	2.6879239128766208e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31972506179402016	0.008725964319340695	-1.3932018229837535	0.6581907994799854	0.6246064701471497	0.04874189959412856	0.7407669756087082	299
0.002856874465942383	0.00011485319579721081	0.0005730152130126953	3.109607164864976e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6187908591448221	0.128509542039016	0.4939495211113155	0.7116878956402043	0.6558304704681293	0.5154513829109622	0.2129892036304818	93
0.002982616424560547	6.83607227435258e-05	0.0005938529968261719	2.357399192113676e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5634043851243962	0.7903114266137274	0.48802795569290025	0.8197882661081325	0.31577227120782725	0.5989245649885313	0.1873779105996437	13
0.00290374755859375	7.308925989944099e-05	0.0005859851837158204	3.0429310104806708e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.623469144237542	0.6160637078097695	0.48330337936200884	0.7695421024904622	0.3100781984198673	0.5630136519771098	0.1516959724402059	35
0.0019526958465576171	6.112252627949224e-05	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								488
0.0020662784576416016	8.840072231510104e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								507
0.0020627498626708983	0.00013156587882575034	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.0027704715728759767	7.8559323398102e-05	0.0005615711212158203	1.590135747392029e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4155001058265724	0.379289190174634	0.8887310342891123	0.7667151048738624	0.4051998816564808	0.5636958967529183	0.21175803612068744	27
0.0027679443359375	0.00013919517806818896	0.0005518913269042969	2.2953357887606136e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4260715559843836	0.43516309761963723	0.90202709357793	0.7833531056375277	0.26566120568919405	0.5568450889400441	0.2359355846865908	41
0.0031329631805419923	0.0006555149734689957	0.0005620956420898437	6.676741930567638e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4260715559843836	0.43516309761963723	0.90202709357793	0.7841011897033707	0.3133962259255544	0.5661290876362108	0.2252941760448474	23
0.002814912796020508	0.00013176190209233905	0.0005516529083251954	3.470162557376699e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.34801116451179803	0.43516309761963723	0.90202709357793	0.7878827342402432	0.3133962259255544	0.5502446192554872	0.23826950446420306	45
0.0028657436370849608	0.00013789273205030723	0.0005612850189208984	2.876968453590465e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2859448902574444	0.43516309761963723	0.676792902944763	0.7440612395381045	0.43952569884163883	0.5096701798019442	0.16923783465677997	97
0.002763175964355469	9.780238159253423e-05	0.0005432605743408203	8.699632268552173e-06	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37544998678600283	0.4635218882805616	0.6717179930260081	0.7812499586516156	0.4020073886914286	0.5337126981699386	0.15836507537255226	57
0.002851581573486328	0.00011106689011783602	0.0005650997161865234	9.820298911056244e-06	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37544998678600283	0.4635218882805616	0.6717179930260081	0.7812499586516156	0.4436672348899805	0.5416901155271081	0.1524692081913412	53
0.002063131332397461	5.500965076049719e-05	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								505
0.0020275115966796875	9.415221835874518e-05	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								504
0.001971912384033203	4.647765805734454e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								503
0.0025725364685058594	3.0195127109515806e-05	0.0005201339721679687	1.747047014158397e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	0.3006027240511755	0.4872414579708806	0.19674836133559062	125
0.0026227951049804686	7.967468066862027e-05	0.0005177974700927735	8.64299411836659e-06	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	0.3006027240511755	0.4872414579708806	0.19674836133559062	125
0.002555513381958008	3.4025129658934245e-05	0.0005255699157714844	1.340124513937385e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	0.2713794224833902	0.48164550660683664	0.20231405721344314	157
0.005650472640991211	0.0007454126338295281	0.0010654926300048828	0.00013885535709099467	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.4823011825172747	0.20324901080027177	137
0.004300308227539062	0.00022315588768375474	0.0008282184600830079	3.472455087096191e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.4823011825172747	0.20324901080027177	137
0.0037061214447021485	0.00016023818799311757	0.0007301807403564453	2.722635784920575e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.4823011825172747	0.20324901080027177	137
0.0034641742706298826	3.009420511668244e-05	0.0006773471832275391	1.1051929173140058e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.4823011825172747	0.20324901080027177	137
0.002559375762939453	4.393101540758678e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
