mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031843662261962892	0.0004926209597003106	0.0006453514099121094	0.00010128299615917256	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7227467651544328	0.601435298892204	0.5438186945003401	0.6210538962425014	0.6644899084345759	0.6306594741624595	0.06028891538075695	75
0.0027674198150634765	1.887130872249502e-05	0.0005758762359619141	1.377192888115991e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7373605883452915	0.6118464916108222	0.59019119393838	0.6503760544415865	0.7017214058820841	0.6582264026497058	0.054839749760822384	61
0.0029564380645751955	0.0002732232561134222	0.0005621433258056641	1.3423114220188803e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7258851576054575	0.6258735654946233	0.6808194082750636	0.6659642188787338	0.7308672768129687	0.6858305572886461	0.03912497105837414	41
0.0028715133666992188	2.8366000117367795e-05	0.0005662441253662109	1.3243717500645701e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7258851576054575	0.6544576375063218	0.7216103973600105	0.6841957548944493	0.7345822536321585	0.7041247534617138	0.0302525002459052	35
0.0019598007202148438	1.864183267673637e-05	0.0	0.0	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								439
0.0019636631011962892	7.0507432515237895e-06	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								438
0.001959705352783203	1.4581864295332504e-05	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								437
0.0019426822662353515	2.3086010812588124e-06	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								436
0.001961946487426758	7.584559307378228e-06	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								435
0.001963901519775391	1.4776105647551699e-05	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								434
0.0027249813079833984	2.3248244427248463e-05	0.0005657196044921875	1.4158450735082956e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.0027270793914794924	1.8330900482982992e-05	0.0005574226379394531	1.325658756053284e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.002753925323486328	1.6959858324370117e-05	0.0005654335021972656	7.493477356171871e-06	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.0039014339447021483	0.0008477547068462199	0.0006514549255371094	9.552151630069855e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.002350521087646484	0.0007656221817604342	0.0	0.0	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.0019475936889648438	6.081122805377907e-06	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								433
0.001967620849609375	1.7119317311908194e-05	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								431
0.0019503116607666015	4.8191230747690735e-06	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								430
0.0019613265991210937	1.2180926304975148e-05	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								429
0.0019638538360595703	1.3162778608171711e-05	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								428
0.002729034423828125	2.734593546065353e-05	0.0005610942840576172	1.6451642115624986e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.0027254581451416015	1.8004375971757483e-05	0.0005620002746582031	9.778533912141268e-06	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.0027418136596679688	1.6701557563106414e-05	0.0005594730377197265	9.751990232300595e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.002731466293334961	1.1364941270076253e-05	0.0005606174468994141	9.829787236576177e-06	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.0019629955291748046	4.836078603175392e-06	0.0	0.0	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								427
0.001981306076049805	7.077288360607071e-05	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								426
0.001955080032348633	5.9200826288844815e-06	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								425
0.0019601821899414063	6.325959759436417e-07	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								424
0.001962089538574219	9.364236844048578e-06	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								423
0.0019575119018554687	3.423066467485162e-05	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								422
0.0026363849639892576	1.9708089895754657e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								421
0.0026266098022460936	1.2423781462899436e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								420
0.0026321887969970705	1.4317348335466713e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								432
0.002652549743652344	1.4334965396490339e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								447
0.0019692897796630858	5.269859648855591e-06	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								448
0.0019689559936523437	8.936849402120956e-06	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								449
0.0019583702087402344	4.3546486117671485e-06	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								476
0.001953458786010742	1.0953355357349447e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								475
0.0019664764404296875	1.0520717903535165e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								474
0.0019491195678710937	1.0575039883139886e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								473
0.0027335166931152345	2.8591706319631748e-05	0.0005692481994628906	1.389029179081955e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7415800332528097	0.647832422381501	0.5659671371820929	0.6645545206619372	0.6822626968473149	0.6603862094147643	0.05695981603938709	49
0.002798795700073242	1.0868331260720712e-05	0.0005658149719238281	1.3872110022438007e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7498349549594516	0.7199786020937633	0.6685279144226212	0.7378718968237434	0.7854619310573878	0.7322148473547165	0.03843008191819292	25
0.0029304027557373047	2.863287029876086e-05	0.0005817890167236328	1.1757106457328626e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7122049362964391	0.7580681908445017	0.7409069801023767	0.7595976831509583	0.8164785537582233	0.7573259128894176	0.03405330966549118	17
0.0030289173126220705	1.0952109785028756e-05	0.0005748271942138672	9.839497497521315e-06	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7697148827959619	0.7535571331849581	0.7339664204866856	0.818302524763018	0.8472571321669131	0.7843619948689112	0.04193978073560419	9
0.001970672607421875	2.5245184042117056e-05	0.0	0.0	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								472
0.0019427776336669923	1.4116796080519658e-05	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								471
0.0019540786743164062	5.461815285978833e-06	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								470
0.0019560813903808593	3.6583076055176986e-06	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								469
0.001954460144042969	8.593129513567455e-06	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								468
0.001952791213989258	2.269865080912e-06	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								467
0.002820110321044922	0.00012558433358369033	0.0005836963653564453	4.1694876695475206e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7227467651544328	0.601435298892204	0.5438186945003401	0.6210538962425014	0.6644899084345759	0.6306594741624595	0.06028891538075695	75
0.0030692100524902345	2.0438132842893925e-05	0.00059661865234375	1.3211573550896636e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7373605883452915	0.6118464916108222	0.59019119393838	0.6503760544415865	0.7017214058820841	0.6582264026497058	0.054839749760822384	61
0.003139972686767578	3.4616538595314834e-05	0.0006197452545166016	2.3346815996898645e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7258851576054575	0.6258735654946233	0.6808194082750636	0.6659642188787338	0.7308672768129687	0.6858305572886461	0.03912497105837414	41
0.0030318737030029298	0.00013919027751744078	0.000580596923828125	1.0885472760541269e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7258851576054575	0.6544576375063218	0.7216103973600105	0.6841957548944493	0.7345822536321585	0.7041247534617138	0.0302525002459052	35
0.0019523143768310548	7.582460522322267e-06	0.0	0.0	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								466
0.0019558429718017577	3.783575901961779e-06	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								465
0.0019429683685302734	8.835780961532951e-06	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								464
0.0019494056701660155	9.52194973835418e-06	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								463
0.0020157814025878905	6.438897959262058e-05	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								462
0.001949167251586914	6.5495280447617115e-06	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								461
0.0027322292327880858	3.0745608031631295e-05	0.0005726814270019531	7.934719322712742e-06	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.0027292728424072265	1.7482179486087393e-05	0.0005625247955322266	9.708760522937328e-06	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.0027198314666748045	8.830375317986319e-06	0.000561666488647461	8.853519123619705e-06	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.002733469009399414	1.5878748965173547e-05	0.0005637645721435547	1.3769452167936584e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.4769461526836659	0.059941710565716885	97
0.001947784423828125	1.06406294655773e-05	0.0	0.0	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								460
0.0019476890563964843	1.0187366706824134e-05	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								459
0.0019547462463378905	5.334186137075276e-06	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								458
0.0019544124603271484	5.949200477332522e-06	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								457
0.0019540786743164062	4.696301365755131e-06	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								456
0.001954936981201172	6.368231210631008e-06	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								455
0.0027034759521484377	8.984806605006316e-06	0.0005618095397949219	1.3947466499770186e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.0026900768280029297	9.413156820122968e-06	0.000563812255859375	1.4180114108901515e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.002713441848754883	8.908053251394942e-06	0.0005621910095214844	7.869980253516295e-06	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.002728271484375	1.595759612460139e-05	0.000563955307006836	1.0787064111463714e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.007784287237246524	0.008433625993161933	145
0.001958608627319336	8.011715707488903e-06	0.0	0.0	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								454
0.001951122283935547	7.150331786719073e-06	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.001968526840209961	2.9375491112407573e-05	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								452
