mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008881425857543946	0.00034695189358380484	0.0011196613311767578	0.00016214352385480606	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	95
0.009136152267456055	0.0006667364101887724	0.001291656494140625	0.00020132777464815547	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	95
0.009378862380981446	0.0005047697211834031	0.0012253284454345702	8.946240295949583e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.23830900414204692	0.36405966227763814	0.08102920936286014	111
0.009429121017456054	0.0005568294493426921	0.0013064861297607422	0.00018259920973868102	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46093599126707063	0.44360981447372616	0.3131336905774421	0.33910616318280895	0.23830900414204692	0.3590189327286189	0.08320524598025883	119
0.007998180389404298	0.00046162317882124295	0.0013450145721435546	0.0004839952261850623	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25919718408330983	0.09252231752676021	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.1812552159272731	0.06117856647320954	211
0.007876157760620117	0.0007255182115047407	0.0010490894317626953	0.00018925566491600967	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.1555479371013065	0.0511244503160758	245
0.007993650436401368	0.0008964581743095834	0.0011624336242675782	0.0002728376467202909	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.1555479371013065	0.0511244503160758	245
0.008120250701904298	0.0003250827455313301	0.001106405258178711	0.00011661428776169355	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29440820671072765	0.2757690535935594	0.34731896053727584	0.25996577339001015	0.11828912218508025	0.25915022328333065	0.07633551214184657	161
0.00874028205871582	0.0008470293286179689	0.0011432170867919922	0.00014158779945265917	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	173
0.016033506393432616	0.007715639085302274	0.0011441707611083984	0.00018867958902228142	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	173
0.017771577835083006	0.016089140004899936	0.0012456893920898438	0.0003878178901458168	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	173
0.009689664840698243	0.001450492319236644	0.0013503551483154297	0.0002897892610983059	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	173
0.008349275588989258	0.0008379038335769427	0.0011476516723632813	0.00014789852984050633	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	173
0.00759592056274414	0.0013754494628943333	0.0010162830352783204	0.0003280528615580727	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	173
0.008073711395263672	0.0021616909013451365	0.001085186004638672	0.00011221262051431043	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.007825613021850586	0.0003563390077369186	0.0012071609497070312	0.00023621554118458568	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.009868431091308593	0.004475512107064719	0.0010052204132080078	0.00011095380786257415	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.0077952384948730465	0.0005536656961534388	0.0011748313903808595	0.00014681943866239476	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.008129262924194336	0.00041993480242469484	0.0010946273803710937	8.067704252646743e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.008133745193481446	0.0003828679210093734	0.001021099090576172	0.0001005155764080104	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.00796804428100586	0.0006028183689784566	0.0010794639587402345	0.00019368064133812543	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.008619165420532227	0.0005486741342783354	0.0011869907379150391	0.00014690845973536264	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.00805511474609375	0.00048787813757524885	0.001169443130493164	8.525869723641074e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.00777740478515625	0.00047990791047444574	0.0011057853698730469	0.00019527730447707614	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	283
0.007478189468383789	0.0007457332130781933	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.007447671890258789	0.00028564501617412894	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.007847023010253907	0.0007572355496421561	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.007182931900024414	0.00025532047825053343	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.007756423950195312	0.0006589145314747583	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.006966304779052734	0.0008243458047523995	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.009285259246826171	0.0003706453543716257	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.006624078750610352	0.0020759354537632398	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.009629297256469726	0.0018935507075697273	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.008080291748046874	0.0013942638548975301	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.00878911018371582	0.00026965225195986064	0.0012431144714355469	0.0002030236327872378	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5341364320327742	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.693882603026966	-0.5586878653127485	0.1800946639387491	469
0.009154987335205079	0.0002923974007919351	0.0011569976806640625	0.0001203364867766126	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.045348571652931935	-0.0629402576631457	0.3618250668015539	-0.09709304585149314	-0.161811046404164	0.017065857707136593	0.18498054208285947	452
0.00969090461730957	0.0004891599445255454	0.00144805908203125	6.801352894713598e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18800207222334353	0.02362299393682399	0.33820397445374706	-0.09576572773266867	-0.016077742642376158	0.08759711404777397	0.15578706609232348	406
0.01943659782409668	0.010426224390348963	0.0022286891937255858	0.0009165204691657324	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6311144874346943	0.6261769251492055	0.6314116072556633	0.41559608782837165	0.42770661300513224	0.5464011441346135	0.10194671067273073	56
0.010858106613159179	0.0012838142158197046	0.0010796546936035155	0.00014756331236442233	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.794414653732997	0.5008530883758451	0.8440450218943314	0.7254028363652827	0.3389512039050482	0.6407333608547009	0.19118653313485184	29
0.010958337783813476	0.0007955222464854886	0.0010886669158935546	6.452443716339534e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7743554392725729	0.5186505163300378	0.8024749940045963	0.67666443816682	0.2925229812220521	0.6129336737992158	0.18846582420202804	37
0.01003713607788086	0.0013506248781200072	0.00090484619140625	0.00018758936223392138	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7392037217072637	0.47609341593582133	0.8361936624508712	0.7115726330483415	0.7699189446923881	0.7065964755669372	0.12249475179599682	19
0.010978364944458007	0.0018224990197401943	0.0009972095489501954	0.00023157338236488254	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7246098462321064	0.4628119269024843	0.7997051350899753	0.750693209547298	0.7748982953626996	0.7025436826269128	0.12243540750167231	23
0.011286306381225585	0.0017632690112608135	0.0009654045104980468	0.00021461287299895767	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7385246564663726	0.6400180249257685	0.8397808155530887	0.7460318349434832	0.7146886408543283	0.7358087945486083	0.06409992207426417	5
0.011552095413208008	0.0012447060831530551	0.0011181354522705079	0.00027314697524686584	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7432457898572082	0.593829804550484	0.8336507461894158	0.7390754834847644	0.7151796843009313	0.7249963016765607	0.07699100133998227	9
0.007786703109741211	0.00043206476188234217	0.001016998291015625	4.732055655759518e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25900726420412723	0.11466897297646228	0.1743918702084184	0.1687638837064348	0.11158184186771536	0.16568276659263162	0.05352405219730978	231
0.007596445083618164	0.00010806201046740661	0.0010616302490234375	0.00012439285958897725	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22493168423820886	0.13223304176977646	0.2780156100346465	0.1275518417564191	0.08648042390018074	0.16984252033984634	0.0705527417033744	227
0.00761561393737793	0.00021835265377778356	0.001088714599609375	7.480655623400687e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22493168423820886	0.13059220232406477	0.2453227394854779	0.1275518417564191	0.08648042390018074	0.16297577834087026	0.06127747843228139	239
0.008219766616821288	0.0004308954065100491	0.0010883331298828125	0.00010530950528128042	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4642302511449179	0.44360981447372616	0.45754885518862054	0.38645592825621944	0.2650269343672593	0.4033743566861486	0.0744089386089694	87
0.008531999588012696	0.00016084908334724527	0.001075410842895508	0.00016117516348507994	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	95
0.008809185028076172	0.00011006756836272973	0.001136445999145508	9.566292284053848e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	95
0.009136724472045898	0.0002421494586739667	0.001086854934692383	6.5232926622283e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	95
0.010056638717651367	0.0009038533625682034	0.0011008739471435546	5.605414994452245e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	95
0.010046768188476562	0.00033092537943132515	0.0012215614318847657	0.00010018433802450604	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.23830900414204692	0.36405966227763814	0.08102920936286014	111
0.010495376586914063	0.0004406382595578292	0.0012195587158203125	0.00012871268511621876	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46093599126707063	0.44360981447372616	0.3131336905774421	0.33910616318280895	0.23830900414204692	0.3590189327286189	0.08320524598025883	119
0.008698511123657226	0.00011968397997264531	0.0013056278228759765	0.00015225638200613945	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25919718408330983	0.09252231752676021	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.1812552159272731	0.06117856647320954	211
0.010246753692626953	0.0012558654240573586	0.0012493133544921875	7.978099849517841e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.1555479371013065	0.0511244503160758	245
