mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005137109756469726	0.0002516250572327193	0.0005421161651611329	5.462177452271645e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.2236107223934842	0.19744559769446318	227
0.005257463455200196	0.00044330452222943276	0.0005166530609130859	3.7236372140964183e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4692205475655582	0.05301232199763872	0.3934917761814899	0.4657124280728894	0.040558710702923606	0.2843991569041	0.19592482175588807	179
0.005016946792602539	3.32586995944935e-05	0.0005031585693359375	1.0469372186724686e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45087140676299	0.21921466639260767	0.48632736929227405	0.47839729883932414	0.3078057724585106	0.3885233027491413	0.10649975654511258	67
0.00509333610534668	8.439074749184839e-05	0.0005103111267089844	8.066303426281166e-06	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.5571930611210345	0.17721019396453652	0.4070785246666665	0.13487083991775378	33
0.005080509185791016	4.501085152770217e-05	0.0005056858062744141	2.3016964695257514e-06	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.005121660232543945	5.920263139875537e-05	0.0005132675170898438	1.1581745381892158e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.0051634788513183595	7.073544548018768e-05	0.0005076408386230468	6.849546276284036e-06	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.0051592826843261715	2.7382495769416795e-05	0.0005176067352294922	1.106837550541241e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.005259180068969726	8.417973583022564e-05	0.0005117416381835938	1.5124084021714885e-06	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.005479097366333008	0.00020437899217126272	0.0005313873291015625	2.1474831395868537e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.004952764511108399	9.242791847456691e-05	0.0004917621612548828	1.7394167268521113e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33910081463324715	-0.021832139838071418	0.33605843825482873	0.3109808948229006	0.004813476483397472	0.19382429687126052	0.1657071362070029	281
0.005052900314331055	0.00023913460024923219	0.0005050182342529296	2.1694990276893604e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34288519904531367	-0.08712775984613219	0.21416407474566623	0.4872370319888829	-0.056043753596277446	0.18022295846749062	0.2232339629341551	295
0.004939460754394531	3.495109030830499e-05	0.0004947662353515625	8.085729814738243e-06	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3707109201197605	-0.08712775984613219	0.33030249867370465	0.37540196591548813	-0.056043753596277446	0.18664877425330872	0.21165835071690317	291
0.004981136322021485	5.220345610632867e-05	0.0004965782165527344	6.003983886118451e-06	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.004975080490112305	5.784095660059329e-05	0.0004945278167724609	9.44980091290684e-06	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.004999351501464844	4.143119501460408e-05	0.0004963874816894531	8.652985110553255e-06	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.005126953125	8.687326572625329e-05	0.0005143165588378906	2.3725416031637526e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.005059623718261718	4.779935167041332e-05	0.00050201416015625	8.897326499702911e-06	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.005084228515625	4.449261203231868e-05	0.0005153179168701172	1.4895800579963216e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.00510563850402832	2.112049523342337e-05	0.000513458251953125	6.693747566411756e-06	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	141
0.004947519302368164	7.92999835066439e-05	0.0005276203155517578	4.368125080875055e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	323
0.0054782390594482425	0.0010176823875380453	0.0005404949188232422	4.068597509375144e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	323
0.0048964500427246095	3.202287262560925e-05	0.0005048751831054687	3.489118854540692e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.004930257797241211	6.723116469494368e-05	0.0004945755004882813	1.3180558806786452e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.004931020736694336	1.27221726575106e-05	0.0004872798919677734	6.822938246111226e-06	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.0049609184265136715	3.646622884098005e-05	0.0004930496215820312	1.1090949391949661e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.004990148544311524	8.774210567992403e-05	0.000493001937866211	6.74922529912116e-06	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.005055856704711914	0.00010437522092827463	0.0005215167999267578	5.969814596214647e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.004985523223876953	2.069572147520917e-05	0.0004980087280273438	1.1924171006894807e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.005005550384521484	3.159613828220266e-05	0.0005023956298828125	5.454316794520876e-06	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	351
0.004887628555297852	0.00012370946191356987	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.004826259613037109	1.45489260571742e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.004855823516845703	7.105120072155978e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.004894542694091797	3.6881866930595496e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.004848384857177734	4.9639320736678424e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.004863309860229492	3.275055624131255e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.004838800430297852	2.10358159385511e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.004887104034423828	7.039834926637743e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.004937028884887696	8.172070775492788e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.005013513565063477	0.00019937663833632417	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.0052486896514892575	0.0003596599574955035	0.0005527973175048828	6.448887183446852e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	469
0.005418205261230468	0.0003234424299805644	0.0005342006683349609	3.775683216779393e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.401305626297104	-0.5419855658248969	0.011921978177897752	-0.2157501401863089	-0.4239995724073693	-0.15370153478871468	0.3356008475060605	459
0.00523843765258789	2.603487217016441e-05	0.0005215644836425781	1.0675829174011474e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38181314418766177	-0.010429268320069518	0.5592419981880955	0.0359806069174744	0.15892295352364372	0.22510588689936115	0.21532740972605513	225
0.00540771484375	0.00011018576991210087	0.0005214691162109375	1.0826828928084338e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6289990696014374	0.44194527827829233	0.4323598273078674	0.2737700072837759	0.5504340099867966	0.4655016384916339	0.12029897577948406	9
0.006189203262329102	0.0005182760291966356	0.0005594730377197265	5.2187773845817504e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5430145076507751	0.14476247040477463	0.4378937665437095	0.33937422066837464	0.5353190578170292	0.40007280461693256	0.1476631230069515	61
0.005587053298950195	0.00015668040408643556	0.0005220413208007812	7.695566743648204e-06	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4838844480041917	0.2081125672806915	0.3813925953997014	0.32611242007828545	0.5258085453564947	0.38506211522387296	0.113468132532456	73
0.0057200431823730465	0.00012183442271793921	0.0005294322967529297	1.9917642781371833e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4219884873719152	-0.04426869839338865	0.4409771624051442	0.39741133979259957	0.5032196363116761	0.3438655854975893	0.19720189137641653	112
0.005752992630004883	8.9989973854137e-05	0.0005244255065917969	1.0307406249275547e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4903171203983323	0.37838585791404633	0.29518839516349293	0.3033381840760566	0.41108078470807907	0.37566206845200145	0.07226955343828902	79
0.006051301956176758	0.00044788522580335293	0.0005331993103027344	2.8437490334098152e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4642540044754381	0.4167923900552001	0.3268297954884183	0.24885319320715038	0.40329821083429274	0.37200551881209987	0.07576571889271069	85
0.006213092803955078	0.000334882590228536	0.0005321502685546875	4.006879408807066e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.547018581436935	0.20020446973193728	0.39953800964387254	0.2475185420659748	0.37164493654278374	0.3531849078843007	0.1221714132080462	105
0.004923582077026367	5.284573486948979e-05	0.0004950523376464844	9.601610825544476e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.2236107223934842	0.19744559769446318	227
0.00496673583984375	9.148677297496765e-05	0.000496673583984375	5.185042274119639e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4692205475655582	0.05301232199763872	0.3934917761814899	0.4657124280728894	0.040558710702923606	0.2843991569041	0.19592482175588807	179
0.0050240039825439455	9.268583515246953e-05	0.0005041122436523438	2.5531323803931205e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45087140676299	0.21921466639260767	0.48632736929227405	0.47839729883932414	0.3078057724585106	0.3885233027491413	0.10649975654511258	67
0.005071258544921875	7.532798691088683e-05	0.0005030632019042969	9.512871429090502e-06	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.5571930611210345	0.17721019396453652	0.4070785246666665	0.13487083991775378	33
0.005124378204345703	4.4987355779899155e-05	0.0005275726318359375	2.959634170340187e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.005172872543334961	7.80957661355884e-05	0.0005229473114013672	3.469841482344668e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.005187129974365235	8.471674736190525e-05	0.0005175113677978515	1.231920587584036e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.005307579040527343	0.0002569501348527346	0.0005505561828613281	6.674602960009263e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.005429744720458984	0.00024197749841373332	0.0005476951599121093	5.493184758518227e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.0053078651428222655	6.592459529444605e-05	0.0005223274230957032	7.330586228553175e-06	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	37
0.004901742935180664	4.1528273452219906e-05	0.0004946231842041015	2.3413918380189148e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33910081463324715	-0.021832139838071418	0.33605843825482873	0.3109808948229006	0.004813476483397472	0.19382429687126052	0.1657071362070029	281
