mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030397415161132813	7.630288548540875e-06	0.0006581783294677734	1.6627879881060308e-06	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7549379273690984	0.20279850657229226	-0.06032420641157832	0.4956369601469761	0.1486108618584675	0.00635683895941185	0.4200563428507564	211
0.0030605316162109373	9.813350421605586e-06	0.00065765380859375	1.0936112347774234e-06	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47209042842973836	0.3913309248332576	0.4479022420646943	0.5447445492407121	0.5863027116376771	0.4884741712412159	0.06940907367859458	23
0.0030745983123779295	7.56113992420761e-06	0.0006685733795166015	1.2080460249778732e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6827196643425804	0.36658978603465786	0.6045245069535992	0.4792108791860904	0.6741671468506517	0.5614423966735159	0.12165580588119913	1
0.0030974388122558595	5.994888084072734e-06	0.0006559371948242187	9.63093023338411e-06	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.4792108791860904	0.6741671468506517	0.5477520730656569	0.1445665926043912	9
0.0031064510345458984	6.779812846060265e-06	0.0006346225738525391	9.87110504829336e-06	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.5336878760385756	0.6741671468506517	0.5586474724361539	0.14099918881226745	5
0.0021943569183349608	1.9130858918000625e-05	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.0021824359893798826	1.0753074393395651e-05	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								452
0.0021677017211914062	1.4463187110999203e-06	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								451
0.0021643638610839844	4.388456483781257e-06	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								450
0.002180671691894531	6.57551352536705e-06	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								449
0.0030305862426757814	1.007176705262009e-05	0.0006296157836914063	3.848521952434744e-06	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.17133718326295355	0.05209603314690581	0.07791919018886395	0.41311845917628387	0.093522005589465	0.09306370096771302	0.18668197121866809	169
0.0030406951904296876	1.185551817560027e-05	0.0006218910217285156	8.059253323175396e-06	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.47703467772148545	0.4909308499599456	0.46353382944617466	0.04373539627027102	37
0.0030508995056152343	2.582441930606623e-05	0.000621175765991211	2.0207996464173403e-06	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.4438394473252987	0.05415235826471534	61
0.003046560287475586	9.391876471262144e-06	0.000623321533203125	3.193741235664435e-06	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.4438394473252987	0.05415235826471534	61
0.003152751922607422	0.00011084167693870857	0.0006518363952636719	5.8907629578111314e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4570668304994697	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.4438394473252987	0.054152358264715324	61
0.0022129058837890626	8.943126348340857e-05	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								448
0.002191925048828125	3.18502950600227e-05	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								459
0.002170372009277344	9.52887210279896e-06	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								447
0.0021930694580078124	9.525530899764915e-06	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								445
0.00217742919921875	1.0835226051096416e-05	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								444
0.0030165672302246093	1.7479578087402383e-05	0.0006743907928466797	2.663749113577847e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.02478735732621251	0.08331199378544574	0.06524999169158208	0.0027187277955503797	0.12747435824776376	0.06070848576931089	0.04391438278506808	181
0.003021860122680664	6.3860584422238195e-06	0.0006575107574462891	3.6421120555740953e-06	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1474153981414189	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.12747435824776376	0.1232224419536183	0.04556021560800061	145
0.003033447265625	9.915920139284667e-06	0.000660562515258789	4.741113957111548e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	0.09708629900211829	0.048149730319517144	157
0.002850246429443359	0.00022925070999379066	0.0006075859069824219	6.607655537620058e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	0.09708629900211829	0.048149730319517144	157
0.0025261878967285157	3.9906341950338915e-05	0.0004994392395019532	2.4823210013980394e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	0.09708629900211829	0.048149730319517144	157
0.0016517162322998047	4.65651444331091e-05	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								443
0.0015807151794433594	1.83126577511628e-05	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.0015798091888427734	3.910686862107142e-05	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.0016015052795410156	1.4425722952859719e-05	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								440
0.001624917984008789	3.7797759951258834e-05	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.00220341682434082	5.698062384213295e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								438
0.003109169006347656	0.00038852814546371054	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								437
0.002286195755004883	0.0001500861146610784	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								436
0.002380180358886719	2.958904243535405e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								435
0.0022513866424560547	2.900016811553731e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.001609659194946289	3.5759798560859705e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								461
0.0016558170318603516	3.826094529159154e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								474
0.0016431808471679688	7.457129461337738e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								462
0.001634502410888672	7.09710240190261e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								486
0.0015736103057861328	3.17236145454188e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.002237749099731445	2.2445510634124302e-05	0.0004894256591796875	2.192797770900957e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9624197883239287	-0.1481565388605024	0.029585529930498122	0.20710287476521183	-1.1714077000060756	-0.40905912449895937	0.5527238508036597	229
0.0022741317749023437	2.4060486697051564e-05	0.0004786014556884766	1.200323303036971e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37881317705089856	0.1730071039627593	0.19422765791860508	0.5947778412888567	0.42592702049428577	0.3533505601430811	0.1562348743000419	107
0.0022958755493164063	8.897326499702913e-06	0.0004835605621337891	1.8108138289280394e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7414384560519447	0.2789608088216302	0.22220494961833026	0.42934072094365083	0.5875489225274342	0.45189877159259806	0.19256679298106494	57
0.003077411651611328	0.0006010898573636516	0.0006540298461914062	0.00015395176334609309	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6589551385400622	0.37328763018443045	0.09756758684360523	0.5661459446203472	0.6427521699014764	0.46774169401798427	0.21110427961962236	33
0.0025643348693847657	0.0004090298080963026	0.0004920005798339844	1.4864475868617606e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6643465022020428	0.345452022455241	0.15956224343520475	0.49555335021520786	0.5387095572246035	0.44072473510645993	0.17363359906304365	75
0.0015735626220703125	3.7378680566113786e-05	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								484
0.0015591144561767577	7.804121520339374e-06	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								483
0.001572418212890625	3.774231622769491e-05	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								482
0.0015899181365966798	4.1841638725446457e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.0015851497650146485	4.534658698321721e-05	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								480
0.0022228240966796877	3.345528377276641e-05	0.0004690647125244141	1.6869255977598168e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7549379273690984	0.20279850657229226	-0.06032420641157832	0.4956369601469761	0.1486108618584675	0.00635683895941185	0.4200563428507564	211
0.002207183837890625	2.5185218828451077e-05	0.000478363037109375	2.7252234376666356e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47209042842973836	0.3913309248332576	0.4479022420646943	0.5447445492407121	0.5863027116376771	0.4884741712412159	0.06940907367859458	23
0.002217674255371094	1.2944701767698023e-05	0.0004668235778808594	1.5353119856628447e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6827196643425804	0.36658978603465786	0.6045245069535992	0.4792108791860904	0.6741671468506517	0.5614423966735159	0.12165580588119913	1
0.0022459506988525392	2.2562712977318794e-05	0.0004676342010498047	1.096165555583327e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.4792108791860904	0.6741671468506517	0.5477520730656569	0.1445665926043912	9
0.002268362045288086	6.078231864931095e-05	0.00048656463623046874	2.629850953082126e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.5336878760385756	0.6741671468506517	0.5586474724361539	0.14099918881226745	5
0.0020989894866943358	0.0010730631296641466	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								479
0.003360080718994141	0.00019871775371692912	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								478
0.002909946441650391	0.00011110872655331613	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								477
0.002547883987426758	9.455665217091872e-05	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								476
0.002308177947998047	6.860581508487195e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								487
0.0029929637908935546	0.00011456091867624071	0.0006259441375732422	3.189630724431473e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.17133718326295355	0.05209603314690581	0.07791919018886395	0.41311845917628387	0.093522005589465	0.09306370096771302	0.18668197121866809	169
0.0030941009521484376	0.00011126590222385613	0.0006365299224853516	4.1206125196224134e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.47703467772148545	0.4909308499599456	0.46353382944617466	0.04373539627027102	37
0.002957868576049805	6.766048759338078e-06	0.0006352424621582031	1.0203201019211482e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.4438394473252987	0.05415235826471534	61
0.005354785919189453	0.0004841986942592201	0.0011018753051757813	9.244132456106153e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.4438394473252987	0.05415235826471534	61
0.004099464416503907	0.00023726113703711097	0.0008531570434570313	4.4373944318613055e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4570668304994697	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.4438394473252987	0.054152358264715324	61
0.0025215625762939455	3.887974747897307e-05	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								475
0.002308082580566406	7.066195773054161e-05	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								473
0.0021880626678466796	1.3029613520993002e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.0021738529205322264	1.7383575858006695e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								471
0.0021869659423828123	1.8903090379778038e-05	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								470
0.0030643463134765623	1.875092022501529e-05	0.0006546497344970704	2.617831655752336e-06	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.02478735732621251	0.08331199378544574	0.06524999169158208	0.0027187277955503797	0.12747435824776376	0.06070848576931089	0.04391438278506808	181
0.0030586719512939453	4.205017077039501e-05	0.0006837844848632812	4.628932171974856e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1474153981414189	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.12747435824776376	0.1232224419536183	0.04556021560800061	145
0.0030469894409179688	1.991501699912982e-05	0.0006652355194091796	1.0569663272416848e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	0.09708629900211829	0.048149730319517144	157
