mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008604907989501953	0.0010607739248499868	0.0006907939910888672	0.00010186971649670875	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	175
0.008265495300292969	0.0006499416583790404	0.0006372451782226563	5.287679046396263e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	175
0.008762168884277343	0.0002563605968722916	0.0006873607635498047	5.419522294359065e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	175
0.008791923522949219	0.0002556515631158118	0.0007181167602539062	5.2346209389997654e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	175
0.008897161483764649	0.0004747762872373178	0.0006496906280517578	2.1735093408320176e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	175
0.009200429916381836	0.0007268732344624402	0.0007250785827636718	3.868921652250021e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	175
0.008743524551391602	0.0005544519480005299	0.0007294178009033203	3.6118203589616434e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.009169673919677735	0.0010744475261956616	0.0007421493530273438	3.7555701845244894e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	368
0.00887002944946289	0.0007044736177204598	0.0006998062133789062	7.108479423308254e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16536328264676137	0.015140382364936311	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.10153369350856754	0.05514277436450757	408
0.008942508697509765	0.0015793815412618415	0.0006370067596435547	5.959442050981053e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.150267750201468	0.1634861629287525	0.12152045521561962	0.055046123780944214	338
0.009863805770874024	0.0030509258246293447	0.00066986083984375	7.239474841972012e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.150267750201468	0.1634861629287525	0.12152045521561962	0.055046123780944214	338
0.008245468139648438	0.0004414792393556853	0.0006573677062988281	5.8428489690577154e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.150267750201468	0.1634861629287525	0.12152045521561962	0.055046123780944214	338
0.008646726608276367	0.0007461208164395136	0.0006505012512207031	7.246898904775087e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.150267750201468	0.1634861629287525	0.12152045521561962	0.055046123780944214	338
0.008255481719970703	0.00030118266993053893	0.000673675537109375	4.8811591225035655e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.150267750201468	0.1634861629287525	0.12152045521561962	0.055046123780944214	338
0.010283231735229492	0.002850196991083047	0.0006626129150390625	5.264752995822928e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.150267750201468	0.1634861629287525	0.12152045521561962	0.055046123780944214	338
0.009348201751708984	0.0006467391684499666	0.0007625102996826171	0.00017163219468766005	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.150267750201468	0.1634861629287525	0.12152045521561962	0.055046123780944214	338
0.009825754165649413	0.00031519186477705925	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.00898122787475586	0.0009633778437127877	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.00929121971130371	0.0007060801606425321	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.008973789215087891	3.500140651795513e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.008964967727661134	1.5985356780820433e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.008869361877441407	0.0003230331700545829	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.007657814025878906	0.0004333832143880163	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.00744023323059082	1.7307678135713076e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.007463598251342773	2.478204874082642e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.007482194900512695	2.1037437208539292e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.008046817779541016	2.6869847907681062e-05	0.0006665229797363281	2.046437093711584e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6196729703691919	0.20896476573446943	469
0.008455944061279298	5.809814148722265e-05	0.0006526947021484375	1.5278594753135794e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.15095182934295992	0.03416700594116118	-0.42288913129437344	-0.2614095606611404	-0.3728876147820963	-0.2347942260278818	0.16402898842988123	465
0.009267044067382813	0.0006173906148332857	0.0006742000579833985	4.2753816311561054e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05907459128383963	0.4906028232169579	-0.7120552540110334	-0.2982237070703573	-0.2531765353391955	-0.14275561638395773	0.40058545398150597	449
0.008814191818237305	7.396320748508719e-05	0.0006265640258789062	1.3750779923284052e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7183355217459737	0.5195587744017135	0.43385260072149356	0.2531095326179569	0.42587675545931536	0.4701466369892906	0.15127555387015423	80
0.01056981086730957	0.0009113478504370541	0.0007221221923828125	6.070520953722269e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7775751574802177	0.7633929542936364	0.3448496171245591	0.7447643208857102	0.7971321107159367	0.685542832100012	0.17120853308569495	27
0.011731338500976563	9.227192054676774e-05	0.0007650852203369141	3.190215210062561e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7740765288521545	0.7873596084489451	0.3313652373694167	0.7884477936178427	0.8271230077811336	0.7016744352138985	0.18599993235031162	17
0.012259101867675782	0.00018869053081583894	0.0008219718933105469	0.00010428992248780533	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6936181100205052	0.7241498139585036	0.6646131769998392	0.7793919549720869	0.8435129884746146	0.7410572088851098	0.06379146909111347	1
0.011325836181640625	0.00043235046276344434	0.0007906913757324219	0.00013651853668659336	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7517009268716482	0.671993821051457	0.6513800558137522	0.7031039630409934	0.8033383632732933	0.7163034260102289	0.05510113298938079	7
0.011696195602416993	0.00026000061908940727	0.0007273674011230469	2.3518950554771113e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7394160204908304	0.6537779220630988	0.597912065277997	0.6825092115145287	0.8058933761719119	0.6959017191036734	0.07148063352173935	21
0.011527156829833985	0.0002312755877689178	0.0007202625274658203	4.435559647750437e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7106502733599052	0.5871644670640053	0.6692493049752154	0.6808194606915445	0.7590328244639551	0.6813832661109251	0.05641053910213971	31
0.008166837692260741	3.364740851408855e-05	0.0006766796112060546	3.464194879865814e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.1462832847368366	0.05134086204420587	293
0.00827932357788086	3.616111181191789e-05	0.0006581783294677734	2.366601951685783e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24404527578468993	0.11616396745692192	0.1779704293609431	0.02159776241477407	0.1814424284025291	0.14824397268397163	0.0751426359337732	287
0.008384609222412109	5.765227460748827e-05	0.0006699562072753906	2.420670772708989e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24404527578468993	0.402511137431388	0.1878152291450731	0.033735764492923814	0.1814424284025291	0.20990996705132078	0.11882454122027775	207
0.008505630493164062	6.75879289040721e-05	0.0006654262542724609	2.1236658994334556e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.572407446148389	0.402511137431388	0.3991761170071847	0.2619714033678888	0.41845888676831755	0.4109049981446336	0.0985183649357602	117
0.008629417419433594	7.879084403055402e-05	0.0006710529327392578	3.6457498537221176e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.40280808878359803	0.10302508170874913	121
0.00880417823791504	5.857815913806543e-05	0.0006511688232421875	1.5691782820460323e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.40280808878359803	0.10302508170874913	121
0.008793926239013672	6.791567388923912e-05	0.0006697654724121093	3.2775540034888326e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.40280808878359803	0.10302508170874913	121
0.008947229385375977	9.772970372643354e-05	0.0006885051727294922	2.388825670087496e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.3972245630464519	0.09404757171785151	133
0.009126567840576172	6.874358079653713e-05	0.0006741046905517578	3.300133441330092e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.1870930689852237	0.418653276406847	0.38452228475546996	0.11495719174486725	137
0.009211111068725585	9.348275435147097e-05	0.000674295425415039	3.438634059266059e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.1870930689852237	0.418653276406847	0.38452228475546996	0.11495719174486725	137
0.008161640167236328	8.662972454129035e-05	0.0006709575653076171	3.171788016159967e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.1696063656046155	0.06381410480261576	229
