mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008586740493774414	0.00021180082448412537	0.0005861282348632813	4.3023450111175306e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5810045162616353	0.5276083008476007	0.4429452208093182	0.5728016357178285	0.5422152513924776	0.5333149850057721	0.049217806214048226	95
0.009019231796264649	8.71459011604229e-05	0.0005719184875488282	2.8335283310823175e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6495316199307419	0.5523636429187333	0.5042681490552949	0.6516953221516893	0.6235776390400554	0.596287274619303	0.05838934992024551	1
0.010597610473632812	0.0003592930997975792	0.000670480728149414	4.126650260415951e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6473054612771716	0.5151187718483532	0.5120443847755023	0.590127524776263	0.6529309791416771	0.5835054243637935	0.06118434277091656	7
0.010884237289428712	0.00035648096557242855	0.000620889663696289	3.5398664103531785e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.586491398492512	0.4983532043657708	0.4887476998386686	0.5839701837432709	0.5927076165168	0.5500540205914044	0.0463222565064638	73
0.011197948455810547	0.00022279654797358438	0.0005811691284179687	2.7268498965931073e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5965762020237948	0.48647528374725957	0.48729935601783503	0.5825472152055631	0.5742531178364136	0.5454302349661732	0.04833057853126322	77
0.011441564559936524	0.0001261323608379349	0.0005956649780273438	1.6287741082180348e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5849344966351383	0.537447705823439	0.4823351053467435	0.558293173955339	0.5416188336137704	0.540925863074886	0.03371598431679048	81
0.012175559997558594	0.0002648242134878756	0.0005901813507080078	3.741473523432084e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6030661345283004	0.5889186058039241	0.42064683532062275	0.5113318627080115	0.5771929107026628	0.5402312698127043	0.06755805282987536	83
0.012289476394653321	0.0001931509768619672	0.0006051540374755859	1.7108688650656143e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6574344823746828	0.6318463990758554	0.5017230955637473	0.520186180901095	0.5541256241450787	0.5730631564120918	0.06134818532304426	17
0.006872034072875977	0.00014289120633829164	0.0005367755889892578	2.5365137382925726e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.3099807219366283	0.02509812453812801	283
0.006985521316528321	4.962099529226804e-05	0.0005495071411132813	1.3718829618862569e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47242490132972725	0.4249672152082705	0.3697805608907152	0.46545419603631244	0.49600487304836516	0.4457263493026781	0.044336519919805764	139
0.007180118560791015	0.0001089022996391802	0.0005697727203369141	3.483177126912382e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5910789143360166	0.5808977485939427	0.46881634073333023	0.6116423182926218	0.591491351210994	0.5687853346333811	0.0509701839245052	21
0.007376241683959961	7.182794870354587e-05	0.0005339145660400391	1.410874047899145e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.007580423355102539	9.152349859582168e-05	0.0005545139312744141	2.3428189271046158e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.007697391510009766	7.59328402706733e-05	0.0005370616912841797	1.2052383427922595e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.007815885543823241	4.132981770724737e-05	0.0005413532257080078	1.1012357764548075e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.008258533477783204	0.00022752585679407684	0.0005881786346435547	3.4347173319462686e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.008603572845458984	6.193507137559571e-05	0.0005655288696289062	4.344716623129422e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.00841970443725586	0.00011041631598113378	0.0005290985107421875	7.567151803923558e-06	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	43
0.006695461273193359	5.3482851520445e-05	0.0005173683166503906	1.364371020233771e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.325411346225681	0.2724916209398859	0.26537617425600946	0.3313214078432911	0.274367141486065	0.2937935381501865	0.028449006752720968	307
