mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02009429931640625	0.0003486369895688999	0.0014642238616943359	5.3762749923994605e-05	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30090387568762533	0.2967500465100772	0.28691378174351156	0.3264682637945824	0.33056161485254776	0.30831951651766887	0.01715306277291631	180
0.019318294525146485	0.0007622039856078929	0.00145263671875	8.241829233517296e-05	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.05347848757138429	0.038531876617459604	0.04029222981223912	0.030691818412409533	0.03839317570323275	0.040277517623345055	0.00738578987479861	337
0.019656848907470704	0.0005641655345847933	0.0014299392700195313	0.000136421652609088	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04770893753521577	0.03455193332632245	0.03131071396918428	0.04179349871522542	0.044177044454089764	0.03990842560000754	0.006086628767837105	341
0.0209503173828125	0.0003150268271235725	0.0014297962188720703	5.6496048036738455e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3212892494850772	0.3041429875250331	0.29412921492603195	0.34066521307476205	0.341129669971877	0.3202712669965563	0.01895020097433338	172
0.011275196075439453	0.00034810616839577735	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								459
0.011599016189575196	0.00039073653905771007	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								458
0.018468046188354494	0.004465739436747425	0.0012929439544677734	0.00011291832129759921	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.027953243255615233	0.0036528357779529452	0.0012919902801513672	0.00018671332076481757	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	361
0.01905856132507324	0.004146240619132563	0.0017478466033935547	0.0006763579174677706	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.018604516983032227	0.0010019883828471753	0.001486492156982422	0.00019684582934584533	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.01861433982849121	0.00022818675395467383	0.0014698505401611328	0.0001454301739387282	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.017512130737304687	0.0004966384425527589	0.0049358844757080075	0.006962595136762894	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	361
0.02019972801208496	0.001514953911972028	0.0018367767333984375	0.0004276751913690972	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.022389793395996095	0.003340828037919902	0.001550006866455078	1.7982767755892927e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.014797687530517578	0.004770533450721611	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								457
0.013194990158081055	0.0010604915687351406	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								456
0.026342296600341798	0.017852974324522815	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								455
0.01696748733520508	0.0010600641002913125	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								454
0.015906381607055663	0.0007920683230231804	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								453
0.016168594360351562	0.0007798915239390574	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								452
0.016291236877441405	0.0008019044310030418	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								451
0.022178792953491212	0.006398089185506342	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								450
0.01649622917175293	0.000726815656257132	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								449
0.016542816162109376	0.0006394785172369384	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								448
0.013340425491333009	0.0003009301662922248	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								447
0.0136260986328125	0.00048446458155313604	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								446
0.15736813545227052	0.05279641365236446	0.005090045928955078	0.003736764716589562	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1316002699386235	0.14931410235077613	0.10618700918875135	0.12797570860428276	0.13552580069646303	0.13012057815577935	0.013980082105645027	313
0.17831830978393554	0.04614852748794367	0.007001829147338867	0.004414658879574652	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.147944779822604	0.2720014956724198	0.22123525209976203	0.25297022350832077	0.2157886470985524	0.2219880796403318	0.04238548096435696	213
0.18888044357299805	0.047882510614566026	0.004488468170166016	0.00231537946619743	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1704189459044515	0.13620750854612473	0.19489588887997467	0.145299407111407	0.22645355082542473	0.17465506025347652	0.033017231978118566	285
0.14291553497314452	0.04029765651726608	0.008042383193969726	0.006148647986850533	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.252201581543526	0.31790670389473863	0.28118366082563073	0.2675617600776333	0.35383878700567606	0.294538498669441	0.03677256554232797	194
0.1493297576904297	0.0648245288819596	0.005493021011352539	0.00405776042895108	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26709304614968177	0.30089669246007367	0.2864803320986279	0.3171777530700193	0.3120865975897116	0.29674688427362284	0.018191758141655714	188
0.15868520736694336	0.03333464278158538	0.003918361663818359	0.0008881142110491603	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5785323505209363	0.26155768040613214	0.30198185944236966	0.300742411775318	0.31821659398894486	0.35220617922674013	0.11468825547008177	146
0.1492464065551758	0.04288217124229006	0.005970668792724609	0.003849884289544714	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5301026115169782	0.5277856003621361	0.5036570614309144	0.49128251094375097	0.5338900882711834	0.5173435745049926	0.016805449838425662	20
0.22276082038879394	0.030561131040368842	0.0032228469848632813	0.0002549282493270528	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5468114829422407	0.5744898104752765	0.5809702876383166	0.5762427498609357	0.5561857182559149	0.5669400098345369	0.013124035501146889	13
0.012513351440429688	0.0009601649946120539	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								461
0.014197397232055663	0.004492895282298133	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								462
0.06337242126464844	0.020035494881890128	0.0017812728881835937	4.516692579486437e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.45359296394074367	0.01614928064801867	57
0.056966304779052734	0.03695933166483337	0.0021505355834960938	0.0005989492874064671	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3965416754078379	0.39228595394720434	0.37056809449975125	0.4087271970395474	0.37943090697747806	0.38951076557436376	0.013317919797186535	94
0.046542024612426756	0.02877475221017073	0.001725482940673828	0.00015202667921706447	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13847345422370438	0.08027246414264644	0.03312010607653271	0.1457225013708081	0.11968457093104645	0.1034546193489476	0.04185847596899155	331
0.042927789688110354	0.007767415872732543	0.002638387680053711	0.0006435817512101803	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4233843157102889	0.4184313452966312	0.3987753626515137	0.43192452534199977	0.4126735001523356	0.4170378098305539	0.011103139669751724	83
0.03788657188415527	0.010140731470909778	0.0021842479705810546	0.0005755904595642204	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34403683073171354	0.35378852665613336	0.3435863812017177	0.3915204008322257	0.381529108393482	0.36289224956305444	0.019889819986175773	138
0.05000004768371582	0.043441586912716164	0.002788352966308594	0.0025606927975484533	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2049608911534605	0.11068237152855898	0.10018403503620887	0.08543379460566414	0.1025036340690475	0.12075294527858801	0.04288578887360856	325
0.03756847381591797	0.02414355024762454	0.0015125751495361328	6.151225215650445e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2033737050343878	0.2162426561252081	0.2192574152162705	0.26768291457227245	0.2526379117511943	0.23183892053986663	0.02420411608498441	209
0.04758367538452148	0.028513969494970322	0.0024616241455078123	0.0018259925543774433	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43098237350256163	0.4176651688233969	0.4039101116850611	0.4351625872647692	0.4440143043109087	0.4263469091173395	0.014072121785573398	77
0.017206382751464844	0.007569473455829032	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								463
0.018988609313964844	0.01597146755252155	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								464
0.02108473777770996	0.003334487721616149	0.0014066219329833985	0.0001823126497088298	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.3683446247860305	0.013076619313700046	98
0.018947458267211913	0.00428977439764356	0.0012400150299072266	0.00011431737032346647	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1467837525523168	0.14108501683777896	0.1331308527853905	0.132066582804241	0.15796260916124294	0.14220576282819405	0.00954619538555153	307
0.07027478218078613	0.05316413589592981	0.0039141178131103516	0.0035136337780697796	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.03236126964199948	0.027852312861472273	0.025627172191915792	0.03514873408297714	0.02879779144443495	0.029957456044559926	0.0033839472671406134	345
0.05238780975341797	0.014885585307752464	0.00942368507385254	0.00764718375280527	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18828051939584556	0.17201651522352612	0.1716634931810327	0.2127203633621375	0.1897052082172369	0.18687721987595576	0.01503418009445731	273
0.06303229331970214	0.026672243421512896	0.006125068664550782	0.006254876009450258	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30090387568762533	0.2967500465100772	0.28691378174351156	0.3264682637945824	0.33056161485254776	0.30831951651766887	0.01715306277291631	180
0.029943323135375975	0.009548610948564747	0.0020874500274658202	0.0008409061558882134	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.05347848757138429	0.038531876617459604	0.04029222981223912	0.030691818412409533	0.03839317570323275	0.040277517623345055	0.00738578987479861	337
0.03152642250061035	0.004575617520224275	0.002651405334472656	0.00029250675240886616	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04770893753521577	0.03455193332632245	0.03131071396918428	0.04179349871522542	0.044177044454089764	0.03990842560000754	0.006086628767837105	341
0.043969345092773435	0.010388698443470642	0.0070228099822998045	0.00991309499789583	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.3683446247860305	0.013076619313700046	98
0.010989618301391602	9.117076586343483e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.011190509796142578	0.00017691973357170045	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								479
0.03272571563720703	0.013644744080091819	0.0018006324768066405	0.00025808489513374816	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.0342806339263916	0.017680003305196836	0.0023983001708984377	0.00046578642273871696	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	361
0.04196596145629883	0.015734949651536167	0.0015735626220703125	0.00046004751326903865	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.02270646095275879	0.0020237195018635037	0.005132293701171875	0.0068429715973182936	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.0438570499420166	0.02988828731351832	0.002300119400024414	0.0009503013759403001	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.04279050827026367	0.017490942685540144	0.002553701400756836	0.0005626423272310285	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	361
0.020545148849487306	0.00036630885608224684	0.0017147064208984375	0.0001004010049239185	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	349
0.022336816787719725	0.0007085279770348874	0.0017099857330322265	0.00014355233134859006	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	227
0.016266870498657226	0.005489584161506643	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								478
0.021912145614624023	0.0016916486640077108	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								477
0.02051520347595215	0.010733132222760261	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								476
0.023258352279663087	0.004272030798086998	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								475
0.015506649017333984	0.0005784365635877719	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								474
0.015442943572998047	0.0003428295553386002	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								481
0.04562826156616211	0.04513089808153377	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								473
0.01565861701965332	0.00022233505969174034	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								471
0.015590190887451172	0.00037613871965557855	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								470
0.015255498886108398	0.0003530720573142059	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								469
0.012340259552001954	0.0005405762484611217	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								468
0.012515974044799805	0.00033612062886901104	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								467
4.679361152648926	0.39749278977899577	0.0056437492370605465	0.0043629036145768655	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13653076562461752	0.14799124404422592	0.10140253005361344	0.12541064917814682	0.12958318602785224	0.12818367498569117	0.015420063173038338	321
6.554457139968872	0.507709392055183	0.0036554336547851562	0.0005708149088291298	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15039127474616432	0.2571034166956636	0.18187779123612258	0.2305497365012703	0.22587429948374982	0.20915930373259414	0.038035619673808294	269
