mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038434982299804686	9.220573385108823e-05	0.0005137443542480469	1.726677324192866e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7854874740050759	0.5980240074326371	0.762258059031742	0.6839248196081239	0.6514870054122606	0.6965177150330981	0.06958840278039918	140
0.003953266143798828	0.00022696073274048546	0.0005354881286621094	2.255747211622812e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7856813639159888	0.5980240074326371	0.7763017420784704	0.6262843182984565	0.6514870054122606	0.6877825344842627	0.07839221171767527	170
0.003942728042602539	0.00010155836710034457	0.0005383491516113281	1.5124084021714883e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8304103827152258	0.5980240074326371	0.7763017420784704	0.6223587585739955	0.6496175464477443	0.6956300656949094	0.09152271185351271	166
0.003981971740722656	0.00012447665737090895	0.0005313396453857422	2.022689043440771e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8304103827152258	0.6071174140840636	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963598541903411	0.09009507774260363	144
0.003887462615966797	0.00016998662176223456	0.0005501270294189453	2.8514941799090604e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8304103827152258	0.6071174140840636	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963598541903411	0.09009507774260363	144
0.0040187835693359375	0.0001293724327684198	0.0005614280700683594	3.564924654325635e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963496753037588	0.09010516201638646	152
0.004488897323608398	0.0002482949004020581	0.0006348133087158203	2.3723595087541317e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963496753037588	0.09010516201638646	152
0.00444951057434082	8.376301276306356e-05	0.0006272315979003907	1.7776755302304794e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963496753037588	0.09010516201638646	152
0.0039046287536621095	4.301256188517448e-05	0.00054473876953125	1.5397041565318043e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.004190683364868164	0.0001481211568786634	0.0005940437316894531	2.8712012122237427e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.0040928363800048825	0.00023739397184499686	0.0005784511566162109	2.8827714812736834e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.003959274291992188	0.0002311505491496682	0.000569009780883789	4.060082898967545e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.004491758346557617	0.00013489666740107827	0.0006587982177734375	5.216594152082613e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.004501867294311524	0.0004093657250855316	0.0006909370422363281	0.0001700053203464597	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.00630640983581543	0.0004332669000374	0.0008444309234619141	5.487034609842579e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.005237197875976563	0.00025335792814648627	0.000693655014038086	3.9015246379368e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.005001449584960937	9.884922847912362e-05	0.0006888389587402343	3.7900126018155824e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.005059051513671875	7.972645987415472e-05	0.0007115840911865234	8.294741014178862e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
0.006933021545410156	0.0015096529284081381	0.0011255264282226563	0.0002457583463813488	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.006543254852294922	0.0005220033876103061	0.0009618759155273438	0.0001479823692098961	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0048790454864501955	0.00036101039877155006	0.00071258544921875	3.445965924017963e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.003628969192504883	0.00011025924900778624	0.0005075931549072266	1.6543569540187463e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0037541866302490236	4.700884075588597e-05	0.0005421638488769531	3.977147781961254e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.003774404525756836	0.00010643641989478358	0.0005222797393798828	1.7916390820802535e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0038404464721679688	0.00011372391281541785	0.0005459308624267579	1.5961157881357322e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0037927150726318358	8.21380760066009e-05	0.0005301952362060547	1.189553416939908e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0038118839263916017	5.9854441773068695e-05	0.0005336761474609375	1.930725371310382e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.0038741588592529296	8.48158605344315e-05	0.0005427837371826172	8.317494483939127e-06	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	361
0.003783988952636719	3.495655448573322e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.0038013458251953125	0.00014642480480877245	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0037379741668701174	6.43796210962682e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.003727293014526367	0.00010625367863720492	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.003794240951538086	6.290626204912738e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.0037419795989990234	6.372228845180794e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.0037396907806396484	7.183146235820836e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.003771686553955078	8.167492566292452e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.0037896156311035155	5.395774327682198e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.004042148590087891	0.0005125967735369842	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.005089426040649414	0.00037780270554988945	0.0006385326385498046	2.010500628655588e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.7998855789887289	0.657176653978923	0.6980129551784341	0.10510467952451295	124
0.00474400520324707	0.0002493340600795016	0.000661468505859375	7.005508736194596e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6875585772895128	0.8033475093511141	0.8160533116842428	0.8728197074516628	0.6615276921747093	0.7689326405173902	0.08024406813549888	60
0.005059051513671875	0.00018219930967768906	0.00070037841796875	3.333108790057952e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6936523575727404	0.8036512250042848	0.7986365275405467	0.870442208001927	0.7165539193317605	0.7769648155918776	0.06406953196000133	52
0.004836606979370117	0.00015076776587483027	0.0006705760955810547	4.6765936475241703e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5536101328423724	0.7937609889670298	0.8523705717874963	0.7737718189272238	0.719995695224697	0.7388194902687895	0.10208379838876766	83
0.005200719833374024	0.0002037493205338563	0.0007219791412353515	1.9551137581599572e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7309758465809626	0.7815589686172338	0.7794987810145447	0.766211139560975	0.8444571489287178	0.7801383846638313	0.03650374506551314	48
0.00509190559387207	0.00011006657679130282	0.0007776260375976562	0.000101673669448287	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7244549301770147	0.8018883613764238	0.8420288822763655	0.7511208888500185	0.8122398848167706	0.7861837385853724	0.04270800879984719	36
0.004844188690185547	5.819601679206258e-05	0.000658416748046875	1.9398893661213664e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7180693529438784	0.8295985382430286	0.8472015002262423	0.7473934948538065	0.8054494776922739	0.7894424287358685	0.04926441725490159	32
0.004845809936523437	9.590099800427117e-05	0.0006315231323242188	1.7066107811163438e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7773766049525892	0.8245698711770629	0.8725817213387821	0.771177895707976	0.7931454531076693	0.8078622894841689	0.037406989793397696	12
0.00491628646850586	9.245755685242482e-05	0.0006567001342773438	3.903301717088998e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7319937710276554	0.8093691525197392	0.8415253130599181	0.7884544831556541	0.8049507512185692	0.7951977378628338	0.03611145529390929	22
0.004994916915893555	2.1489120326450725e-05	0.0006577491760253907	2.4126452372483025e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7455039233414047	0.7876023032492478	0.8761482602309609	0.8254071354167782	0.730502611949833	0.7934261187551783	0.053141471043676225	28
0.004471921920776367	0.00010135180247414025	0.0006291866302490234	2.1811847205072266e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6111241214591636	0.653656523193291	0.7533144396451379	0.788245449964384	0.6266557754443683	0.686976265000998	0.07099623237696497	174
0.0045163631439208984	0.00011584081363048855	0.0006219387054443359	2.6717182144445267e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7848375207237418	0.5835222864225476	0.7343286429448859	0.6839248196081239	0.6266557754443683	0.6830059979192011	0.0723063280571448	182
0.004584693908691406	0.00012239190298328118	0.000644683837890625	2.9402337515964823e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7854874740050759	0.5980240074326371	0.762258059031742	0.6839248196081239	0.6514870054122606	0.6965177150330981	0.06958840278039918	140
0.004663705825805664	0.00011175815900031516	0.0006369590759277344	1.4796250103903708e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7856813639159888	0.5980240074326371	0.7763017420784704	0.6262843182984565	0.6514870054122606	0.6877825344842627	0.07839221171767527	170
0.004596710205078125	0.00013216133464018	0.0006163597106933593	7.453622197146788e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8304103827152258	0.5980240074326371	0.7763017420784704	0.6223587585739955	0.6496175464477443	0.6956300656949094	0.09152271185351271	166
0.004744768142700195	0.00033562406182286337	0.0006577491760253907	4.181141394356153e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8304103827152258	0.6071174140840636	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963598541903411	0.09009507774260363	144
0.004535675048828125	9.458927735913642e-05	0.0006449699401855468	1.4366495054356142e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8304103827152258	0.6071174140840636	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963598541903411	0.09009507774260363	144
0.0046726703643798825	0.00011820432488962662	0.0006269931793212891	1.2656770887425225e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963496753037588	0.09010516201638646	152
0.004601573944091797	9.22173476903364e-05	0.0006451606750488281	1.4258148660109902e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963496753037588	0.09010516201638646	152
0.004728269577026367	5.0144681641612125e-05	0.000637674331665039	1.1614288901755969e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8304103827152258	0.6070668377413578	0.7758193391949759	0.6223587585739955	0.6444718770993512	0.6963496753037588	0.09010516201638646	152
0.004433870315551758	6.578279251472676e-05	0.0006131649017333985	2.468957637228267e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	230
