mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007033348083496094	0.0005148956655529699	0.0010033130645751953	9.971261291696588e-05	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29127955496551383	0.38436395794686806	0.4442046760379219	0.2614217156375581	0.41544120442675625	0.35934222180292363	0.0709870008023653	135
0.006987190246582032	0.0003937527290772356	0.001089763641357422	7.617977659953333e-05	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28737386529738085	0.3492942104265112	0.3003330763949267	0.06130632616415144	0.3381914676119605	0.2672997891789861	0.10552363582430509	269
0.007026147842407226	0.0004537926082014457	0.0009508132934570312	0.0001651273378166094	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31906486489957364	0.41123900082426323	0.3625660808425386	0.21418309719385564	0.3702418920386775	0.33545898715978173	0.06732587051414804	173
0.007031917572021484	0.0005142853552521439	0.001015949249267578	0.00010320108963144981	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28737386529738085	0.3492942104265112	0.19498160389022445	0.16079855655459063	0.26193763203953147	0.25087717364164774	0.06690101246685437	289
0.006948995590209961	0.0005672247556748672	0.000986623764038086	0.0002108366864208408	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3802651533061495	0.3919775886460286	0.39056815918858867	-0.007758856543103265	0.39047369856846026	0.30910514863322475	0.15848750636085907	197
0.006768131256103515	0.00046398280904221846	0.0009988307952880859	3.4588809035585204e-05	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.3475434200080315	0.05223937108299915	143
0.006817150115966797	0.0004008216514553624	0.0009990215301513671	9.028296793456517e-05	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06509904139159661	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.2952004523250443	0.12592929865720978	207
0.0069901466369628905	7.629355788132525e-05	0.0010161399841308594	1.7862627991129624e-05	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28737386529738085	0.3492942104265112	0.30139901260912016	0.07328654908694876	0.341320728010271	0.2705348730860464	0.10134763792344512	265
0.006888008117675782	4.2784703940910414e-05	0.0010113716125488281	1.9489169423757368e-05	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.049157699022677415	0.11135648010852961	0.4053477313827418	-0.026666512953311017	0.2493079715475841	0.15770067382164438	0.15338942815184992	399
0.0071964263916015625	0.0004288825398644859	0.001039409637451172	3.103605554352374e-05	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15595781030525224	0.23326483928251618	0.21363747638809227	0.16079855655459063	0.25917019304358524	0.2045657751148073	0.040412567770086956	378
0.006952810287475586	5.790841279543446e-05	0.0010166168212890625	2.395270329724617e-05	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.3475434200080315	0.05223937108299915	143
0.006923770904541016	5.7172476995992944e-05	0.0010073184967041016	2.7101387119191382e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.00686488151550293	7.032476791466274e-05	0.001007413864135742	1.331101838049565e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006078529357910156	0.0009134601361577868	0.0009288787841796875	0.00015770930365008526	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2973440012856269	0.19609904138720058	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.20908443231846055	0.0605931388897219	374
0.006629800796508789	0.00038874748764048756	0.0010166645050048828	0.00012705723140150858	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.005888986587524414	0.0009274622884245393	0.0008508205413818359	0.00015398973015030173	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
0.007576608657836914	0.004106880895167445	0.0007711410522460938	0.00016173959336747925	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
0.005932283401489258	0.0009382970059571272	0.0008374214172363281	0.0001524305724745578	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.005359268188476563	0.0012000822765133531	0.0007986545562744141	0.00020740171289070742	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12917695849102706	0.100307099942058	-0.015178790371896733	-0.1709151960892359	0.1241115400208389	0.03350032239855827	0.11487638329740543	458
0.006087350845336914	0.0009333178340742923	0.0008220672607421875	0.00016136390659718614	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
0.006295633316040039	0.0004642228653795164	0.0008143424987792969	0.00016426750119643733	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
0.006304121017456055	0.001199992049854073	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.004860496520996094	0.0013814876129831948	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.00792231559753418	0.0006403216900385611	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.005751276016235351	0.0016913358117186823	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.00776982307434082	0.0012044375684276804	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.005961132049560547	0.0019264016492624772	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.007704782485961914	0.0017121822283474432	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.006631278991699218	0.0019744228981467553	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.007224655151367188	0.0014233290734668776	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.006699180603027344	0.001971280572167319	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.010845184326171875	0.007756354181110215	0.0010033607482910155	0.00023505056895884122	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	469
0.007730674743652344	0.0008594443598838759	0.001094484329223633	0.00011797886042772068	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14561282956559207	0.28735265233367624	-0.07047641873994515	-0.34053325487563035	0.24190139722912496	-0.005473690723673279	0.23793736391857695	463
0.0072648048400878905	0.0008489693102592314	0.0011340618133544923	0.00016486699737931534	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2816462087000786	0.24634846426472368	0.2783560846223587	-0.02223202055921769	0.5255403048339122	0.14927332489233963	0.2766833965701602	409
0.008915901184082031	0.0014945540678994625	0.001169729232788086	0.00014018050634385812	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26323042712501743	0.5541508749915037	0.6095182707450045	0.11511103608621387	0.6313553419689284	0.43467319018333367	0.20738475331181444	65
0.008548879623413086	0.0006646892018623487	0.0011122703552246093	0.00016224319666692375	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2579769166372954	0.690084791829573	0.42453625268376793	-0.09765330147499163	0.4593560346304941	0.34686013886122774	0.2615280074719316	157
0.007851886749267577	0.000394355008074137	0.0011223793029785157	0.00015330167060723142	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25598013786600005	0.5548200408416557	-0.304484227731584	-0.39131018031880793	0.3562625467331252	0.0942536634780778	0.3746170438379569	454
0.008840656280517578	0.00044292575864585793	0.001177072525024414	0.00012846978892422766	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4883899161766616	0.3726851871883162	0.21907483511784154	0.2143686063484701	0.3662198641516913	0.33214768179659615	0.10380098075389309	179
0.006169319152832031	0.0011429121040246737	0.0008220672607421875	0.00026408725330401614	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17854765014365548	0.48828996526980173	0.455208374713734	-0.5221493460230531	0.5860918067723865	0.2371976901753049	0.40307588426003543	297
0.007826900482177735	0.0021544889822946536	0.0009597301483154297	0.0002050913480238018	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.40400817533620426	0.5683640711938496	0.15709530583961384	-0.2255092678278825	0.5412812307007906	0.28904790304851513	0.2956469541804513	245
0.005588960647583008	0.0006983845867897751	0.0006852626800537109	5.262571554459543e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49262468703346896	0.4383894010419651	0.07994772011262408	0.18496317505502158	0.4819115330517091	0.3355673032589578	0.1701052697033217	171
0.006990575790405273	0.0012623980638753068	0.001021099090576172	0.0002443420056444131	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25105784764517025	0.3120594461393682	0.2810107685978256	0.0650049311975871	0.37734351440837877	0.257295301597666	0.10486906186466563	281
0.007386398315429687	0.00046414495707161374	0.0010716438293457032	0.00016033073507125674	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37623960824061153	0.35882682272538213	0.3736489075628109	0.39125985434385335	0.5200416981646308	0.40400337820745774	0.05892441102812865	99
0.004524898529052734	0.0001116300535355441	0.0007022380828857422	7.920789098436177e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23952783962308766	0.42743638874223155	0.3307365225666701	0.2306002959820126	0.4146813697438513	0.3285964833315706	0.08333185509185523	181
0.005313253402709961	0.0012574152337014501	0.0008368015289306641	0.00021133971551458078	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32820943358412435	0.5065986547042982	0.5267839677819675	0.22037206729393022	0.5642433076998843	0.42924148621284086	0.13233145419770295	73
0.0059326171875	0.0013447953101013036	0.00078277587890625	0.00018610529732266025	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.401688560895058	0.5223992561234012	0.41490835715695473	0.2841949862214539	0.4876436009732108	0.4221669522740158	0.08227031225513344	83
0.007334089279174805	0.00019519162349145003	0.0011418819427490234	5.3089473989480646e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3286882662364595	0.3752984068452653	0.4626198994233216	0.22724464236169395	0.42451150463107146	0.36367254389956244	0.08180903495201856	123
0.006351661682128906	0.0013266668561971622	0.0008877754211425781	0.0002208284619622462	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43114410431950034	0.5936509094975897	0.2965832504350694	0.19961128544593154	0.5003217536315417	0.4042622606659266	0.14092190100626753	95
0.008589553833007812	0.0014865949638871638	0.001062917709350586	6.561033249832621e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5706794644891281	0.5716410947675308	0.4442527206911724	0.28374338576268576	0.544379143980565	0.48293916193821645	0.11001532889127671	37
0.005057334899902344	0.0012188801620564135	0.0007933616638183594	0.0003752440499964563	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4787810507656689	0.6128517514571201	0.21812716152214917	0.4349450508034739	0.4268166875098788	0.43430434041165816	0.12700110541515944	67
0.004961538314819336	0.0010198261501905104	0.0007131099700927734	0.00016878668142431314	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29127955496551383	0.38436395794686806	0.4442046760379219	0.2614217156375581	0.41544120442675625	0.35934222180292363	0.0709870008023653	135
0.005037641525268555	0.000942301127337511	0.0007574558258056641	0.0002465576891492236	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28737386529738085	0.3492942104265112	0.3003330763949267	0.06130632616415144	0.3381914676119605	0.2672997891789861	0.10552363582430509	269
0.004341745376586914	0.00018896176401682495	0.0006133556365966797	2.15953015898041e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31906486489957364	0.41123900082426323	0.3625660808425386	0.21418309719385564	0.3702418920386775	0.33545898715978173	0.06732587051414804	173
0.007405567169189453	0.0015707783732385834	0.0012007713317871093	0.00030756716017480595	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28737386529738085	0.3492942104265112	0.19498160389022445	0.16079855655459063	0.26193763203953147	0.25087717364164774	0.06690101246685437	289
0.007391500473022461	0.001347829832827233	0.0010776042938232422	0.0003111261570781997	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3802651533061495	0.3919775886460286	0.39056815918858867	-0.007758856543103265	0.39047369856846026	0.30910514863322475	0.15848750636085907	197
0.007893705368041992	0.0020782134549027754	0.001148557662963867	0.00034839475140174126	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.3475434200080315	0.05223937108299915	143
0.005154085159301758	0.00046556914527982445	0.0009142875671386719	0.0003178851071362949	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06509904139159661	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.2952004523250443	0.12592929865720978	207
0.005542135238647461	0.0010895965039392002	0.0007645130157470703	8.359821696850887e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28737386529738085	0.3492942104265112	0.30139901260912016	0.07328654908694876	0.341320728010271	0.2705348730860464	0.10134763792344512	265
0.004561996459960938	0.00011166296418033494	0.0006523609161376953	2.2663263013205636e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18504016798826906	0.3289793203974446	0.3625660808425386	-0.007758856543103265	0.3702418920386775	0.24781372094476528	0.14422376851864308	293
0.005780839920043945	0.0011912058543617546	0.0008440971374511719	0.00022893947630518553	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15595781030525224	0.23326483928251618	0.21363747638809227	0.16079855655459063	0.25917019304358524	0.2045657751148073	0.040412567770086956	378
0.013565731048583985	0.015683555924148843	0.0006863117218017578	7.97827939578373e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.27034820325180386	0.37587027878561885	0.3475434200080315	0.05223937108299915	143
0.004845428466796875	0.0005548263829608876	0.0008346080780029297	0.0002608540103678665	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006140995025634766	0.0010166925420885447	0.001002359390258789	0.000233381632765145	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006947231292724609	0.000187841185040924	0.0011432170867919922	0.00022525370470432063	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2973440012856269	0.19609904138720058	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.20908443231846055	0.0605931388897219	374
0.007120800018310547	0.00030479998099887243	0.0010354995727539062	0.0001812430627199603	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.006716203689575195	0.00044143740173977327	0.0011129379272460938	0.0002639770680080254	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
0.007101202011108398	0.002691423122272137	0.0010359764099121093	0.00042451024620386465	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
0.006190824508666992	0.001228498664571961	0.0008597373962402344	0.0001770701898593247	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	306
0.004825496673583984	0.00025244214010950534	0.0007093429565429687	9.934057362748017e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12917695849102706	0.100307099942058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.17231553004096492	0.07369102645843661	394
0.006001520156860352	0.0012354853842443025	0.0008477210998535156	0.00012940807021470985	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
