mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019806861877441407	2.7055876499246295e-05	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.0026239395141601563	1.717646605993562e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								438
0.0026126861572265624	8.97366485305614e-06	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								437
0.002610445022583008	1.4624215504494732e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								436
0.002606773376464844	3.5318153738291178e-06	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								435
0.0026070594787597655	1.1536503247689112e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.0019678115844726563	7.4064953208271295e-06	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								461
0.0019608497619628905	4.361431151305818e-06	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								474
0.001964712142944336	4.587560070345189e-06	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								462
0.001970720291137695	9.293310329498165e-06	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								486
0.0019649982452392576	3.419956412704679e-06	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.0027521610260009765	2.896706262134091e-05	0.0005488395690917969	7.093503674178738e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672292603264939	-0.6816676674594055	-0.6925467867742272	-0.2862095638441447	0.45126970698861035	225
0.0028045654296875	2.2135929289893904e-05	0.0005556583404541015	1.2810512245336139e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6730133434333434	0.21506886831048722	0.3008225728755509	-0.2272806686356852	-0.31383688424855394	-0.1396478910263089	0.35842383397787386	217
0.0028410434722900392	1.6052777994067964e-05	0.0005475997924804688	8.88300401473619e-06	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3430042692519438	0.5070404953763583	0.6553219263457745	0.15558303465974221	0.07295560298110271	0.34678106572298434	0.21560699561309532	33
0.0028851509094238283	2.2074728056975208e-05	0.0005478382110595704	6.41235178909845e-06	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4539833741702751	0.49126237701471576	0.513655808830032	0.30352206444797736	0.3521322353705232	0.4229111719667047	0.0814068485577921	15
0.002915096282958984	1.081001511364784e-05	0.000552225112915039	1.0924046860922278e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4158984161607254	0.5711829844166059	0.617361342747037	-0.06459325729701004	0.24894674954302287	0.35775924711407625	0.24760650245444124	31
0.001994895935058594	3.860243453073041e-05	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								484
0.001966047286987305	4.446106987358108e-06	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								483
0.001969575881958008	5.591411304263389e-06	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								482
0.0019694805145263673	6.828268146930755e-06	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.0019675731658935548	8.562646517486554e-06	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								480
0.0027085304260253905	1.770639619238356e-05	0.0005436420440673828	8.89962617776137e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.021586799185208894	0.3255774210874398	0.1409082607772265	-0.5220974076733707	0.33895295213764487	0.06098560510282989	0.3147063303111522	111
0.0027313232421875	1.4007167613046006e-05	0.0005440711975097656	9.586680322935275e-06	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1831201085474199	0.6172893248211058	0.4419358402475777	-0.5964939787769477	0.6313590079166622	0.25544206055116353	0.45564293118392435	37
0.002730703353881836	1.3053150479104284e-05	0.0005436420440673828	8.064611963621195e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3264691174899298	0.6088425734819883	0.5726219430132619	0.05595831496682946	0.6027436182847947	0.43332711344736086	0.21574824204751744	11
0.0027587890625	8.760577059138772e-06	0.0005403041839599609	6.138803871110502e-06	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44882406881377745	0.6168813765493832	0.586629459152481	0.23908940993869376	0.5700309275824145	0.4922910484073499	0.1389002681500726	1
0.0027851104736328126	9.694698679237762e-06	0.0005375862121582032	6.007769739250886e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40498753777435403	0.5945091926437887	0.5718471585221061	0.23908940993869376	0.5700309275824145	0.4760928452922714	0.1365593469910846	7
0.0019663333892822265	6.584152562023956e-06	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								479
0.0019667625427246095	5.6327366946581656e-06	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								478
0.001973533630371094	8.697018274842566e-06	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								477
0.001969575881958008	9.000735556632224e-06	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								476
0.001977396011352539	1.0849905378572615e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								487
0.002701139450073242	3.833444543501491e-05	0.0005436420440673828	1.1659034184999281e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.11930475786114658	0.2484494174699574	0.28706973001577085	-0.8893064178320433	0.37742183488252634	-0.019134038664987064	0.46687307852262877	135
0.0027521133422851564	4.070256956214798e-05	0.0005492687225341797	2.0996759613423696e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.15966099903002373	0.4113773304824526	0.3626077205459033	-0.6566030064257395	0.6148143751620501	0.11450708414692855	0.4625520865804614	85
0.002702474594116211	7.74915399798956e-06	0.0005400657653808593	1.0739321353410794e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.15966099903002373	0.4113773304824526	0.41362229267716	-0.13444653297073517	0.41028728432589767	0.1882358750969503	0.27388104943038394	53
0.002712917327880859	9.203574797306841e-06	0.0005445480346679688	7.8395857334623e-06	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.15966099903002373	0.4113773304824526	0.41362229267716	-0.13444653297073517	0.41028728432589767	0.1882358750969503	0.27388104943038394	53
0.002728986740112305	1.79435286210554e-05	0.0005452156066894532	6.602774305508656e-06	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15966099903002373	0.4113773304824526	0.3235040400693652	-0.13444653297073517	0.41028728432589767	0.1702122245753913	0.26112385012487443	73
0.001978445053100586	6.779477469104454e-06	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								475
0.0019727706909179687	1.1165119403683347e-05	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								473
0.0019721031188964845	6.252933489908411e-06	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.0019637107849121093	1.1880424351349607e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								471
0.001972532272338867	7.136007872211623e-06	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								470
0.002699422836303711	3.222706676489607e-05	0.0005478858947753906	7.941879976929428e-06	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.024368432591268308	0.11256342677596132	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.05291491792955225	0.38041680008411966	161
0.0026869773864746094	1.6669534149434826e-05	0.0005393028259277344	8.171881575113362e-06	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.08086335312424443	0.37227903556245917	181
0.002691841125488281	4.784081329797366e-06	0.0005446910858154297	1.2602942303986963e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.08086335312424443	0.37227903556245917	181
