mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011099290847778321	0.0014322799988053185	0.0008235931396484375	0.0002689100144578125	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5672842134773592	0.5259802178264654	0.5654363158526144	0.5928406790789527	0.5736065068825935	0.565029586623597	0.021804230777807146	170
0.012382078170776366	0.0008489835315519185	0.0009409904479980469	8.216589159099141e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5641908202482939	0.5502970281104833	0.6302944323246268	0.691157611768082	0.7121275644398188	0.629613491378261	0.06506603097073907	84
0.013293313980102538	0.0003527873326302428	0.0009783267974853515	0.00011192248805093584	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5618891790037522	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7062211153160238	0.6234553996986973	0.07405542997274413	124
0.012160539627075195	0.0008196074959672218	0.0009181976318359375	0.00012419593376757583	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5606575149695503	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6257087159055489	0.07716719470382624	116
0.0126800537109375	0.001010992184930097	0.0008734226226806641	0.00011056429675463875	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.011619758605957032	0.0012785674312965735	0.0006685733795166015	6.654593552762596e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.010963726043701171	0.0007943277613373308	0.0006717681884765625	7.102946845825934e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.012337923049926758	0.0007568784857285943	0.0007375717163085937	6.441302292579078e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.013712215423583984	8.99830252828461e-05	0.000824594497680664	6.445942483533812e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.01404271125793457	0.00011787493637585056	0.0008679389953613281	8.412353522973305e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.011215925216674805	3.087902597781766e-05	0.0007495403289794922	1.4386264780527555e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.3838836515542183	0.06897658979466503	261
0.011558008193969727	0.0010211722012083346	0.0007642745971679687	5.887608628853681e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3690810764325544	0.2598568597123875	0.43682881277912355	0.3980895110445327	0.4493271803856237	0.38263668807084433	0.06764885622397729	281
0.011089038848876954	0.0008882263912745618	0.0006736278533935547	5.665130478580527e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39655716509824857	0.27588301522793635	0.43858887507353217	0.3987899270390899	0.44355377623142056	0.3906745517340456	0.060612797451185974	253
0.011588001251220703	0.00016252185740694083	0.000844573974609375	0.00012069563271076798	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39655716509824857	0.27588301522793635	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39118629549560496	0.06106619333210263	249
0.014314556121826172	0.0035963288815786675	0.0008714675903320312	0.0002727095199155348	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	221
0.01205601692199707	7.826110831825994e-05	0.0007903099060058594	2.7594579116900072e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	221
0.0121429443359375	0.00014353752104549042	0.0007989406585693359	4.043286690845504e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	221
0.01242222785949707	0.0001564691274105159	0.0008057594299316406	3.614966621278009e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	221
0.012414932250976562	7.839643739801408e-05	0.0007975101470947266	2.374486266535527e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	221
0.012578392028808593	0.00015108558080780126	0.0007983207702636719	1.5982654016572263e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	221
0.011207866668701171	0.00011478961036346225	0.0007431507110595703	8.795028390277518e-06	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011355352401733399	7.315082986675945e-05	0.000746774673461914	6.578624885480612e-06	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011427974700927735	7.44340512933816e-05	0.0007595539093017579	1.459807191283886e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011400985717773437	7.35905738480573e-05	0.0007457733154296875	2.8729191458496223e-06	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011718320846557616	0.0001022760016252493	0.0007708549499511718	2.3465718074840427e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.01168217658996582	0.00011840363053090616	0.0007593631744384766	7.618956578210506e-06	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011752653121948241	7.424484709944472e-05	0.0007719039916992187	1.680984559399137e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011840200424194336	9.004380078781464e-05	0.0007605552673339844	1.7542812480113176e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.011955928802490235	7.35383391779852e-05	0.0007753372192382812	1.9272127511941165e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.012096357345581055	4.403905464897213e-05	0.0007845401763916015	3.848657835827859e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	309
0.013864850997924805	0.004665714379341196	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.009546709060668946	0.0005780554382391972	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.008918523788452148	0.0001698476956221896	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.009086799621582032	0.00016134209265815817	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.009143543243408204	0.00013695493694575373	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.009420156478881836	0.0007320400108079906	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.008997726440429687	6.003177190971139e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.01120290756225586	0.00012219519485702013	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.011011505126953125	0.0013419666240415628	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.011331415176391602	0.0007503329826631368	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.012723064422607422	0.0006445461611485927	0.0007821559906005859	5.572278308083063e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	445
0.013025999069213867	0.0005370697372952856	0.0007501125335693359	4.269873738321813e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6217674463499846	0.6036637240971148	0.6952319857359952	0.6423131913548039	0.7293593218662846	0.6584671338808366	0.04687981931964955	74
0.013136720657348633	0.0012104541888601173	0.0007555961608886718	5.692672838132965e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7412363798877806	0.6904673980670609	0.8152002667579036	0.7425995090597636	0.6852195561310461	0.734944621980711	0.046882742354038144	57
0.014574050903320312	0.000609320928970525	0.0007794380187988281	6.84442230394317e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.782529633337338	0.7037471401261357	0.8205092206496616	0.7888435269682136	0.8277506132887226	0.7846760268740143	0.04407016574387179	31
0.0193145751953125	0.006233037652576016	0.0011191368103027344	0.00037309227515884194	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.817562640351928	0.8051605726164326	0.880587386983701	0.8207724823649926	0.8331863975838966	0.83145389598019	0.02613618156218959	3
0.017710447311401367	0.0018690225274510025	0.0009127140045166015	8.413377842464938e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.822728926425347	0.7784415668931873	0.8580961144593111	0.8271951299196558	0.8305587322728945	0.8234040939940792	0.025656117324311074	5
0.01529388427734375	0.0010764042775523318	0.0008557796478271485	4.387435673286765e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7928945773362432	0.7735288485100511	0.8441847847542969	0.8209086970226602	0.8038664792339706	0.8070766773714445	0.024104898074758834	13
0.015349864959716797	0.00016196362129417645	0.0008786201477050781	4.5789130736197704e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7909639574712912	0.7883922492980151	0.8580776350222725	0.7860038976352611	0.7955882575295692	0.8038051993912818	0.02732163344938569	15
0.01597623825073242	0.0001856049299588866	0.0008749961853027344	2.001069163779893e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7560182470720745	0.7741813528745256	0.8512977287672094	0.7808405589028476	0.7735042090612445	0.7871684193355803	0.033100809402686754	25
0.016620397567749023	0.0003480854099274747	0.0009116172790527344	5.708889937184571e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7930601481255288	0.7643075055176421	0.842699546640243	0.7743043709482015	0.7622080125231006	0.7873159167509431	0.029763860032501765	23
0.010045003890991212	0.00011950659870590768	0.0007134437561035156	2.9441595879727984e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5672842134773592	0.5259802178264654	0.5654363158526144	0.5928406790789527	0.5736065068825935	0.565029586623597	0.021804230777807146	170
0.010315179824829102	4.7585863801544554e-05	0.0007558345794677734	4.523408076763712e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5641908202482939	0.5502970281104833	0.6302944323246268	0.691157611768082	0.7121275644398188	0.629613491378261	0.06506603097073907	84
0.010786104202270507	0.00015936368664783504	0.0008149623870849609	4.4413842619782146e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5618891790037522	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7062211153160238	0.6234553996986973	0.07405542997274413	124
0.013064336776733399	0.0011385669337302183	0.0009915828704833984	0.0001775019516300968	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5606575149695503	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6257087159055489	0.07716719470382624	116
0.01229853630065918	0.0012509583733921483	0.000882101058959961	0.00012064596394112502	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.013219070434570313	0.0010664537761297707	0.0009763717651367187	9.391191314280493e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.012607479095458984	0.0008417614821916675	0.0009176731109619141	0.0001364000171553515	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.01458439826965332	0.0037775688218787923	0.0011829376220703126	0.0005037799718737469	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.013791608810424804	0.0017701683978668128	0.0008849620819091797	0.00011340821744371518	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.014412498474121094	0.00146753390100184	0.0008559703826904296	9.692322558322625e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	92
0.009383964538574218	0.00012337062851281415	0.0006370067596435547	1.912253748315907e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.3838836515542183	0.06897658979466503	261
