mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010309934616088867	0.0003379044876728686	0.0005632400512695313	2.9738969222629792e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	314
0.010436010360717774	0.00020121394708544224	0.0005835533142089844	3.472297933394842e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	314
0.009996795654296875	0.0002356722297772277	0.0005778789520263672	2.623791859287797e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	314
0.010041236877441406	0.00028994945921552196	0.0005719184875488282	2.354069278371524e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	314
0.010120916366577148	0.00039672156359926995	0.0005664348602294922	3.4626849375330314e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	314
0.012685537338256836	0.0018295764357636841	0.0007274150848388672	9.441556350829897e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	314
0.013443946838378906	0.00020124550577643567	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.01351618766784668	8.709597448929394e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.013189983367919923	0.00022486117605042755	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.013183307647705079	0.00034559180216842995	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.01290445327758789	0.0002501155850888982	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.013271188735961914	0.0001997261680693127	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.01275496482849121	0.00019243267910797992	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.012915611267089844	7.242479914299075e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.012623786926269531	0.0003815581993980835	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.009606218338012696	0.0004810407981700479	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.009823846817016601	0.000271309088086363	0.0005759716033935547	2.7621345469206213e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.3821695176657516	0.4113325229685652	469
0.009866142272949218	6.3764842832328e-05	0.0005519390106201172	2.464699269042134e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10521332200646127	-0.20584979037839424	0.2973107825356671	0.25636802679937476	-0.052986294050723526	0.03792588057989257	0.20158270321228863	461
0.010052490234375	2.9554827127387126e-05	0.0005560874938964844	2.7145648818861432e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3106304991126817	0.3785361019017758	0.5984378347684062	0.4748945183170381	0.5343196223860958	0.45936371529719944	0.1037842736067872	105
0.010306453704833985	8.182108808451114e-05	0.000583648681640625	3.889161736352723e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4923380084468735	0.644024367689896	0.5810763462376728	0.529579115931218	0.6255091893151121	0.5745054055241545	0.05700403838764599	9
0.010509109497070313	0.00012623912321895714	0.0005639076232910156	9.905596191081703e-06	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47695005108166155	0.6396796318704587	0.6221792963740886	0.549805355659247	0.5911963646392503	0.5759621399249413	0.0581645889402645	5
0.010664653778076173	5.276228473290585e-05	0.0005533218383789063	1.4291916162561025e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5280810792170199	0.5531847534852712	0.6094681159903371	0.6573637045761006	0.5505172458117661	0.5797229798160989	0.047195325023323145	3
0.010886335372924804	9.276138638351396e-05	0.0005600452423095703	2.2869798110653857e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4533734805309453	0.5723101559501749	0.5947127483578738	0.5561512211500895	0.5963456756988974	0.5545786563375962	0.05275338073957898	15
0.011164236068725585	0.00012604470310895427	0.0005593776702880859	2.1345800597956273e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4480854057724861	0.53481572748327	0.639905953984411	0.4894295931871936	0.5788812347956436	0.5382235830446008	0.06709650830486047	29
0.011537599563598632	0.00028199056191998193	0.0005730628967285156	2.6657969308460163e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34547993527899956	0.5929435893687481	0.5555185899855823	0.5577572881444266	0.5597509204455726	0.5222900646446658	0.08946408995646286	65
0.011633777618408203	7.508052038562785e-05	0.0005764007568359375	2.577771269014821e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3980269022529953	0.46515007471100644	0.5459410327720635	0.46928531564108256	0.5326305193421992	0.4822067689438694	0.05319540528966337	97
0.00932936668395996	8.965520094848666e-05	0.0005186557769775391	1.3861616001392395e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11652624112149945	0.4690088899296554	0.341563500666089	0.2888927490782186	0.3773944341786877	0.31867716299483007	0.11689588276503318	230
0.009431934356689453	8.787574534492556e-05	0.0005239009857177735	1.0079890902612125e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3024314972117461	0.366382574801438	0.45442748197688343	0.3604648237636334	0.39840892556339136	0.3764230606634184	0.04979617684755639	158
0.009459495544433594	6.876332410823971e-05	0.0005602359771728516	2.194300777162525e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5383509658992969	0.43829945331988074	0.5775332554412681	0.4407629875144028	0.6621846785942975	0.5314262681538291	0.0850458719914471	59
0.00973525047302246	0.00019999670280205156	0.0005437850952148438	2.1869313749505536e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5358999279073333	0.08773328568645643	31
0.01041879653930664	0.00048688115520903203	0.0005648136138916016	2.780087404321372e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5358999279073333	0.08773328568645643	31
0.009792280197143555	0.00018977773845353722	0.0005784034729003906	3.369724224863959e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5358999279073333	0.08773328568645643	31
0.010161113739013673	0.00026622892536088766	0.0005900382995605469	4.8994037636928464e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5358999279073333	0.08773328568645643	31
0.010178709030151367	0.0002022525253134086	0.0005529880523681641	2.2365950201045275e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5358999279073333	0.08773328568645643	31
0.009946537017822266	5.804058285554437e-05	0.0005426406860351562	1.5384188596375835e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5358999279073333	0.08773328568645643	31
0.010012578964233399	6.798423738668501e-05	0.000538492202758789	1.5204003448964232e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5358999279073333	0.08773328568645643	31
0.00922694206237793	0.00010798046672377628	0.0005081653594970703	1.7512716975339892e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11405980392007153	0.42283309250140844	0.36746939588342165	0.2753786721215794	0.3793406257440215	0.3118163180341005	0.10992439432001454	259
