mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015552043914794922	2.3458740517667495e-05	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								346
0.0015616893768310546	1.9648005525104502e-05	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								345
0.001969718933105469	0.00033748281166012605	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								359
0.002501678466796875	0.0003887180315732735	0.000637960433959961	0.0001159271843915809	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.960446412238992	0.8970443417293498	0.9800840153730257	0.929817513762852	0.61387774533688	0.8762540056882199	0.1341727406725194	17
0.002295684814453125	6.8699543036979e-05	0.0005788326263427735	1.6054902473371352e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7978524655211506	0.8951313161508612	0.980089584829863	0.9228809714008467	0.5967780748663103	0.8385464825538063	0.13450395175029584	57
0.0015606403350830079	1.8348877245646704e-05	0.0	0.0	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								344
0.0015210628509521485	2.5626348634992083e-05	0.0	0.0	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								342
0.0015477657318115235	1.9482401581027042e-05	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								341
0.0015358448028564454	2.169970597548287e-05	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								340
0.0015216827392578124	3.19354900737972e-05	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								339
0.0015369415283203124	2.80522939483032e-05	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								338
0.0015720844268798829	3.2070409701887714e-05	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								337
0.0015392303466796875	2.964876669662803e-05	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								336
0.0023830413818359377	6.175941416395381e-05	0.0005885124206542969	1.832482159026635e-05	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	25
0.002663326263427734	0.00032944839033787626	0.0006312847137451172	6.546392435787448e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.0018743038177490234	0.00025623312233563546	0.0	0.0	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								335
0.001548624038696289	2.8886100795963364e-05	0.0	0.0	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								334
0.0015326499938964843	1.4851468196796629e-05	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								333
0.0017353057861328124	0.00023460255405391436	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								332
0.0019040107727050781	0.00018290959998395378	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								331
0.0015244483947753906	2.1200761345201287e-05	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								330
0.0014888763427734375	1.0322615911662907e-05	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								329
0.0015058517456054688	1.2005505939503957e-05	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								343
0.0027595996856689454	0.0003954413054173478	0.0007161140441894531	9.840705985353875e-05	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	25
0.002831697463989258	0.00021458742326962792	0.0007161140441894531	4.1757868983308156e-05	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.0019156932830810547	0.00017491300833569288	0.0	0.0	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								361
0.0016020774841308595	0.00014717350046037026	0.0	0.0	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								377
0.001501750946044922	1.6045694364887714e-05	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								362
0.0014939308166503906	1.9545089207066162e-05	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								392
0.001587247848510742	0.00016912726357921987	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								391
0.0014994621276855468	1.8652441012980234e-05	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								390
0.0014922142028808594	1.8439114724879896e-05	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								389
0.0015129566192626954	1.2677413330419345e-05	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								388
0.002287006378173828	3.7843750799402375e-05	0.0005752086639404297	1.4999238544141512e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.0022512435913085937	2.6386205423055873e-05	0.0005664825439453125	1.7021817606158004e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.001517343521118164	2.514311286976686e-05	0.0	0.0	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								387
0.0015002727508544923	2.5768890627749994e-05	0.0	0.0	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								386
0.0014970779418945312	1.8917518936877548e-05	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								385
0.001502847671508789	1.006634751029542e-05	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								384
0.0015192031860351562	3.367057889504574e-05	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								383
0.0014883518218994141	5.727209304664939e-06	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								382
0.0015111446380615234	1.1264262330234556e-05	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								381
0.0014821529388427735	2.3863591778441512e-05	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								380
0.002261972427368164	3.985930835090552e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								379
0.008618879318237304	0.012844724958420713	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								393
0.0014883518218994141	1.4716124860596312e-05	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								378
0.0015027999877929687	1.4469002658359057e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								376
0.001501607894897461	2.1478536846205125e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								375
0.0015406608581542969	2.4398504455763795e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								374
0.0015116214752197265	2.4693259816863654e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								373
0.0015011310577392578	1.3339855072259636e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								372
0.0015243053436279296	1.9291938067130757e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								371
0.0021685123443603515	0.0005448638915235768	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								370
0.0023482322692871095	7.395656703230716e-05	0.0006086349487304688	5.321840220859191e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.960446412238992	0.8970443417293498	0.9800840153730257	0.929817513762852	0.61387774533688	0.8762540056882199	0.1341727406725194	17
0.0022997379302978514	5.348901560523199e-05	0.0005756855010986328	1.2160375962989813e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7978524655211506	0.8951313161508612	0.980089584829863	0.9228809714008467	0.5967780748663103	0.8385464825538063	0.13450395175029584	57
0.0015323162078857422	1.8182445492684954e-05	0.0	0.0	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								369
0.001494121551513672	1.6049944917558293e-05	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								368
0.0015140533447265624	3.733138590981032e-05	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								367
0.001537322998046875	1.8705149338405335e-05	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								366
0.0015340805053710937	3.261112995901264e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								365
0.0015157222747802734	2.4445799970964933e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								364
0.001546478271484375	5.9092534218863105e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								363
0.0024062633514404298	0.00038368572673296605	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								454
0.002596759796142578	0.0004310576419799695	0.0006186962127685547	9.079923600707751e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	25
0.002347517013549805	8.224997301160348e-05	0.0005979537963867188	2.552615798974985e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.0024764537811279297	0.001885587327822798	0.0	0.0	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								464
0.0015333175659179687	2.2267018920783484e-05	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								591
0.0015367031097412109	4.3060956395092805e-05	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								465
0.0015841484069824218	0.00013554649584972942	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								563
0.0015207767486572266	5.137676423514295e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								562
0.0015787601470947266	7.381547020216018e-05	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								561
0.001565694808959961	5.45700493852852e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								560
0.0015381813049316407	2.6666923564019056e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.002363443374633789	2.550298803288284e-05	0.0005801677703857422	1.557776713311455e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	25
0.0022600650787353515	3.0883296436783624e-05	0.0005833625793457032	2.9461205444049086e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.0015264511108398437	1.5068808669504639e-05	0.0	0.0	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								558
0.0015250205993652343	2.4652342731375392e-05	0.0	0.0	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								557
0.0015198230743408204	3.22740212806829e-05	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								556
0.001546955108642578	5.3913731990877536e-05	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								555
0.0019805908203125	0.00016636262813941532	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								554
0.0017319679260253905	0.00019639871948438697	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.0014849185943603515	1.2679206737228587e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								552
0.0015074253082275391	1.0436744365837211e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.002255678176879883	3.956829102156179e-05	0.0005661964416503907	2.6818603712890226e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.0031366825103759767	0.0007640730274544463	0.0008770942687988282	0.000247962034574768	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.20561850613708516	0.25978085162879594	61
0.0021900177001953126	0.00037424999897851455	0.0	0.0	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								550
0.001815652847290039	0.00010834644760061996	0.0	0.0	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								564
0.00188751220703125	5.995767947402386e-05	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								549
0.0024499893188476562	0.00034058592638792754	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								547
0.0017653465270996093	4.7418236803060314e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								546
0.0016790866851806641	9.01814422611798e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								545
0.0016908645629882812	6.976389994090794e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								544
0.0017635822296142578	0.00021153992581915114	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								543
0.0023242473602294923	0.00011383817812830829	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								542
