mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036580562591552734	3.719604922171873e-05	0.0006994247436523437	2.886995994325656e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5465957838788692	0.33477370762496905	0.2737766714629718	0.24471523128325467	0.29824409500266735	0.33962109785054645	0.10762591343017026	79
0.009481191635131836	0.011663974220697893	0.00069427490234375	5.834234650852049e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6677446978395978	0.5937878368051224	0.6414992011934751	0.39102672094968405	0.6074280614054393	0.5802973036386637	0.09811640534628636	27
0.0040225028991699215	6.77460592497794e-05	0.0007047176361083985	1.7585144115127786e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6880594151356658	0.6555255986041415	0.5415002860003479	0.5168530509003515	0.6795126285566838	0.6162901958394382	0.07234444011057288	23
0.003981304168701172	6.301839184110072e-05	0.0006875038146972656	2.2708465402977645e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5070433105983522	0.6031838911802763	0.6189933934348697	0.30440305255603073	0.6830896482757332	0.5433426592090523	0.13209315343575073	45
0.0023583412170410157	4.1362868170535836e-05	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								424
0.0023041725158691405	4.941390561643865e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								423
0.0022937774658203123	2.3554693808157395e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.0022880077362060548	5.2469987415876794e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								421
0.002318859100341797	6.153878656054855e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								420
0.003273773193359375	3.849419875527429e-05	0.000659942626953125	2.9095664082647117e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13965128936076865	0.11992235041620902	0.05799767250552301	0.03226476310062654	0.2146982342851721	0.11290686193365986	0.06425594470569802	181
0.003271627426147461	3.734776625611054e-05	0.0006433963775634765	2.947401409409548e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43359121415134994	0.23192981663817547	0.2867328456120606	0.07515218890603348	0.5452584862558565	0.3145329103126952	0.16267047400826964	119
0.003276681900024414	3.205878027610346e-05	0.0006285667419433594	1.5032551382782984e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5681121184467186	0.5499671489366089	0.32839977587064073	0.4452102959859864	0.6040403078321495	0.4991459294144208	0.10040444582818561	57
0.003352451324462891	4.037811331294112e-05	0.0006554603576660156	1.2973476384920817e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.493413502660222	0.42121023768445764	0.35049682576658714	0.3122061519155849	0.45262103150377375	0.40598954990612507	0.06621764130300446	73
0.003376626968383789	5.689580529095112e-05	0.0006523609161376953	2.6108478250527798e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48277947321528314	0.5670888988344438	0.3653699532975787	0.28720796077652666	0.566692988042685	0.45382785483330346	0.11134791244485095	65
0.0023039817810058595	1.238822569931481e-05	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								431
0.0023316860198974608	5.69003609099787e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								419
0.0023910045623779298	0.00011644873033848139	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.0024280548095703125	0.00010104189508639163	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								416
0.002307891845703125	2.3900912580560105e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								415
0.0032839298248291014	6.952449289081159e-05	0.0006520271301269532	9.246707355252084e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12223139296853591	0.13778212666909517	0.05286488127966715	0.02157869273626123	0.20972177931129588	0.10883577459297107	0.0662447870713498	189
0.0032319545745849608	4.160179443627723e-05	0.0006139755249023437	1.8042726680828844e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19324728616092635	0.2582671493493295	0.16712055701005224	0.23265468351235674	0.3644768204685196	0.24315329930023688	0.06830758996343729	171
0.003246974945068359	5.8142935094790255e-05	0.0006657600402832031	1.255504178558459e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37092205746064055	0.3421560143360546	0.2654413894728759	0.30099620954328654	0.3903935296312113	0.33398184008881376	0.045605966044480965	89
0.003306293487548828	5.1484856763932414e-05	0.0006525993347167968	2.122777060692938e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2090696850093896	0.2381798050441487	0.0861048597130043	0.09910648793976384	0.3733779502886351	0.2011677575989883	0.1046371404554431	177
0.0032946109771728516	6.348502550883225e-05	0.0006547927856445313	1.4129675490246913e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37092205746064055	0.3421560143360546	0.2654413894728759	0.30099620954328654	0.3903935296312113	0.33398184008881376	0.045605966044480965	89
0.0022951602935791016	4.422792525383315e-05	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								414
0.0023336410522460938	3.093493696786006e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								413
0.00230865478515625	3.999819683561606e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								412
0.0023201942443847657	3.548085024177867e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								411
0.0023890972137451173	4.4621003673233665e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								410
0.003243827819824219	5.8170537368450106e-05	0.0006298542022705079	1.8610948786928973e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.09860246640395169	0.055410008182740715	201
0.0032135963439941405	5.3205583274528634e-05	0.0006516456604003906	1.023412965797143e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.09860246640395169	0.055410008182740715	201
0.003232908248901367	6.160975974169019e-05	0.0006289005279541016	1.1170005848822066e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.003192567825317383	3.9042627506252116e-05	0.0006203651428222656	1.7183348187433704e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.09860246640395169	0.055410008182740715	201
0.003217744827270508	4.7405000567689665e-05	0.0006666183471679688	1.0733603371984903e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.26980475752098176	0.04248606477335174	133
0.0023454666137695313	9.978067914494338e-05	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								409
0.002313041687011719	5.1357509210407655e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								408
0.00234370231628418	5.17691014991457e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								407
0.0023299694061279298	4.387668874278035e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.0022916316986083983	1.2921671131281085e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								489
0.0031148910522460936	5.331615184886059e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								544
0.0031012535095214845	2.4622810778267385e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.003087949752807617	1.9275902520733062e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								570
0.003099203109741211	3.373736625614506e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								569
0.0030992507934570314	2.4415459443896183e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								568
0.002327156066894531	3.367341498890292e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								567
0.002342557907104492	6.073801158872324e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.002325439453125	5.402853285529627e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.00233917236328125	7.135679677126218e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0023334980010986327	6.380334201921609e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.0077625751495361325	0.00015081422344317676	0.0007273674011230469	2.153879302453701e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-0.7189350336618368	0.24966206304116417	229
0.009554386138916016	0.00013441539638734646	0.0007268905639648438	1.5516196135210194e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4622733354260613	0.04928330084919652	0.21860851338467002	0.27733304474138	0.3777202745630396	0.27704369379286947	0.14123409268466292	131
0.012147998809814453	9.710078947547295e-05	0.0007350921630859375	2.9375026693674397e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7262557198803081	0.77990132663908	0.6946673990484067	0.6450509425692081	0.7682180914323307	0.7228186959138667	0.04933895814299648	7
0.014317941665649415	0.0001084776133909588	0.0007284641265869141	4.237352174758545e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7190653818366011	0.7446591363155254	0.6670990785968043	0.6088840313265342	0.7732459422971025	0.7025907140745135	0.05843616463016442	15
0.01662921905517578	0.00012933279478792998	0.0007291793823242188	3.271207168296538e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7326351028615492	0.7280076842237118	0.6580645648377774	0.5483091089531137	0.8214068490508755	0.6976846619854055	0.090918652111715	17
0.0023197174072265626	4.1651828123773716e-05	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								562
0.0023459911346435545	2.8886809212097745e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0023300647735595703	3.061465380409432e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								560
0.002323627471923828	1.4403323973111378e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0023697853088378907	3.8158474618672796e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.005011177062988282	6.202725906589708e-05	0.0006723403930664062	2.5824595397460615e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12934192378200204	0.08166024369920954	0.04577848195453127	0.04978673117035126	0.1560962537191415	0.09253272686504713	0.04365003866911738	217
0.005904054641723633	7.07259944438323e-05	0.0007040023803710938	2.183445626180882e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5670399099912623	0.4372945249418515	0.3118557504609628	0.3146455345035847	0.625003353272101	0.4511678146339525	0.1279717072943262	69
0.00698237419128418	8.081867966359648e-05	0.0006808757781982422	2.3708159368510397e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6270295044204786	0.5683345351482951	0.47264976744813225	0.3481502934678635	0.6388020050292382	0.5309932211028014	0.10869735057514893	53
0.007963132858276368	0.00016359277353541416	0.0006812095642089843	1.8786052714779074e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6270295044204786	0.5852674872443594	0.47264976744813225	0.3481502934678635	0.6388020050292382	0.5343798115220144	0.11006320672005436	49
0.00898585319519043	0.00010608470510848147	0.0007091522216796875	3.482041110259925e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6270295044204786	0.5852674872443594	0.47264976744813225	0.3481502934678635	0.6388020050292382	0.5343798115220144	0.11006320672005436	49
0.0023305416107177734	1.9439522848739156e-05	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								557
0.0023557662963867186	6.548233008448316e-05	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								556
0.0023197174072265626	4.446480293298967e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.0023337364196777343	4.156658185824952e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.002313709259033203	2.9298762419620397e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								553
0.004508304595947266	3.244119124051338e-05	0.0007527828216552735	3.1165093204478576e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11442125537047576	0.12896719230761367	-0.0030731824920293693	0.09236811074218465	0.20704464893632746	0.10794560497291444	0.06763474135871161	197
0.005109310150146484	9.906020832138592e-05	0.0007474899291992187	4.4965364772131785e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.0054474353790283205	6.970886313577386e-05	0.0006833076477050781	3.0848821390777694e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.006044340133666992	3.55016072213132e-05	0.0006565093994140625	1.766139435020781e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.006604528427124024	0.00015310383531804458	0.0006903171539306641	2.7536096998686513e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.0022909164428710936	4.930929685091519e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.0022567272186279296	3.628809097186653e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.002315807342529297	1.584176191380596e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.002257537841796875	2.7312989340398422e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.0022681236267089845	4.8657581401742687e-05	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.003763914108276367	0.00012537553311717944	0.0006671428680419921	2.4658244877723242e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09907361744759435	0.08713700932393198	0.017761324431839753	0.08710328386854949	0.15040414486040932	0.08829587598646498	0.04231190136222772	221
0.0041278362274169925	0.00010069990215771253	0.0006783485412597656	3.13015175318937e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
0.004516506195068359	5.099897686307608e-05	0.0006670951843261719	2.509586307761119e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
0.004762077331542968	7.441083195395026e-05	0.0006556987762451171	3.944725995019001e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
0.0051958560943603516	4.92441440512185e-05	0.0006499767303466796	3.4846129396484045e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
