mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018427181243896484	0.006260919733075301	0.0011408805847167968	0.0004238487830595623	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46263523468658996	0.44310852577147486	0.4434081551553639	0.45941174370457305	0.43592669339611656	0.44889904071120407	0.010306964455618742	157
0.022864818572998047	0.0018444872242141888	0.0012413978576660157	0.00020173651940719886	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47045861695463864	0.44753890335853763	0.4522052153510969	0.46775410723662847	0.44633143161176503	0.4568581776333083	0.010227832263694744	145
0.025511980056762695	0.002889138091200161	0.0014285564422607422	0.00029541789520831863	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47045861695463864	0.451943467650887	0.4522052153510969	0.4683415740392417	0.44633143161176503	0.4578568777673221	0.009679692117274024	137
0.041828155517578125	0.0005737944014733964	0.001868867874145508	5.1536060630134704e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4683415740392417	0.44605452974820425	0.45789947004648235	0.009572073568052175	133
0.030624914169311523	0.007445670034594226	0.0011188983917236328	0.00025354826660838693	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.029340410232543947	0.0024175112415618263	0.0011898040771484374	0.00012705885987016334	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.032293176651000975	0.003256008713052911	0.0012120723724365235	0.00012099966272631652	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.03415689468383789	0.002511092154093898	0.001223278045654297	9.031129611942902e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47011789849784436	0.4509244026590311	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.4577781332451251	0.00974753600568718	141
0.01220254898071289	0.0006803504051126159	0.0008543014526367187	2.2907745426000636e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	255
0.011125659942626953	9.061343932232821e-05	0.0008098125457763672	4.059214771670743e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.16068480776063862	0.009623169934964447	251
0.012314176559448243	0.0010397666483758278	0.0009839534759521484	0.0002174252477200401	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.01837267875671387	0.0032544695622310936	0.001190519332885742	0.0001730153936755647	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.015282392501831055	0.0011588444361972045	0.000990438461303711	8.357166712570254e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.01606640815734863	0.00011454861262524631	0.0009688854217529297	3.2314786658550064e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.021597814559936524	0.007431879239866474	0.0013959407806396484	0.0004755151303483415	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.017718505859375	0.00030192319741076634	0.0008712291717529296	3.960602661795716e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.019315147399902345	0.0003363656970303812	0.001117849349975586	7.79182557212078e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22763129066839616	0.22653807859168906	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.2053671633443354	0.018149108723137984	211
0.022004175186157226	0.0015291895446162486	0.0012004375457763672	0.000252205749796687	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22763129066839616	0.22653807859168906	0.22875832325643053	0.2296138718936721	0.20804680820364152	0.22411839889046783	0.008101251519668897	205
0.010502290725708009	0.00010387691465553764	0.0007945537567138672	2.7018874232627965e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.013212966918945312	0.002945338825114379	0.0010242938995361328	0.0003557714407936799	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.019253969192504883	0.003971800458340536	0.0013494491577148438	0.00038731287133603334	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.011555624008178712	8.405631541059303e-05	0.0007997512817382813	3.318478306885835e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.01231679916381836	0.00018964213639710952	0.0008108139038085938	4.080076864885142e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.014224863052368164	0.0020142015099344143	0.0008896827697753906	0.000184612270721363	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.013588380813598634	0.0009759573416507615	0.0008012294769287109	6.390909519890258e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.013912010192871093	0.00015604508933986496	0.000800180435180664	4.195798510931842e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.014895772933959961	0.0005265435018299916	0.0008280754089355468	5.7955510874265224e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.015890121459960938	0.00014129039844919554	0.0008677005767822266	6.120416220007171e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.014211893081665039	0.0038601702085092632	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.009743738174438476	0.000942828306159026	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.010208034515380859	0.0005785169238588611	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.00951085090637207	0.00010293561388029344	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.009507703781127929	0.00010204653868001405	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.009640645980834962	7.377526135661553e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.009779214859008789	0.0002025568103288201	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.01063089370727539	0.000934429437628297	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.010102319717407226	0.000552752780609177	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.009658384323120116	0.00011390624713668768	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.02296900749206543	0.000475181159758898	0.0013347148895263671	0.00012028338060255021	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.687181152727278	0.030331042831222135	113
0.02617201805114746	0.0005368487742891732	0.0012310981750488282	2.99036591942135e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7289427727705	0.6895130062056796	0.7337312714601651	0.7580641900794319	0.6703165720216306	0.716111881434967	0.031746128259549165	103
0.030822086334228515	0.0013159452288841577	0.001470041275024414	0.00027283201310655293	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9008474094934442	0.8946866633214113	0.9096935457497608	0.9134743181366901	0.9036947550860533	0.9044776996118787	0.00660021176577746	87
0.0392061710357666	0.0009696086270886395	0.0012856483459472655	7.668359912067859e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9316804655317847	0.9099063362268819	0.9247277149771509	0.9397030275339419	0.9210443314291805	0.9254112474605252	0.01003539049509533	73
0.048162651062011716	0.0004667037297630566	0.001432323455810547	9.769817379998443e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9197005320895453	0.9191771721526794	0.9338387127307517	0.9461511375695648	0.9248017296933574	0.9287315875589166	0.010176375852556574	63
0.057090234756469724	0.0003175068261104675	0.0014139175415039062	8.3514676175159e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9314904769622991	0.9350677208733434	0.9454820292962752	0.9515740185199038	0.9388619836510164	0.9404934841059428	0.007222498559427871	38
0.06384830474853516	0.0024376005932217914	0.00139312744140625	4.6182460364727465e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9335519417209237	0.9346508267016093	0.9470674035383874	0.9507513232049132	0.9442039901429795	0.9420431576787424	0.00681927115891103	28
0.07087316513061523	0.0009971983729810474	0.0014739990234375	5.032735538472501e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9427814798908897	0.9402019952116426	0.9499991867262754	0.9513934651587894	0.9475125128163794	0.946376535092043	0.004257746658585603	2
0.07944073677062988	0.001203573095275737	0.0015563011169433595	1.8603739242761658e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9338999581659628	0.9432922738535751	0.9486099780259318	0.9526887392711315	0.9485515050243417	0.9454068276907329	0.0064820837652137244	12
0.08641467094421387	0.0009011312040147039	0.001518392562866211	3.399939221524959e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9298089893426458	0.9455912630724588	0.9489559427086875	0.955304407963449	0.9494860175689337	0.9458273394637731	0.008598820665003887	8
0.013855981826782226	7.359737090044947e-05	0.0009327888488769531	2.450803834400804e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	181
0.013987398147583008	0.0001426672234043617	0.0008750438690185546	6.028500403192327e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3930217088708653	0.36480150952874413	0.38192504386101755	0.4111197611808105	0.359249664484116	0.3820227778369698	0.018881879383152386	165
0.014648342132568359	0.000270890958752674	0.0008557796478271485	1.750752286641384e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46263523468658996	0.44310852577147486	0.4434081551553639	0.45941174370457305	0.43592669339611656	0.44889904071120407	0.010306964455618742	157
0.01667952537536621	0.0005004032147399462	0.0008384227752685547	2.625663014105973e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47045861695463864	0.44753890335853763	0.4522052153510969	0.46775410723662847	0.44633143161176503	0.4568581776333083	0.010227832263694744	145
0.019677257537841795	0.00019927398525695003	0.0008769989013671875	2.184132810752193e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47045861695463864	0.451943467650887	0.4522052153510969	0.4683415740392417	0.44633143161176503	0.4578568777673221	0.009679692117274024	137
0.02249431610107422	0.0001471160485169876	0.0008738517761230468	1.3572196190137393e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4683415740392417	0.44605452974820425	0.45789947004648235	0.009572073568052175	133
0.024935293197631835	0.001304538130209635	0.0009722232818603516	0.0001000894030288318	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.027024459838867188	0.00034203587524947465	0.0010904788970947266	1.0083048409964458e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.02914767265319824	0.00047871497431698005	0.0011205673217773438	1.2561740753478519e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	121
0.031156015396118165	0.000282282780915483	0.0011247158050537109	2.804459280821646e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47011789849784436	0.4509244026590311	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.4577781332451251	0.00974753600568718	141
0.011982297897338868	0.00011145905121201497	0.000897073745727539	2.71699285445237e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	255
