mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.021472406387329102	0.00016883519723627388	0.0009537220001220703	1.1024532845949767e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5232533972851459	0.4932144982811977	0.529484649263521	0.5421900880432622	0.5150839087924108	0.5206453083331075	0.016324779409107735	65
0.021892213821411134	0.00022581119917558225	0.0009440422058105469	4.9382836326519596e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5232533972851459	0.49150776498672044	0.5290534998502672	0.5414035622355222	0.5150149574777818	0.5200466363670875	0.01665719160032841	69
0.022786712646484374	0.0002867755359689367	0.0009649753570556641	3.858747067932901e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5243199290838507	0.4893800339449387	0.5262901127486865	0.5407664009225834	0.5175275617478279	0.5196568076895774	0.016926766260998632	77
0.023284196853637695	0.0004676400137884578	0.0009920597076416016	3.8220513505448e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5254274575704886	0.4893800339449387	0.5260415727069694	0.5356271413650087	0.5191675323151923	0.5191287475805195	0.015777486260251473	81
0.02526688575744629	0.002308195489226432	0.0009851455688476562	2.1614455601129743e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5331930974567416	0.4931580462760149	0.5260415727069694	0.5362238957636077	0.5245753447444169	0.52263839138955	0.01536484252215849	51
0.024595165252685548	0.0001513692201729776	0.0009562492370605469	2.88631859711203e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5331930974567416	0.49480033654345346	0.5260952153465379	0.5442182325080627	0.5248641623652903	0.5246342088440171	0.016425808425935173	35
0.025269699096679688	0.00040819659897894147	0.0009708881378173828	3.0197913134513853e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5317249076830799	0.49480033654345346	0.5274120324715443	0.5438171475053378	0.5248641623652903	0.5245237173137411	0.01622363228745585	39
0.025501346588134764	0.0007196535900282695	0.001009654998779297	4.596606328589878e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.601220288315623	0.5794360748425853	0.5992173915386474	0.6175941288435489	0.60173987144572	0.5998415509972249	0.012144394504753292	1
0.01928372383117676	0.00017369538181916125	0.0008931159973144531	1.9944109602095307e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.01934638023376465	0.00010944390305220212	0.0008910179138183593	1.1550291352583362e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.019543886184692383	0.00017474224491481955	0.0008945465087890625	1.557659940633619e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.02010350227355957	0.00030594257788711893	0.0009262561798095703	1.7457059809617537e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.02052760124206543	0.00023560359443162548	0.0009363651275634766	3.4324194698923866e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.021013784408569335	0.00012645226968042146	0.0009051322937011719	3.306775445951197e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.021419239044189454	0.00034899324938001124	0.000993490219116211	9.967710247832933e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.025252294540405274	0.0037637220452572573	0.001009082794189453	4.4556496886739414e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.025088024139404298	0.00020396652450125176	0.0009886741638183594	2.803640296033482e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
0.025304222106933595	0.00015728129421732737	0.0010033607482910155	3.546514631112994e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5671605581380526	0.5331543057707686	0.5470406866537123	0.5791925698715785	0.5519800061065654	0.5557056253081355	0.01600234647956735	7
0.020058679580688476	0.0016321457738157341	0.0008759975433349609	5.901799464311156e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0008050644939429308	0.0007804482443704486	397
0.018984651565551756	0.00031447515783936537	0.0008846759796142578	3.9274017422779396e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0008050644939429308	0.0007804482443704486	397
0.019352531433105467	0.00033188121756304247	0.0008825302124023437	5.075989221627784e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0008050644939429308	0.0007804482443704486	397
0.019425487518310545	0.00019016679569898193	0.0008916854858398438	3.142317075578663e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0008050644939429308	0.0007804482443704486	397
0.020580101013183593	0.0023754545046488673	0.0008932113647460938	1.0658777165883773e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0008050644939429308	0.0007804482443704486	397
0.020168113708496093	0.0005849368708086592	0.000912618637084961	3.3388613152954414e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.0653938758009896	0.13275784669005222	369
0.020637369155883788	0.00017881963085001736	0.0009176731109619141	2.9204864857120158e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.0653938758009896	0.13275784669005222	369
0.020635414123535156	0.0004617838461317762	0.0008971691131591797	2.1212555331740594e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.0653938758009896	0.13275784669005222	369
0.020641565322875977	0.00033861848063207565	0.0009053707122802735	3.7460589359399056e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.0653938758009896	0.13275784669005222	369
0.020728015899658205	0.0003976229124921328	0.000930166244506836	4.008711879913009e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.0653938758009896	0.13275784669005222	369
0.018549442291259766	0.00017429118917774896	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.019500112533569335	0.0018910461056626403	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.01872544288635254	0.0004186523638173832	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.018420696258544922	0.00018495080587030083	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.018922042846679688	0.0006331368550909254	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.01943941116333008	0.0002228980587687685	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.019673776626586915	0.0003571650816798343	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.01953120231628418	0.00016434574337213806	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.019509124755859374	0.00016639406008185436	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.019447517395019532	6.31386057368277e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.020483732223510742	0.00018849837873779918	0.0009915828704833984	3.359486140464894e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5321157571482866	0.498162530576173	0.5390912539601498	0.5639962505755324	0.5226024419410222	0.5311936468402328	0.02146670324351612	11
0.022693300247192384	0.00015529983779376632	0.0010731220245361328	3.344019248146397e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45802314700192526	0.43017350661609666	0.49320560901799493	0.5161233898081279	0.48172201823878846	0.4758495341365867	0.029535681552316277	167
0.027652454376220704	0.0016127017976454703	0.0012288093566894531	9.01632114831742e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3210110865048501	0.2814438134366598	0.35927952944068686	0.3744337319408245	0.3436291720961281	0.33595946668382987	0.03249101203133497	269
0.03231816291809082	0.001117658323179453	0.001202535629272461	5.6763933857869674e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17837010021721544	0.1338719876592277	0.16567871310508708	0.18318038458175756	0.1920762902574843	0.1706354951641544	0.020263421391792564	296
0.03500189781188965	0.0006177803585234355	0.001188039779663086	5.552481553386623e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20416550364155284	0.0887711020763271	0.1192406745378427	0.1547503900948013	0.1328679721281486	0.13995912849573452	0.038577176959457185	341
0.038747119903564456	0.0015309421858311215	0.0011516094207763671	4.014487475532963e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15027151280702333	0.11205554579575805	0.12691260421045436	0.17230567897398774	0.1711379530566306	0.14653665896877083	0.02390508685124261	321
0.042404985427856444	0.0004945333915655911	0.0011913776397705078	7.06573883544714e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17141048924176883	0.08138520805099625	0.17578584364269234	0.1757397882221683	0.13510841110858185	0.1478859480532415	0.036587589413372014	315
0.046679449081420896	0.0007748536681838038	0.0012287139892578126	3.9000091114386936e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11688667385823304	0.0952918737137981	0.14744819561015043	0.1961050571350167	0.13487366264511724	0.1381210925924631	0.03389667631132822	343
0.0503542423248291	0.0015791181765092718	0.0012196540832519532	4.183212788475778e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13131253074833293	0.13097613311248302	0.155255813224203	0.18004439411120599	0.127518210789893	0.1450214163972236	0.02011426151357119	326
0.046991586685180664	0.0007239215254479633	0.0010908126831054687	1.4876555154198685e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3640078744973355	0.24863223410128987	0.33551168244709795	0.38358391867637764	0.3600756885954929	0.33836227966351884	0.047399941514577174	265
0.020261001586914063	0.0015273821057480354	0.0009612083435058594	0.00018098609214207184	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.526741029094278	0.49831937299330054	0.528953725796409	0.5549248065953233	0.5169511052056617	0.5251780079369945	0.01838825337274097	19
0.019575977325439455	0.00022490648217331262	0.0009109973907470703	4.108305648540108e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5232533972851459	0.49419181391121336	0.529484649263521	0.5421900880432622	0.5164570213752451	0.5211153939756775	0.015908097441484026	59
0.020373725891113283	0.0003036153132060889	0.0009246349334716796	4.140292225774756e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5232533972851459	0.4932144982811977	0.529484649263521	0.5421900880432622	0.5150839087924108	0.5206453083331075	0.016324779409107735	65
0.02070159912109375	0.00022071881933726412	0.0009155750274658203	2.9538281935910427e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5232533972851459	0.49150776498672044	0.5290534998502672	0.5414035622355222	0.5150149574777818	0.5200466363670875	0.01665719160032841	69
0.02182760238647461	0.0008640720949275293	0.0009478092193603516	3.7947550694842e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5243199290838507	0.4893800339449387	0.5262901127486865	0.5407664009225834	0.5175275617478279	0.5196568076895774	0.016926766260998632	77
0.022986221313476562	0.0005040252083962134	0.0009279251098632812	3.793358725997369e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5254274575704886	0.4893800339449387	0.5260415727069694	0.5356271413650087	0.5191675323151923	0.5191287475805195	0.015777486260251473	81
0.022546100616455077	0.00044224422584003206	0.0009317398071289062	2.890553658300162e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5331930974567416	0.4931580462760149	0.5260415727069694	0.5362238957636077	0.5245753447444169	0.52263839138955	0.01536484252215849	51
0.022757625579833983	0.00011490485407801787	0.0008947372436523438	2.4622256715851765e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5331930974567416	0.49480033654345346	0.5260952153465379	0.5442182325080627	0.5248641623652903	0.5246342088440171	0.016425808425935173	35
0.023210573196411132	0.00010162779241385127	0.0009148597717285156	7.625519245130273e-06	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5317249076830799	0.49480033654345346	0.5274120324715443	0.5438171475053378	0.5248641623652903	0.5245237173137411	0.01622363228745585	39
0.024013996124267578	0.00029444209955838363	0.0009099960327148438	2.392059675676824e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.601220288315623	0.5794360748425853	0.5992173915386474	0.6175941288435489	0.60173987144572	0.5998415509972249	0.012144394504753292	1
0.018938589096069335	0.0004965446481701327	0.0008765697479248047	5.1042204991400675e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.48817766758393877	0.023836914906488326	97
