mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005005359649658203	9.736122703226548e-06	0.0007121562957763672	3.5746888759596467e-06	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5199609253281239	0.5279018053803879	0.5811514118975857	0.541763841600581	0.5508914972335153	0.5443338962880387	0.021303483714763767	173
0.00528411865234375	1.332706542475598e-05	0.0007142066955566406	1.9520993445412535e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5194345192334143	0.6126524387688437	0.6126053197035715	0.6123451479824049	0.6008590911173504	0.591579303361117	0.03635484847888814	97
0.005536317825317383	2.383947360514402e-05	0.0007229804992675781	9.749658391748789e-06	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5080628236981115	0.6278797573921195	0.6050779920867042	0.6123451479824049	0.6008590911173504	0.5908449624553381	0.04240183584769684	101
0.005796098709106445	3.0271686923457706e-05	0.0007169246673583984	2.234326837781707e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5125643852124302	0.6278797573921195	0.6121897289221953	0.6123451479824049	0.5871122810274089	0.5904182601073118	0.04106167161450843	129
0.006020402908325196	7.534564276751127e-05	0.0007024765014648438	7.1439691481688145e-06	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.006251049041748047	6.553161806087041e-05	0.0007221698760986328	1.2575308794251055e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.006508827209472656	8.528389541358807e-05	0.0007119655609130859	1.3402772047124097e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.00646061897277832	0.0006131246534873636	0.0006875038146972656	6.983045340926569e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.005138111114501953	7.157568765437187e-05	0.0005330562591552735	1.1882146692821145e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.005236005783081055	7.684147583111082e-05	0.0005198001861572265	9.98105716638762e-06	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.0034818649291992188	1.7543460521800108e-05	0.0005052089691162109	8.293403211081546e-06	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	229
0.0035753250122070312	1.0052107309762084e-05	0.0005062103271484375	1.52587890625e-06	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	229
0.0036985397338867186	3.1598656868938e-05	0.0005131244659423828	1.8643296254405825e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.38877798152152565	0.41490664361013924	0.036484651891755086	225
0.003767538070678711	1.1897445436329167e-05	0.0005154609680175781	1.011636749614202e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	253
0.0038702011108398436	9.827242487481337e-06	0.0005160331726074219	1.0760683898164669e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	253
0.003972148895263672	1.0249891729930604e-05	0.0005168914794921875	1.1827099607793805e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	253
0.004052209854125977	1.1259214848586006e-05	0.0005138397216796875	1.3712198480587506e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	253
0.0041525840759277345	1.26783100655347e-05	0.000518178939819336	1.0898206875652833e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	253
0.0042388916015625	1.4368868857689269e-05	0.0005210399627685547	1.1778553468420581e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	253
0.004333877563476562	1.9611054970735492e-05	0.0005155563354492188	1.3672510413322333e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	253
0.00366063117980957	0.0003717298564342726	0.0004960060119628906	2.83798639104479e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003645658493041992	0.00010417107706477912	0.0005007743835449219	1.1934844478172606e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.0035638809204101562	5.470134887580867e-06	0.000504159927368164	2.2446827499274865e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.0036224365234375	7.649633266508284e-06	0.0005205154418945312	5.344831950836965e-06	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.0036905765533447265	1.3328942007688525e-05	0.0005049705505371094	1.2964359640477318e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003757143020629883	6.8697656492050185e-06	0.0005085468292236328	1.0896537675631457e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003803873062133789	5.0499734096045405e-06	0.0005141258239746094	8.104268004485785e-06	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.0038732051849365234	6.032696784311617e-06	0.0005162239074707031	1.0868749667729807e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003956747055053711	6.7509095317476616e-06	0.0005180835723876953	1.0876696342783208e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.0040114402770996095	9.923942451540191e-06	0.0005151748657226563	1.3612343775621725e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	337
0.003325223922729492	1.1851106248839576e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.0033361434936523436	1.5626441853650008e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.003331422805786133	3.375117944562223e-06	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0033286571502685546	8.849922951256453e-06	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.003346109390258789	1.5784390346278057e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.003421163558959961	0.00015703982990889458	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.00365595817565918	0.00016282242783270562	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0033367633819580077	1.2042947007199692e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.0033442020416259766	1.4772412082777693e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.003462982177734375	8.08503239960391e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.004174327850341797	3.688346977437703e-05	0.0005420207977294922	1.3766149190493184e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27070349487526757	0.162950408439272	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874460070356372	0.07106066102582276	447
0.0048656463623046875	2.3573316753975438e-05	0.0005428791046142578	1.0463289383645864e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6294036082633874	0.6946586183993273	0.5934054656483692	0.5910543345216737	0.583197114404002	0.6183438282473519	0.04134778306233996	86
0.005413579940795899	4.034008540018513e-05	0.0005398273468017578	9.327500371031797e-06	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7343262787497282	0.7659843028665551	0.7525377149196909	0.7639795688887459	0.653728465918629	0.7341112662686698	0.04173483148581009	49
0.005899667739868164	1.7156200711732885e-05	0.0005444526672363281	1.429446141601057e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7707182289990997	0.7728237960385222	0.7792719825287043	0.8117800342924855	0.8074194512480755	0.7884026986213776	0.017589481808268494	5
0.00639495849609375	4.4538377403340275e-05	0.0005413532257080078	9.495646620097449e-06	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.78341165270467	0.7850329644091634	0.8316741557705766	0.7804044009120599	0.8188030063400791	0.7998652360273097	0.021165478064741467	3
0.006926202774047851	4.981832516239418e-05	0.0005500316619873047	1.1205165932718389e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7539846782601135	0.7721437408756762	0.7897547566267563	0.7616535695456738	0.8098170472337299	0.77747075850839	0.020136213909496894	11
0.0074269771575927734	7.52053985066748e-05	0.0005558967590332031	8.248869383930236e-06	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7635834330569341	0.760099214802077	0.8226537394432236	0.7276239594936993	0.7975025438869984	0.7742925781365865	0.03277682641800316	17
0.007941722869873047	7.812507916237873e-05	0.0005433082580566407	1.1855326386838933e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7682949918435458	0.7759081021211015	0.8063476307186369	0.7289480242081892	0.7889575333018238	0.7736912564386594	0.02582823608830768	19
0.008479070663452149	6.726183215398747e-05	0.0005336761474609375	8.908818953723023e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7431030016507836	0.7832181797744553	0.7809220330396873	0.725368195519122	0.7919606818913898	0.7649144183750877	0.02593227109415407	25
0.009000492095947266	0.00010546948098220764	0.0005524158477783203	7.099911537883028e-06	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7387270974824178	0.7493938850014048	0.784552339986718	0.73281438707791	0.8028535034218638	0.7616682425940628	0.027310835192002246	31
0.0035849571228027343	7.020364512550256e-06	0.0005206108093261719	2.2997199157309523e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5199609253281239	0.5279018053803879	0.5811514118975857	0.541763841600581	0.5508914972335153	0.5443338962880387	0.021303483714763767	173
0.003804779052734375	2.215861812416654e-05	0.0005155086517333984	1.0444148938862186e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5194345192334143	0.6126524387688437	0.6126053197035715	0.6123451479824049	0.6008590911173504	0.591579303361117	0.03635484847888814	97
0.003974151611328125	1.2088927005916736e-05	0.000517892837524414	1.2213362601584299e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5080628236981115	0.6278797573921195	0.6050779920867042	0.6123451479824049	0.6008590911173504	0.5908449624553381	0.04240183584769684	101
0.004165220260620117	2.977060537606167e-05	0.000519704818725586	1.1664883296983633e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5125643852124302	0.6278797573921195	0.6121897289221953	0.6123451479824049	0.5871122810274089	0.5904182601073118	0.04106167161450843	129
0.004349613189697265	2.5470693221723597e-05	0.0005206108093261719	1.1277576827312073e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.004509592056274414	5.020862059506953e-05	0.0005327701568603515	5.979697667959698e-06	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.00467829704284668	5.901067421854846e-05	0.0005148410797119141	6.794887676444895e-06	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.004872798919677734	5.882149230160016e-05	0.0005241870880126953	1.237353377562185e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.005032110214233399	7.261752440397252e-05	0.0005254745483398438	4.126776985820543e-06	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.005261039733886719	0.00014675654951890464	0.0005215644836425781	1.158881077321135e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	105
0.0037590980529785155	0.00022835060897574081	0.0005236625671386719	3.1073030393295525e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	229
