mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.029698276519775392	0.0006877419803605431	0.0010801792144775391	7.516723390533655e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47539440032306723	0.47563773130308407	0.45335920934171214	0.48849787706555425	0.4664808901086924	0.47187491079936555	0.011615909340529891	133
0.03271350860595703	0.0005936573710106065	0.0010700702667236328	6.814858841320747e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	121
0.03567605018615723	0.0011673991094296077	0.001050710678100586	6.022153153720931e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	121
0.03727169036865234	0.00028168423712166706	0.0010703563690185546	4.446940490365712e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	121
0.017397356033325196	0.00044800728631171625	0.0009342670440673828	2.0900812129725103e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	259
0.017618846893310548	0.00034573638396001664	0.0009662628173828125	4.1233705756836e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.16068480776063862	0.009623169934964447	255
0.0187164306640625	0.0003359839281818795	0.00100860595703125	5.6602920669838406e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.0199429988861084	0.0007012164332030923	0.0009911060333251953	5.4450335544806555e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.020068597793579102	3.783257385500779e-05	0.000999784469604492	3.135348450861237e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.022377920150756837	0.002492628584804857	0.001111316680908203	0.00016965162478133007	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.022795820236206056	0.0004223240030204804	0.0010408401489257813	0.000113407636017286	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.023766374588012694	0.00045506692815051885	0.0009582996368408203	2.871280402264114e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.024619197845458983	0.0004752404325093133	0.0010149955749511718	6.829157169128401e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.027512168884277342	0.0011702294297014579	0.0010893821716308593	2.5526336138676226e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	217
0.016826486587524413	0.0009374112889768406	0.0009711742401123047	4.101703233731189e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.01685323715209961	0.0006672510090531262	0.0009616851806640625	3.8997175965126496e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.017570686340332032	0.000303628598177504	0.0010230064392089844	5.0447343161761065e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.018125152587890624	0.000446424502486646	0.0009633064270019531	3.597912521801962e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.018185234069824217	0.0003906149939749347	0.0009535312652587891	3.1232142258769125e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.019980144500732423	0.0012848576393572888	0.0010841846466064452	0.00020286916831510022	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.019673490524291994	0.0002784889278633261	0.0010098934173583985	3.143706053785923e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.020488643646240236	0.00031005089462335063	0.0009887218475341797	5.469365855594041e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.021062517166137697	0.0005849167389177059	0.001013946533203125	4.925970180492007e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.021417570114135743	0.00015065370996812728	0.0010031700134277345	2.3414889464809518e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.0581683870491257	0.04911892356674149	378
0.015581274032592773	0.00025052457054463147	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.01547393798828125	0.0003339532228984276	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.015453195571899414	0.00017663136123297223	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.015560436248779296	0.00018093311858403683	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.015360355377197266	0.0002291474192271927	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.015574026107788085	0.00023168684828060704	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.015489768981933594	0.00024651486802848934	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.015731334686279297	0.0003347488209165134	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.015864086151123048	0.0004655187419535059	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.01563229560852051	0.00019994326196749035	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.030144548416137694	0.0010809613111759575	0.001550436019897461	0.00013722798479243154	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.687181152727278	0.030331042831222135	113
0.033187150955200195	0.0007896023085949774	0.0014837265014648437	0.00011872540495152911	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7289427727705	0.6895130062056796	0.7337312714601651	0.7580641900794319	0.6703165720216306	0.716111881434967	0.031746128259549165	103
0.042776298522949216	0.0005399581400127731	0.0013825416564941407	5.6106208943292445e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.902114295889033	0.9058795635171338	0.9203034265747848	0.9302852944391405	0.9102763155060318	0.9137693927473629	0.01025430084202511	83
0.05131144523620605	0.0005434763387084287	0.0013537406921386719	5.571551941774146e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9284939646179245	0.910622240660139	0.9217118059985284	0.933967318260107	0.9188394020724732	0.9227261726783572	0.008028734875195192	63
0.05757074356079102	0.0013299320311863634	0.0013991832733154298	6.337228621149549e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9088754253258979	0.9154828579288585	0.919275786634383	0.9318885995634514	0.9208148416336084	0.9192657716604551	0.0075367171355949225	73
0.06348261833190919	0.0013708253139641552	0.0014429092407226562	9.473387557704479e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9296261031495896	0.9183858827296305	0.9410148049132707	0.9491106426626131	0.9339630483240874	0.9344175538501215	0.010388732168418355	47
0.07097082138061524	0.00047227884685989847	0.0013815879821777344	7.322678801452895e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9325309751092018	0.9319470858596828	0.9428195278975424	0.955053203287116	0.9353735237795895	0.9395430795360644	0.00866633158870123	33
0.0793799877166748	0.001426153693195846	0.0013994216918945313	6.744500467766521e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9533942058704755	0.9448546151185206	0.9547713593605748	0.9621858460657464	0.9511344744798907	0.9532670885360522	0.005606171900424911	7
0.08753690719604493	0.0032174240303359677	0.001483154296875	3.690312976763234e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9377920604492574	0.9512982609573636	0.9532038183495325	0.9652536831754632	0.9545358679651755	0.9524148164075137	0.00877572606145403	9
0.09341521263122558	0.0006517115998818076	0.0015464305877685546	7.912198494050516e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9388148026550867	0.9532815439102738	0.9574730938676613	0.964919266950095	0.9564532632688827	0.9541864067717944	0.008582482659138822	1
0.019966268539428712	0.0005304524938906498	0.0010125160217285157	4.4701646131264274e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	177
0.019599342346191408	0.00025964020149124144	0.0010219573974609374	3.3074973465038554e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3930217088708653	0.36480150952874413	0.38192504386101755	0.4111197611808105	0.359249664484116	0.3820227778369698	0.018881879383152386	165
0.022366666793823244	0.0002979405708139872	0.0009888172149658202	4.1565214308852503e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.4687050210887821	0.011297332110497348	141
0.024205732345581054	0.0004183252847063502	0.0010300159454345703	4.4895528904876896e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.4687050210887821	0.011297332110497348	141
0.025030755996704103	0.000592873225129379	0.0009950160980224609	5.885947776736063e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.4687050210887821	0.011297332110497348	141
0.026818323135375976	0.000840655463117291	0.0010348796844482423	2.9038404188277163e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47539440032306723	0.47253523138560116	0.45335920934171214	0.4869909606319399	0.4664808901086924	0.4709528738751694	0.011034960807431812	137
0.029587697982788087	0.0006268132344155522	0.001032543182373047	4.6958026598526665e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47539440032306723	0.47563773130308407	0.45335920934171214	0.48849787706555425	0.4664808901086924	0.47187491079936555	0.011615909340529891	133
0.03419303894042969	0.00132952099524546	0.001052999496459961	5.309932360573702e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	121
0.036070060729980466	0.0015673635025534873	0.0011831760406494141	0.0002370548633873592	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	121
0.037840652465820315	0.0007074072240235151	0.0010515213012695312	4.525096699510517e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	121
0.018445539474487304	0.002206840167591467	0.001019763946533203	9.879502074158948e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	259
