mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02225656509399414	0.0012359977076051155	0.0010972976684570312	0.00019148052610680336	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09902344569781907	0.04975675993366879	0.0020763545269415484	-0.0044159528488223465	0.1803725371476954	0.0653626288914605	0.0685245586979341	421
0.021988058090209962	0.005266502382565693	0.0009051799774169922	8.073046017823906e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5088904802756167	0.49583288427095074	0.5101165482663845	0.4625542940994065	0.5116043363062063	0.497799708643713	0.01850073048879437	103
0.018742465972900392	0.0015334305948169998	0.0008963108062744141	0.00016040936661108565	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5088904802756167	0.5231973318123351	0.5641096340849077	0.44249559239905145	0.4865693745043026	0.5050524826152427	0.04021617266000959	99
0.019481754302978514	0.0015995423728565963	0.0008991241455078125	0.00011491542038188049	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.033516311645507814	0.011174654374198673	0.0014387607574462891	0.00047736476319524407	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.029270029067993163	0.016046797766794373	0.0010296821594238282	0.00012291160152002096	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.021587562561035157	0.00015321902047738784	0.0010137557983398438	8.971130706877836e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.022646141052246094	0.0015631750703121773	0.0010345458984375	2.927228707933218e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.026742839813232423	0.008155033310445549	0.0011287212371826171	0.00010668269971864229	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.0265777587890625	0.003961317444931597	0.0011738777160644532	0.0002712293851201563	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.025775861740112305	0.005251475884643286	0.0010915279388427734	0.00021023184127780451	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04230801832132525	0.1127120128901482	0.054384151253921154	0.040677569276568515	0.15219982885978534	0.08045631612034969	0.04450833787178683	409
0.024869728088378906	0.005187020175115614	0.001139068603515625	0.0002483279198059311	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.03818588256835938	0.02290520276941625	0.001407623291015625	0.0005384836755271804	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.022853803634643555	0.00260763111134725	0.0011035442352294923	0.00016091594610485155	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.024089908599853514	0.004111567782420497	0.0011922836303710938	0.00015381494021283942	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.0216646671295166	0.0007765387536570888	0.0013659000396728516	0.0006640597831347493	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.021035242080688476	0.0006671074613214487	0.0010980606079101563	0.00016417002691057565	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.02091808319091797	0.0006912598668589999	0.0011143684387207031	0.00018084736806563611	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.021064138412475585	0.0014754815773905248	0.0011247158050537109	9.616253329958682e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.0233917236328125	0.003329568260517161	0.0009976863861083985	3.089323401209315e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
0.02643418312072754	0.00963581973954928	0.0010763645172119141	9.646423960223515e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	429
0.03930649757385254	0.018433037354503343	0.0016567230224609375	0.0006699565873874659	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.025325250625610352	0.0008679123657378169	0.0012202262878417969	0.00026024529737410276	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.024271297454833984	0.0013016133813462034	0.0012168407440185547	0.0001752309668166166	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.023214101791381836	0.0010808004639119735	0.0011784553527832032	0.00021407446890959304	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.022503757476806642	0.0011715555419179252	0.0011187076568603515	0.00027985208420908716	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.022835302352905273	0.0014781586996312033	0.0015259742736816405	0.0005371006331965126	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.022160863876342772	0.0007548079272554783	0.0012418746948242188	0.000281375437437606	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.027881288528442384	0.008472786111011434	0.0012662410736083984	0.0002681586935171762	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.024198293685913086	0.0009113393926310022	0.0014432907104492188	0.00023099335592802027	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	312
0.023499584197998045	0.0008253437522980357	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.02282252311706543	0.00031203771858395886	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.02334566116333008	0.0006275416756603677	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.023367023468017577	0.00041955637498212117	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.02520413398742676	0.0014489825653429794	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.026447582244873046	0.0005923982246513513	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.027648258209228515	0.0021384111592535953	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.02684016227722168	0.0009170229363518139	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.026015377044677733	0.0011101406097976418	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.02785630226135254	0.0059208999586643106	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.02551894187927246	0.0007905717260453307	0.0014211177825927735	0.0003616901659318784	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	469
0.024051761627197264	0.0008182829293260802	0.0012563228607177734	0.0002378361549873942	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39892008223856823	0.20306019570263256	0.5530201642396624	0.2704672612796609	0.3182510348151468	0.34874374765513416	0.12043855702388105	199
0.02550473213195801	0.0019437701191202283	0.0011518001556396484	7.278900087108388e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6720994578045172	0.6602277256363958	0.794795596124982	0.6472343776472038	0.7448064927056992	0.7038327299837596	0.05668308866455348	9
0.04160652160644531	0.015398534489113996	0.001272296905517578	0.00019595411690318443	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7505299397327887	0.7298595369237897	0.8464634819780956	0.6233233485876091	0.747283151539309	0.7394918917523184	0.0710117962429803	3
0.030243778228759767	0.006114400955543242	0.0011718273162841797	0.00019777949963775923	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7324869763330419	0.6401598008405971	0.8201968312341241	0.45341195245915844	0.7318698629317366	0.6756250847597316	0.12484726844738402	29
0.019666624069213868	0.00013147528935129052	0.0011960983276367188	0.000372654002017553	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7892212155683273	0.6648516572372268	0.7964221716095679	0.43019154931563297	0.7310309966108869	0.6823435180683284	0.1346802379896252	17
0.021027851104736327	0.0010745425051383256	0.0010489940643310547	0.00020859614139035634	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8252476439518883	0.6585418623581694	0.7975699454060523	0.3918146204424985	0.7296737669374247	0.6805695678192066	0.1554970712794063	21
0.022618532180786133	0.0010974072327561172	0.001142597198486328	0.00017417397399708504	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7915972392251843	0.7099732808443318	0.8093884924935422	0.3315366670167541	0.7358335090348661	0.6756658377229358	0.1758089154216742	27
0.02286529541015625	0.0004951276925749379	0.0010782241821289062	0.00013630426657699416	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6489083567361149	0.6326759652476487	0.7982873012401079	0.38285974801387646	0.6859043010689264	0.6297271344613349	0.1363000552126847	47
0.026533031463623048	0.0020417777500506603	0.001066446304321289	0.00015703290892509538	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6469158109267015	0.7187775718681759	0.7915427748061434	0.3953682964573202	0.7276005684272324	0.6560410044971147	0.13816722310790686	33
0.033936071395874026	0.010584435573917434	0.001205301284790039	0.00033516620974690905	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09902344569781907	0.04975675993366879	0.0020763545269415484	-0.0044159528488223465	0.1803725371476954	0.0653626288914605	0.0685245586979341	421
0.019052791595458984	0.0007046576102752222	0.0008937358856201172	5.245503504013424e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5088904802756167	0.49583288427095074	0.5101165482663845	0.4625542940994065	0.5116043363062063	0.497799708643713	0.01850073048879437	103
0.018028926849365235	0.000957162003794143	0.0008595943450927735	1.9865061191757147e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5088904802756167	0.5231973318123351	0.5641096340849077	0.44249559239905145	0.4865693745043026	0.5050524826152427	0.04021617266000959	99
0.024531841278076172	0.0046395826901321465	0.0011577606201171875	0.00028786908439782196	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.018230438232421875	0.0008590792650979537	0.0008356094360351563	5.401956821965944e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.01784358024597168	0.0003297108313901265	0.0008440494537353515	1.0701143765982654e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.01850552558898926	0.0008214238513256885	0.0010295391082763671	0.00035870432653830047	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.0186154842376709	0.0006366308775767941	0.0008378982543945313	1.6116531633057113e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.018307971954345702	0.000418705313551899	0.0008362293243408203	2.0661745281200104e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.018238162994384764	0.00011518609307864264	0.0008689403533935547	1.9421150718887897e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	71
0.043750858306884764	0.016861793164356334	0.0010848045349121094	0.0002456892525761034	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04230801832132525	0.1127120128901482	0.054384151253921154	0.040677569276568515	0.15219982885978534	0.08045631612034969	0.04450833787178683	409
0.020588397979736328	0.0007095326499264775	0.001110982894897461	0.000118076993262353	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	219
