mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027411937713623046	1.2044834882774802e-05	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								442
0.002759838104248047	2.7092828229743165e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								461
0.0037452220916748048	1.8221544481814213e-05	0.0006047725677490234	8.897326499702911e-06	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.02005436643854741	-0.06350120186839225	0.1344783410176571	0.1520089926267989	0.1110112370052373	0.0708103470439697	0.081090944985557	107
0.0037024497985839845	1.8004881116698154e-05	0.0006011009216308593	7.652307911581315e-06	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.025079581379872984	0.04667674757415341	0.08755194340999417	0.13019680143107626	0.07293925262080336	0.07248886528318003	0.035975576956338254	89
0.003761625289916992	6.474458340642426e-06	0.0006061077117919921	1.201629638671875e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.053241883841226856	0.020645447561720376	0.15471833790885559	0.032588804414333095	0.1371956279281814	0.07967802033086346	0.055390310816606635	69
0.009536838531494141	0.01138170852365212	0.00059814453125	8.752787339119042e-06	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.030173485256695387	0.023456660602406032	0.18677248353969556	0.05748213388279777	0.1488486254925957	0.08934667775483808	0.0661673327924873	51
0.004214239120483398	0.0006070412781618048	0.0006662845611572265	9.512902501232865e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.014708210835071567	0.05513334632035605	0.2968543147610786	0.1858753899012665	0.09522622992970209	0.12367621401546634	0.10818240837242804	35
0.004592275619506836	3.978651069758146e-05	0.0007006168365478515	6.107492939144e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11127621646173558	-0.09234987431028152	0.22010088442359876	0.08521464381079458	0.17070949783473766	0.09899027364411701	0.10654876043325634	43
0.004738378524780274	9.308533077545262e-05	0.0007616043090820313	3.666986257983873e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0281840121780903	-0.2108194296754331	0.18377139411613075	0.13422645815095147	0.19324985242629134	0.06572245743920616	0.15018397799885783	139
0.002951908111572266	0.000304739028610294	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								460
0.0027661800384521486	3.257513316738763e-05	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								459
0.002770137786865234	1.287937076036153e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								458
0.003739452362060547	3.607505524857044e-05	0.0006015300750732422	4.710803617564571e-06	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03918194110089457	-0.0004728083544165429	0.11155771071097664	0.12536715955836564	0.07552076068144964	0.07023095273945398	0.04634424937665584	119
0.003680562973022461	2.1223057180953572e-05	0.0005911827087402344	1.1171227126138486e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04964311221740392	0.0320081094977307	0.12658141173510162	0.16485033432015805	0.053858297995553084	0.06553100826622792	0.07498879279946215	143
0.003684854507446289	2.0691436294094913e-05	0.0005984783172607421	1.1522698643908072e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0679526225146776	-0.04137814635349413	0.04746464837125708	-0.07963738426226619	0.033871299334780613	0.005654607920990995	0.056412955399166964	213
0.003733110427856445	8.379861927495452e-06	0.0006011962890625	1.2770514572577434e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.04964311221740392	0.0320081094977307	0.12658141173510162	0.16485033432015805	0.053858297995553084	0.06553100826622792	0.07498879279946215	143
0.003771686553955078	2.8445484770923e-05	0.0006007194519042969	9.945913293324677e-06	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07376991004006594	-0.013340114204519082	0.11742764901748082	0.11425567042532647	0.06936731018796816	0.07229608509326445	0.047205451753105025	93
0.0037570953369140624	2.2755976157373326e-05	0.0006023883819580078	1.0094542406005282e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.03641065460282278	0.07760375557304555	0.12964153296599112	0.08718992883167853	0.0432940888789507	0.07482799217049774	0.03357179017452158	77
0.003730010986328125	1.4154435360693463e-05	0.0006020545959472656	1.0884428319987303e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.01734642569132805	-0.18998174971297854	0.08648057471960391	-0.12388603516727703	0.027700326641953765	-0.043406661842005194	0.10056562022511507	249
0.002770662307739258	1.7323698052596104e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								457
0.0027595996856689454	1.845649331812608e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								456
0.0027664661407470702	1.409584194089955e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								455
0.0037051677703857423	3.887015536852482e-05	0.00067596435546875	0.00016083925863905367	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.006466433111815606	-0.04498233865876511	0.13353256118118229	0.10832171103363297	0.0982280837367342	0.057726716836193744	0.07016644607848097	157
0.0036730289459228514	5.705758597514233e-05	0.000598907470703125	9.240065753496218e-06	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	0.06351829617714289	-0.020416325751379638	-0.0038084975468918305	0.036463349548340844	219
0.003664731979370117	2.3126356379195802e-05	0.0005951404571533203	1.0011763634964342e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	0.006333398386386135	-0.020187152232563864	0.02148370218130098	237
0.003677034378051758	2.4273119087357305e-05	0.0006183147430419922	3.704279010800001e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.015592560970480784	-0.05009470710763031	-0.0015695585309765114	0.06351829617714289	-0.020416325751379638	-0.004830971236664871	0.03765575664566007	223
0.003709840774536133	1.3407012545115809e-05	0.0005953311920166016	1.0161219711175016e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.006466433111815606	-0.06262693493882865	0.13353256118118229	0.10832171103363297	0.0982280837367342	0.054197797580181034	0.07548541029332942	177
0.0037192344665527345	2.714062271552407e-05	0.0006069183349609375	1.8335985354784986e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.013762411343710035	-0.06262693493882865	-0.0031810259468902924	0.06351829617714289	-0.020416325751379638	-0.007293680360733145	0.04076043991988191	227
0.0036907196044921875	2.5326742305178176e-05	0.0005960464477539062	8.261814411378306e-06	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	0.006333398386386135	-0.020187152232563864	0.02148370218130098	237
0.0027978897094726564	4.243138071297188e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								454
0.003028202056884766	0.0003885453212332105	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								453
0.0027362823486328123	1.8196445837785252e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								452
0.0037968635559082033	0.000260397641767887	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								451
0.004702186584472657	0.00030025772119497864	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								450
0.003988456726074219	0.0004870731665758852	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								449
0.0037536144256591795	0.00017016382794089052	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								448
0.003646087646484375	0.00013940107398537378	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								447
0.004104709625244141	0.00039302429132236685	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								446
0.0037012100219726562	0.00017405503390944635	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								445
0.002827358245849609	2.3639487665426448e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								444
0.0028324127197265625	4.973528139205529e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								443
0.0028141021728515627	0.00013703510152826976	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								486
0.008368253707885742	0.00028123769084115673	0.0006310939788818359	6.132504049595938e-06	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.2777723593317711	-1.1511155955530317	-0.7398374534287615	-0.8125519196411581	-0.32918098727158296	-0.8620916630452611	0.33398183816685356	317
0.009618568420410156	0.0005461083886619182	0.0006411075592041016	1.8106631454293103e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.539834174581681	-0.9913255350839905	-0.3112439198195398	-0.9837662224008676	-0.7909777724409071	-0.9234295248653972	0.39509992640106273	335
0.011446046829223632	0.00046436958454176803	0.0006349086761474609	1.1091974386119581e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7712474686700999	-1.0901363964225377	-0.4129229800037231	-0.5224272829830099	-0.4398334877875536	-0.6473135231733848	0.2549647758883493	309
0.013958406448364259	0.0015681978471828795	0.0006869316101074218	8.991641811347616e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5826554586620605	-0.9084756387267403	-0.6992235590218754	0.026537962637687262	-0.15531969045033645	-0.46382727684466507	0.34724017945414454	281
0.0161773681640625	0.0009759708890538055	0.00062408447265625	1.566727561069555e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.835870651383759	-0.9585681168626932	-0.11847306782224187	-0.7089383053495926	-0.11525932558502583	-0.5474218934006625	0.36030349272912926	291
0.018309402465820312	0.0007526648415016492	0.0006371974945068359	3.649458790463674e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5459541017507292	-0.8660077727601163	0.1400211100887332	-0.41697533171342993	-0.010989551301454403	-0.33998112948739934	0.36433353137682983	269
0.02065386772155762	0.001062265855907742	0.0006492137908935547	3.0021434211067058e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.5396773640129295	-1.128916923353529	0.07675901061266677	-0.3529572713638194	-0.06669017288993628	-0.40229654420150945	0.42223474275774003	275
0.0027521610260009765	0.00021907492252949104	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								510
0.0026521682739257812	6.331761885539995e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								577
0.002707386016845703	0.00010649734936579161	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								511
0.005009078979492187	6.264678527088183e-05	0.0005799770355224609	7.63624598897726e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03506961041668866	-0.04126612700202004	0.09313094171948433	0.1290182242397082	0.08654520069858596	0.06049957001448941	0.05906086218185232	153
0.005952215194702149	0.00016641231521474485	0.0006215095520019532	2.593810060925813e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05478983756096034	0.03979869180457962	0.14828888682480101	0.09591240092741693	0.07941644981858276	0.08364125338726813	0.03768904598828167	55
0.00671234130859375	0.00017992858610365253	0.0005960941314697265	1.3664026487586138e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10620024288286001	0.012240123077196352	0.2088791569491858	0.09852327704000563	0.1566845706801666	0.11650547412588287	0.06549515663096313	39
0.008010101318359376	0.00027789758668729926	0.0006204128265380859	3.0183227136033942e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14677874245036882	0.014665508587012877	0.27379120243770105	0.17881429309788155	0.19088394966197408	0.16098673924698767	0.08431877785816369	17
0.00881037712097168	0.00034654701370749537	0.0006390094757080078	7.038307058136331e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14677874245036882	0.05122990152943474	0.2892712329993019	0.09974743108049178	0.19088394966197408	0.1555822515443143	0.08149036207391008	23
0.010137462615966797	0.00044214290887769606	0.0007036209106445312	0.00015749819452279314	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.10765648391994043	0.16905448918064014	0.16466904056667794	0.06629945690866874	7
0.011088705062866211	0.00015267269936721802	0.0005924224853515625	1.409810003695345e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.16553727415199965	0.06557158585612857	5
0.0026310443878173827	2.8706072172875616e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								575
0.0027688980102539063	8.114902683256482e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								574
0.0028885841369628907	0.0002572268250194045	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								573
0.004650402069091797	0.00013514160676158756	0.0005931377410888672	1.3965224537209483e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05613179525094447	0.02531457577267826	0.10349160482184294	0.12145530481697309	0.06761180924339927	0.0748010179811676	0.0342020608019458	81
0.005072402954101563	0.00026867205083227965	0.0005901813507080078	5.040960421143536e-06	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04803836953786367	0.02531457577267826	0.10349160482184294	0.10273169736490495	0.06761180924339927	0.06943761134813782	0.0305819358673468	129
0.005433988571166992	0.00019087055863008985	0.000601959228515625	4.148576450397744e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08025024964235017	-0.03303809948260006	0.11023253482681905	0.10273169736490495	0.07961494756593945	0.06795826598348272	0.05192984163546114	133
0.005948781967163086	9.760531665590053e-05	0.0005933761596679688	3.053299693171002e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08025024964235017	-0.03303809948260006	0.11023253482681905	0.10273169736490495	0.07961494756593945	0.06795826598348272	0.05192984163546114	133
0.006642961502075195	9.683241958379003e-05	0.0006525039672851563	8.43657407175252e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.02722558605683656	-0.014543498770002383	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.061590358367030834	0.04822829788928592	151
0.007214832305908203	0.0002732996820806779	0.0006658554077148438	0.00014126411670941936	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.07984651535553336	0.02778376804608981	57
0.0076446056365966795	5.1824412072400965e-05	0.0005997180938720703	1.1174279735464175e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.07984651535553336	0.02778376804608981	57
0.002892923355102539	0.00021137102096005196	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.002808809280395508	0.00010180199728869483	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								571
0.0030246734619140624	0.0002440501581902223	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								570
0.004263496398925782	6.339936909915503e-05	0.0005938053131103515	9.715783812797207e-06	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.05095082385001839	0.06698984032375935	201
0.004597330093383789	0.00020559483129365937	0.0006223201751708984	3.798821314895086e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.05095082385001839	0.06698984032375935	201
0.005304861068725586	0.0001913179425869301	0.0006144523620605468	8.965806668459914e-06	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.05095082385001839	0.06698984032375935	201
0.005585575103759765	0.00023425406644377874	0.0006162643432617188	1.022190289589873e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.054033359620071136	0.061914143912204476	193
0.005704116821289062	0.00019393333612624473	0.0007297039031982422	0.00022143835034561996	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.054033359620071136	0.061914143912204476	193
0.005990171432495117	0.00011471552486017677	0.0007197380065917969	0.00013795933221523525	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.054033359620071136	0.061914143912204476	193
