mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008037376403808593	0.0001582900000278745	0.0006961822509765625	3.721865987515943e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.008777856826782227	0.00034947323431460775	0.0007121562957763672	4.889290208343093e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.008599519729614258	0.000151830746789279	0.0006985664367675781	2.8282513859437783e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.008632326126098632	0.0002786926405222178	0.0007192134857177734	5.68102197355093e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.009061908721923828	0.00032194576664977965	0.0007314682006835938	3.573098358027313e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.07964744630566667	0.09716391437600791	0.03503348805630878	0.04392017195624711	414
0.009768390655517578	0.00027279064081686574	0.0007722854614257812	5.697862862304784e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.011282730102539062	0.0007889329850110309	0.0008886814117431641	6.589582438842469e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.047906721534478613	0.030486796586067233	0.02693300390949105	0.020821331796135996	0.018878888144580167	421
0.009288406372070313	0.00016284785523486725	0.0007075786590576172	2.192486675447663e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.007680702209472656	0.00017422499617415237	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								547
0.007882165908813476	0.0003617586122967465	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.00786886215209961	0.00032112334934512844	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								548
0.007855033874511719	0.0002165168682745652	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								525
0.007773256301879883	0.0002728248125788096	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.007939004898071289	0.00022117291657363478	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								502
0.00787816047668457	0.00017687384670056459	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.00786728858947754	0.00016146732766354776	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								504
0.00790247917175293	0.00019736592391158698	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.008048152923583985	0.00016316038152248356	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.018471813201904295	0.00021183667721543143	0.0010706424713134766	2.5604246199770326e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.687181152727278	0.030331042831222135	113
0.01615033149719238	0.0006555997759070315	0.0010239601135253907	5.4242065943462144e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7271003719348689	0.6890475418391802	0.7303922307743344	0.7606358979533911	0.6837159813595344	0.7181759378660397	0.028521069369731745	99
0.015179920196533202	0.0003434102092722391	0.0010280609130859375	2.0853654155872193e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8915258733537915	0.8891031146815347	0.9039619452839018	0.9078912942051889	0.8931840687041692	0.8971315945081126	0.007401081553947487	93
0.020569658279418944	0.0007490400806299121	0.001145648956298828	0.00012711180057578655	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9280298440470887	0.910426442062492	0.9287954749841901	0.9413798187484648	0.9272722384001395	0.9271788220907129	0.009856066538782108	71
0.02155728340148926	0.000245154100759322	0.001058483123779297	1.2924486233546186e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9328008654135178	0.9218606754134537	0.9319519568835586	0.9456031973693134	0.9231435987394956	0.9310711453633916	0.008515775008804783	57
0.022068548202514648	0.00026769531040500934	0.0010541439056396484	4.1370288519864384e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9311513384877967	0.9419930211436074	0.9427160951573371	0.946308140492273	0.9387091337731224	0.9401746660828012	0.00511806121995773	42
0.022650432586669923	0.0013608112073226247	0.0010683059692382813	3.396185416563561e-05	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9232463935219082	0.9277943342072626	0.9478074826277874	0.9433910261883559	0.939022572763234	0.936249741745011	0.009304730563424814	53
0.03017764091491699	0.0005611534145038308	0.001166057586669922	9.275204696600874e-05	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9436852572915271	0.9375083731602921	0.9483870626375583	0.9488201872556031	0.9440395314136	0.944487132335328	0.004087565930616034	17
0.029184532165527344	0.0009498808802864068	0.0011162281036376954	4.3808958155019517e-05	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9359418913894066	0.9312185329382056	0.9502845184233935	0.9507905739355902	0.9431649979350171	0.9422779789275549	0.007743888708021183	24
0.028562545776367188	0.0006010627613425333	0.001103353500366211	2.1584138124156266e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8946682063642315	0.9360998375121028	0.9427802947891887	0.9372694822319658	0.9424897497402706	0.9306577842710603	0.018198545716215445	59
0.011357307434082031	0.0004376912405253189	0.0007283210754394532	4.71701141691628e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	181
0.009850835800170899	0.00020331883514899455	0.0007335662841796875	2.725548807098492e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3261536577160785	0.325408739755241	0.345759711386455	0.33696479886423447	0.2830666896662205	0.323471283559496	0.021548868895500936	189
0.00867009162902832	0.00022590645379770664	0.0007150650024414062	2.4882220074008553e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3647040891160688	0.35252001756532236	0.3489175336387581	0.38485784888926244	0.3552983260628705	0.3612589166897802	0.012906091883065856	169
0.010686826705932618	0.0001941242313687666	0.0007289886474609375	2.3360933218769917e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46647623362054125	0.4470594525304522	0.4512276437361773	0.4722853799189415	0.44416341190165876	0.4562425526176123	0.011112600522568438	149
0.010065889358520508	0.00020606795710408963	0.0007279396057128906	2.761681760243658e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21765862025011584	0.28053413733645616	0.24425721111513843	0.22286005379681084	0.16809269869944254	0.2266860168554506	0.03670926408843692	201
0.010891151428222657	0.00031942962832959396	0.0007464408874511719	2.4664698733116224e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46792240949016395	0.44686310338062396	0.44954120085165805	0.46631562471727184	0.4430411778227814	0.4547373517029839	0.010331699379181164	153
0.011400842666625976	0.0007655573811799592	0.0007613182067871093	3.80990800625037e-05	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.364996221398422	0.3099727819071556	0.3478963232906356	0.3367780988205936	0.3561871156671137	0.3431647211058066	0.019034706028751774	177
0.013320255279541015	0.000622604752768284	0.0008037090301513672	5.395070556954234e-05	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4094894172565299	0.4311459516724032	0.4207143949037355	0.41024133306712374	0.3768153323855621	0.4096838826340746	0.018236545360117904	163
0.013253211975097656	0.0005059318874472761	0.0008040904998779297	3.354731563619283e-05	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4544588089448962	0.44484088751511797	0.29817555309459765	0.28204902279109656	0.23744968460329086	0.3434207325657862	0.08906525619749035	173
0.012864923477172852	0.000541266312397471	0.00077972412109375	3.1707555657292815e-05	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23240411344034517	0.29199153784918574	0.2943374838776205	0.23727122327464167	0.21466066473651302	0.2541349735861029	0.03275378458225898	193
0.009411764144897462	0.00016163073368096	0.0007061958312988281	3.106329673176993e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	255
0.008641767501831054	0.00019037125022093408	0.0007120132446289063	3.394350498440714e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14638645140994833	0.12013381489436403	0.13991126068604332	0.14189495366680327	0.11825511930287247	0.1333163062745161	0.011735203220087852	271
0.008208942413330079	0.00011964683343650483	0.0007000923156738281	2.691389901667967e-05	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.140948913880653	0.11898856474306518	0.13332878493985445	0.1433462174728194	0.12269046331076561	0.13186012699209812	0.009659097105032894	275
0.009177350997924804	0.00018177452763024456	0.000690460205078125	3.6328920973657344e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1909639658729243	0.18521377321160282	0.19272593655843384	0.18980685619572346	0.18174796299029827	0.18809169827501931	0.004029480123518343	245
0.008964300155639648	0.00025508466062319096	0.0007338523864746094	2.0952096677379286e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10740557060537959	0.16925477010764245	0.12929735261777553	0.10550029978930875	0.10192017630196837	0.12267945579273332	0.02519170895854755	302
0.009296369552612305	0.00019110532784136967	0.0007096767425537109	2.3737967160309752e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	217
0.00915355682373047	0.0003185825528267697	0.0007167816162109375	2.1513548261159185e-05	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15118068765722104	0.11411751164226758	0.17396078102108903	0.14147381828696082	0.12404184136712482	0.1409529002048093	0.020978500071913275	267
0.010341453552246093	0.00023455713356825724	0.0007572650909423828	4.764851224312023e-05	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19292030419401685	0.1816606884671651	0.1889355479553041	0.1888345562401097	0.17028063904639446	0.18452702202169913	0.007994778486456479	249
0.00994095802307129	0.0001495722409610192	0.0007199287414550781	2.7264329483402684e-05	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1909639658729243	0.17962512698933408	0.12713821000174497	0.13068185997179438	0.10780197388554891	0.14725151746123388	0.03223269063117657	263
0.010168027877807618	0.0002367852242854154	0.0007303237915039062	2.3073400673281806e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12464490533994821	0.16447711142952937	0.13150746423515702	0.10550029978930875	0.10641178237823612	0.1265127200308593	0.021520303351174445	295
0.00848684310913086	0.00015352161645136372	0.0006894588470458985	3.479290937830272e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.008707857131958008	0.00030348228166354957	0.0007239341735839844	2.7806434970438717e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.008046340942382813	0.00026581288987889413	0.0006740093231201172	4.377224863834943e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.00909562110900879	0.00024052582291501448	0.0006852149963378906	3.12089828974956e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.008487176895141602	0.0002852154497150406	0.000690460205078125	3.8698207175161996e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.009365463256835937	0.00045220392770086153	0.0007488727569580078	4.791513553203149e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.00933980941772461	0.0005484280754631131	0.0007662773132324219	4.2547931401085406e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.07964744630566667	0.09716391437600791	0.03503348805630878	0.04392017195624711	414
0.009914970397949219	3.5334116048258084e-05	0.0007431507110595703	4.398315550342611e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.00962815284729004	0.00019097924074360664	0.0007308006286621093	3.920152490867148e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.047906721534478613	0.030486796586067233	0.02693300390949105	0.020821331796135996	0.018878888144580167	421
0.009547090530395508	0.00016362746116372836	0.0007056236267089844	2.5078461449947568e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	425
0.007651758193969726	0.00015188318183004398	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.007692527770996094	0.00015990287436962297	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.007689714431762695	0.0001497593619688261	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.007779073715209961	0.0002870210122529959	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.00779576301574707	0.0001727746520721641	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.008144378662109375	0.0003404050600880298	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.007879400253295898	0.0001762109508094022	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.007920551300048827	0.00012135401689724679	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.007879066467285156	0.00022683702441539638	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.007876014709472657	0.00019241957499317332	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.5212424278259278	0.018517290180808485	0.001670074462890625	5.57794316480288e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
0.8108795166015625	0.033978699701287064	0.001440286636352539	0.00025028441594955445	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.73291646606913	0.6839947237650185	0.722054381360315	0.764285232021373	0.662847995920488	0.7132185967010661	0.03595633532193001	107
0.9828296661376953	0.07009930672520182	0.0012955188751220704	6.832202940725922e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8916807692786278	0.8893864408176646	0.9075859674420073	0.9127809513625649	0.9043512866950134	0.9011544894965996	0.009110810820595045	89
1.246726131439209	0.05601454940769507	0.0012135028839111329	0.00012494893350488548	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9260607101820459	0.9057616796069226	0.9290005571414938	0.9362787937896775	0.9139145618084329	0.9222017243568836	0.01093855489949931	83
1.6651681900024413	0.040921288201369234	0.0012659549713134766	0.00030206493229692347	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9148762428998959	0.91687211165945	0.9287954749841901	0.9479629512976167	0.9168864277887498	0.9250763945422777	0.01245768891301881	79
