mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038813114166259765	2.4730156029839113e-05	0.0006124019622802734	1.251604440042337e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.41625118172498876	-0.2641479798706401	-0.13442563926749984	-0.5134738875661851	-0.5994594886515727	-0.3855516354161773	0.1678488891449434	325
0.004178571701049805	1.933596724961863e-05	0.0006029129028320313	1.8682891214154282e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.18948436392553636	-0.45155841812029673	-0.04746062044445343	0.12459142247053401	-0.3022885070292367	-0.17324009740979784	0.19945051863705798	319
0.004398918151855469	4.233406373435087e-05	0.000609445571899414	1.5889055566383996e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12426411523920977	-0.13266513656024537	-0.1890586839734978	0.06082036664500612	-0.24422091853349603	-0.07617205143660466	0.14360839928666902	303
0.004665899276733399	5.1838888422765626e-05	0.0006102561950683594	1.3633373930462865e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18181672621807554	0.08884098470466606	0.06583625595047393	0.027466004126480814	0.055834356564700705	0.08395886551287941	0.052746291543862685	241
0.004940176010131836	5.68626261853378e-05	0.0006011962890625	1.2061812466172173e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30009995302967774	0.05335666038827003	0.3137622056015029	0.33488614855195653	0.04236730684053602	0.20889445488238864	0.13199461463101853	187
0.005242252349853515	2.476369207309208e-05	0.0006149768829345703	1.2660542888851997e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2809937303847093	0.35455008243032504	0.4606854392135846	0.2875177039864324	-0.49245853031599784	0.1782576851398107	0.3415251481223254	213
0.005500698089599609	4.594607485635384e-05	0.000617074966430664	1.3970108109100079e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.429832539396774	0.31846962623063557	0.28706649451959765	0.32271862084091085	-0.09984578671316946	0.2516482988549497	0.18224612193976092	113
0.002674388885498047	3.7223852274463165e-06	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								488
0.002678060531616211	1.5497281000990733e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								507
0.002623891830444336	5.537473599961834e-06	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.0035422325134277345	2.436558559791446e-05	0.0005898475646972656	1.6187901684539753e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34428211400984776	0.20858564455477324	0.29310529701359667	0.25298539268268005	0.12669413582749278	0.24513051681767808	0.07423883332356984	115
0.003636026382446289	1.614331477256189e-05	0.0005848407745361328	1.0801177383504189e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4720790695958511	0.4007714555373123	0.4072530522186556	0.44469364236871134	0.3312447051384836	0.41120838497180284	0.047634581881720775	1
0.0036897182464599608	1.2484940907483436e-05	0.0005861282348632813	1.5998295268541227e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.436085743354536	0.43046524924602747	0.3966207883872481	0.4272468706235435	0.3567394294044298	0.409431616203157	0.02970125708520747	5
0.003766584396362305	9.967379482500192e-06	0.000586557388305664	1.6896729915387174e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3928997825857332	0.37818367569798716	0.40965045432070923	0.43901658807874755	0.3419177709585619	0.3923336543283478	0.03231554287929877	21
0.0038474082946777345	1.9222748370350536e-05	0.0006013870239257813	1.6050794893017247e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31349583949118476	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.38450216615094557	0.05622481357729604	33
0.003945684432983399	1.53927584348087e-05	0.0005840778350830079	1.4670319654119226e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34457043941602106	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.39071708613591283	0.04932680109480193	25
0.004049348831176758	8.967074583371357e-06	0.0006031036376953125	4.90933901833868e-07	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.34457043941602106	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.39071708613591283	0.04932680109480193	25
0.0029224872589111326	0.000464055007042686	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								505
0.002671051025390625	7.992393907899035e-06	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								504
0.0026521205902099608	1.3578895697512909e-05	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								503
0.0035221099853515623	1.907193654439832e-05	0.0005872249603271484	1.9760283723637734e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3313250546755879	0.22378173424661174	0.2915022471693395	0.21515016697910228	0.12644249442413336	0.23764033949895497	0.07034310272431393	129
0.0035356521606445313	1.61749742931947e-05	0.0005839824676513672	7.736820651739657e-06	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36162611851528925	0.25321525376651577	0.305359651827924	0.24535582938804745	0.21687509736826782	0.27648639017320886	0.051276900091715476	81
0.0035562038421630858	1.30276938211583e-05	0.0005746364593505859	1.7721029261915504e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.36162611851528925	0.25321525376651577	0.305359651827924	0.24535582938804745	0.21687509736826782	0.27648639017320886	0.051276900091715476	81
0.003587961196899414	1.4580616809292465e-05	0.000584554672241211	1.3123334817329079e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	61
0.003643655776977539	1.9542529715852532e-05	0.0005876064300537109	1.8559688126406618e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	61
0.0037057876586914064	2.3488961629029504e-05	0.0005837917327880859	1.1337900208971046e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	61
0.003751373291015625	4.497461747189176e-06	0.0005916595458984375	1.1596656159326879e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	61
