mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007086467742919922	0.00042311632509865716	0.0008642673492431641	5.1395658128500975e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.007407331466674804	0.00034681466967745144	0.0008234024047851562	3.418047778459133e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.0073887348175048825	0.00028715185927410324	0.0008379459381103515	4.768910377579791e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.00592336654663086	0.00020979608153108507	0.0008474349975585938	4.555195198649969e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23247093902720506	0.27534530134688506	0.28201347224472517	0.337873450922366	0.29733734750440444	0.28500810220911715	0.034085910369108255	250
0.005997228622436524	0.0002188137813585986	0.0008133411407470703	3.2705120186915365e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23907700223028538	0.33265900475583543	0.28207045550761567	0.32613066757886955	0.2775642624258894	0.29150027849969906	0.034422779072274444	240
0.0061661720275878905	0.00034654930353102364	0.0008454799652099609	1.7127284479342644e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.006218242645263672	0.0002935563607662519	0.0008094310760498047	2.286681528802821e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.006205511093139648	0.00013510559679300705	0.0008480072021484375	8.143373556898307e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.006356239318847656	0.0002804260638167749	0.000804901123046875	2.750321332980102e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.0064700603485107425	0.0003746555888125023	0.0008205413818359375	3.272180129642478e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.006460428237915039	0.0003599660414539353	0.0008170127868652344	2.8614361782470292e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.006949234008789063	0.00027720682841581934	0.0008520603179931641	3.735020138180548e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.006597661972045898	0.0002799355213912296	0.0007971286773681641	3.002014665253614e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	183
0.00593414306640625	0.00018548656549308655	0.0009042739868164063	8.937197954330924e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006077909469604492	0.00027172219764663995	0.0008679389953613281	2.776429139935273e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.0064083576202392575	0.0008977146312381942	0.000813436508178711	3.778656940316675e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006049585342407226	0.0002961487529150991	0.0008470535278320313	6.61471970756986e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006368494033813477	0.0003845254757367473	0.0008881092071533203	8.961545160364442e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006502389907836914	0.000476631573227826	0.0008533954620361328	3.902777417234032e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006311273574829102	0.0005105623868184319	0.0009475231170654296	0.00017797440862135942	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006177091598510742	4.379447533101953e-05	0.0008903026580810546	9.000677454587323e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006466054916381836	0.0003544627509119117	0.0009070873260498047	6.432718835618348e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.006301736831665039	0.0001966709988893585	0.0010750293731689453	0.00035262651097547383	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	297
0.010042142868041993	0.0031556372780066236	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.012336301803588866	0.007923646579714044	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.00793757438659668	0.0035341663020948618	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.007582616806030273	0.003332053465525404	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.0060994625091552734	0.00018049001364613904	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.006351184844970703	0.0003359729580516392	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.007441377639770508	0.00031968685173087974	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.007193088531494141	0.000531113868962947	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.010100603103637695	0.004197226401455329	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.015037870407104493	0.015009161048761923	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.010225629806518555	0.0029429430561243846	0.0011637210845947266	0.00027066669098998526	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.10946274860881133	-0.42347094472171953	-0.28934246600042823	-0.4668526768264114	-0.18535081286149735	-0.29489592980377355	0.13602727344319832	469
0.009736204147338867	0.0022824402225364855	0.0010642528533935547	0.00023378399502449674	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.010506788526096988	-0.030045119299695555	0.03834841698057767	0.05935726274051423	-0.12439388869449486	-0.013448023359839101	0.06415072939091533	463
0.015536117553710937	0.007307728975319532	0.001792764663696289	0.0016790644749277005	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6222330613779317	0.4838730556635574	0.56514693057847	0.5722346304567263	0.3661626891220656	0.5219300734397503	0.08963341922089149	57
0.008194303512573243	0.00035774428062400364	0.0010578155517578125	5.116096067490648e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5899746524297806	0.4930207562801481	0.6466583647796725	0.6172631055464053	0.48661679604499886	0.5667067350162011	0.06532017677638147	3
0.011779451370239257	0.006902365764621146	0.001249837875366211	0.0005894892189206649	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5817390915898781	0.44408076075853653	0.679400389975551	0.6601008990808136	0.3748581514991578	0.5480358585807874	0.11979006796841536	13
0.01225886344909668	0.0050003076198984866	0.0012328624725341797	0.0005526941933415474	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5946677393566484	0.4480625666564255	0.6177329431119074	0.671127713738375	0.37615775870831203	0.5415497443143337	0.11091457309618746	15
0.019867467880249023	0.02109687106491132	0.0020133495330810548	0.0019048237277157598	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5421358314338885	0.4259469807115501	0.5941310919336014	0.640494399580348	0.33451693749046496	0.5074450482299707	0.11221953216817199	65
0.009536361694335938	0.0007612521109309245	0.0009559154510498047	0.00014340108349816187	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5457079043901238	0.46252697205790017	0.7146433481989065	0.5848541187016675	0.35217833179028146	0.5319821350277759	0.12124552735766335	27
0.011249732971191407	0.0005994348610898902	0.001243448257446289	0.00013043528124820404	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4684485006756278	0.5498115888269074	0.6912089025019208	0.6443820435172856	0.4409884963974702	0.5589679063838423	0.09693296448397372	9
0.011084222793579101	0.0008806656226414374	0.0010344028472900391	8.610398439170988e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5164275358958511	0.4809138752210024	0.6704634491715181	0.5275482777900609	0.3882277313509058	0.5167161738858677	0.09115561079757023	61
0.00615692138671875	0.00035364421373118365	0.0008135318756103515	0.00010511068045782252	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2939951304910481	0.3228714830715843	0.29602182473849536	0.36528268966047006	0.19916859266304543	0.29546794412492866	0.054591379716410926	232
0.00611720085144043	0.00043884514580371875	0.0007817268371582032	5.5154499012632466e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43135435474593475	0.38465212788677106	0.4467867568874542	0.4335906184661614	0.38160958640904696	0.41559868887907375	0.02704660735559469	117
0.006102657318115235	6.107548781853498e-05	0.0008021354675292969	7.261348515585037e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5189363931072765	0.49728285289507324	0.5922881527907313	0.6001807544073012	0.45979109659317063	0.5336958499587106	0.05451414671885556	21
0.006356239318847656	0.0006018346124468216	0.0007579803466796875	2.7587986493366066e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.0067021846771240234	0.00023318195132202856	0.0008251190185546875	1.4932237644996516e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.0062744140625	0.0002874994495837823	0.0007966995239257812	7.057972813047107e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.006873369216918945	0.00023861690855251635	0.0008623123168945313	8.023986400558825e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.009866428375244141	0.005040673652883369	0.001686429977416992	0.0018151138581474105	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.011884927749633789	0.0012196671571477523	0.0014568328857421874	0.000316138526401032	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.013990163803100586	0.006237052846715178	0.0011397361755371093	0.0004478293187305191	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	29
0.00788259506225586	0.002061184079277288	0.0008403301239013672	7.552423230056328e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23247093902720506	0.27534530134688506	0.28201347224472517	0.337873450922366	0.29733734750440444	0.28500810220911715	0.034085910369108255	250
