mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014458227157592773	0.0003913677221508593	0.000971841812133789	8.382946421019497e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.17827026465519658	0.069738558963503	225
0.01519918441772461	0.00036053414413970443	0.000999307632446289	5.1219192056781305e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.215936973223735	0.08016274471244546	209
0.015082836151123047	0.0013390450028674446	0.001078033447265625	0.00020580358036701685	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.215936973223735	0.08016274471244546	209
0.021414995193481445	0.010858108900798769	0.0013168811798095702	0.00039038488362764243	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3518305073798693	0.5166719031012709	0.6686862791270518	0.09939470354143343	0.5204479830802591	0.43140627524597686	0.19394042376287	105
0.020534801483154296	0.003677641980945243	0.0013561725616455078	0.0002770949263008917	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.017984676361083984	0.0005008357665509088	0.0013764858245849609	0.00020304376825575348	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.018461227416992188	0.0012332328809091576	0.0010769367218017578	0.0001435489734245129	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.01769719123840332	0.0005519739453030421	0.0012012481689453124	6.712058484760978e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.01577167510986328	0.0014929681446897184	0.0009333610534667969	7.156170885922373e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35005930356242076	0.5166719031012709	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.4625133523596061	0.1391312788851379	80
0.015050125122070313	0.00047493714399687555	0.000907135009765625	2.838499099665368e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.35005930356242076	0.5378610277399422	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.46675117728734034	0.14102616181919048	58
0.01299891471862793	0.0007997963457309696	0.0009045600891113281	0.00018502940762258008	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.16119795798351869	0.04049179285362505	247
0.012693834304809571	0.0002958007493283559	0.0007885932922363281	9.670041249280358e-06	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12455907133373612	0.1512588612992155	0.21072308416189378	0.10354727240907724	0.18291297791201078	0.15460025342318667	0.03865598761172791	271
0.017857837677001952	0.005566378436471991	0.0009699821472167969	0.00018840889091484918	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12455907133373612	0.1512588612992155	0.21072308416189378	0.10354727240907724	0.18291297791201078	0.15460025342318667	0.03865598761172791	271
0.01525883674621582	0.0007130602583652916	0.0010523319244384766	0.00010218781618170216	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.10354727240907724	0.27519404819170956	0.25611008040565764	0.08506571289135906	181
0.01555476188659668	0.000641718947436065	0.001067352294921875	8.013253763861621e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	157
0.0153411865234375	0.00044774500322954596	0.0010820388793945312	0.00014016332824378337	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	157
0.014275217056274414	0.0020201716753683874	0.0010535240173339844	0.0001680624994006591	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	157
0.01572561264038086	0.000362523834453931	0.0012024402618408202	0.00010720139263545162	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	157
0.01609954833984375	0.0007231416159189683	0.0012176513671875	0.00010454587000994176	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	157
0.016403627395629884	0.0006277972435003779	0.0012210845947265626	0.0001157116475092537	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	157
0.01474618911743164	0.0007831684159148608	0.0009407997131347656	4.919332782479152e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.014845848083496094	0.0009464470355808695	0.000946044921875	4.8189579365298076e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.015184354782104493	0.0006070926844117188	0.0010552406311035156	0.00011569193685549736	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.01444711685180664	0.0006402591906408554	0.0008687496185302735	0.0001505201578658975	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.014360141754150391	0.0011901531975427437	0.0010672569274902343	0.0001223432202260333	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.01416482925415039	0.0019162090410763017	0.0009867191314697266	0.00026932101240812915	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.013464069366455078	0.0015813334911359165	0.000992727279663086	0.00026200010209760633	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.015452814102172852	0.0023871109441767975	0.0011860847473144532	0.00022026782210691977	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.013555955886840821	0.0008401064693354428	0.0009899616241455078	0.00015908522523655833	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.015066289901733398	0.0004794835943542892	0.0010618209838867188	0.00010628662819537586	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	305
0.014638328552246093	0.0006290109059434956	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.014311790466308594	0.0006565591938988621	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.013858890533447266	0.0006329743887849867	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.014091205596923829	0.0005190809837736532	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.012618589401245116	0.0014538846542740019	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.013440990447998047	0.0010160002865259071	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.014995098114013672	0.002179566427284753	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.013349485397338868	0.002679972544430644	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.015535974502563476	0.004601358957168825	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.023508691787719728	0.011643115630729008	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.012978315353393555	0.00023115947077865037	0.0008600711822509766	5.349139602714859e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5625990090330899	0.20440400938691333	469
0.013936233520507813	0.00028846872290820986	0.0009267807006835937	0.0001140559596226703	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14712545929586107	-0.14405388522004836	0.14008457696928112	-0.42521585088315605	-0.18909765243368604	-0.15308165417269406	0.17967614705444201	461
0.013690900802612305	0.000697667669898039	0.0008444786071777344	0.00013431707994473736	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.007325420852059894	0.02600563621984564	0.08077868857474402	-0.49864221939111597	-0.22358295760516422	-0.12162308626992611	0.21537301490919203	449
0.017697238922119142	0.002250051501949929	0.0011565685272216797	7.774887988409309e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6365754174601912	0.5647584742881178	0.685597792704401	-0.5299344426016579	0.5289402652355496	0.3771875014173203	0.45683279025739476	122
0.01741824150085449	0.0030350450955346888	0.001047372817993164	0.0002482195052040491	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8198933455092897	0.5509481575372583	0.6827126099640524	0.3854877194743196	0.4883633004329161	0.5854810265835672	0.15167386771395203	17
0.0165679931640625	0.001220013503766458	0.0009214401245117188	0.00013262447018550988	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8296858789332395	0.5335138672707473	0.6796783583076085	0.38788784294365275	0.4893411365203979	0.5840214167951292	0.1545865616673979	23
0.020267677307128907	0.0016365737986772813	0.0012259960174560546	0.0002091031469018421	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8022110881708617	0.485030996306987	0.6741981178632361	0.45882153894271505	0.490246007767817	0.5821015498103234	0.13415519428281447	31
0.022089481353759766	0.0006445176464791445	0.0013057708740234375	0.000147541106972375	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8211835392903186	0.473775355932198	0.6948084561349616	0.4584080698188777	0.47340042407923466	0.584315169051118	0.14743752567375007	19
0.024446821212768553	0.0022194989447491516	0.001275634765625	8.376844156272051e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8031850618649155	0.5705880642911288	0.8616145560944246	0.4005628369227061	0.8000814441603001	0.687206392666695	0.17457055822307296	9
0.024946022033691406	0.003933388850508136	0.0017948627471923828	0.0010749447246312033	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7779032005264197	0.7972054742032043	0.8640042241976513	0.38225465685689675	0.8255265320220148	0.7293788175612373	0.17596513128806107	1
0.013124656677246094	0.00032361625843195914	0.0009579181671142579	8.61652001633773e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.17827026465519658	0.069738558963503	225
0.018806934356689453	0.004579877590516752	0.0012489795684814454	0.00043210415509126085	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.215936973223735	0.08016274471244546	209
0.0166928768157959	0.0007515788485775569	0.0010674953460693359	0.00010337413888575674	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.215936973223735	0.08016274471244546	209
0.015218544006347656	0.0013382726644382446	0.000997018814086914	0.00020664646983232585	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3518305073798693	0.5166719031012709	0.6686862791270518	0.09939470354143343	0.5204479830802591	0.43140627524597686	0.19394042376287	105
0.015958738327026368	0.0004755048114818273	0.001107501983642578	0.000143965690550803	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.016396331787109374	0.0006339027950687347	0.0011252403259277345	8.440389463351344e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.016678428649902342	0.0006830121743838471	0.0011333942413330079	9.559644381703763e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.016046476364135743	0.001473868246834835	0.001036834716796875	0.00023433518723509474	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	64
0.01749143600463867	0.0021264475179573	0.0011828422546386718	0.0001506589167806578	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35005930356242076	0.5166719031012709	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.4625133523596061	0.1391312788851379	80
0.016417932510375977	0.001730273387812053	0.0010845184326171875	0.0001819290551844169	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.35005930356242076	0.5378610277399422	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.46675117728734034	0.14102616181919048	58
0.013791894912719727	0.001386535857207806	0.0009524345397949219	0.0001110635941126188	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.16119795798351869	0.04049179285362505	247
0.014190149307250977	0.0012650637224979788	0.0010427474975585938	5.2227406022846475e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12455907133373612	0.1512588612992155	0.21072308416189378	0.10354727240907724	0.18291297791201078	0.15460025342318667	0.03865598761172791	271
