mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019208908081054688	3.8703612313769565e-05	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								402
0.0025876522064208984	3.76455613150223e-05	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								401
0.002561616897583008	4.846162452118807e-05	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								400
0.0026726722717285156	0.00020310761069306012	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								399
0.002559852600097656	3.726548745265654e-05	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								398
0.002572488784790039	2.780226437929625e-05	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								419
0.0025580883026123046	8.083432054417202e-05	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								420
0.002074527740478516	6.22460457486049e-05	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								421
0.0020493984222412108	5.994440517831234e-05	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								422
0.00205230712890625	4.4245503819017404e-05	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								444
0.0021163463592529298	3.1332809655084714e-05	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								443
0.0029088497161865235	8.532195853991215e-05	0.0006033897399902344	2.6803762744155868e-05	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0069593561451359864	-0.7381762354380863	-0.26618551210296215	0.329785061832912	0.15835021334276833	-0.1082824803971962	0.3739923603437396	247
0.002838802337646484	8.618327412293203e-05	0.0005627632141113281	3.6829798270485706e-05	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5338753202744029	-0.7314468681391411	-0.058768785654896405	0.29163724624889664	0.0403648781414756	-0.204325842374677	0.37866519016076183	263
0.0027176856994628905	7.847737217018348e-05	0.0005315303802490235	2.569333832601093e-05	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.48049384246631965	0.16296950526503173	-0.07715485339139039	0.38884189794383983	-0.23255393472846642	-0.049189591368320615	0.3029677782288942	215
0.0028259754180908203	7.599384174117434e-05	0.0005495548248291016	2.384328837871809e-05	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.010383089511529775	0.0033183164678872723	-0.0609263184201545	0.22796778464254197	-0.13509153540123564	0.009099252878883775	0.1205258877354924	135
0.0027785301208496094	4.8888716505183144e-05	0.000575113296508789	4.4446850694599224e-05	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8291594346640219	-0.30602226512755193	-0.371742398027596	-0.23094292438952624	0.005138758611767047	-0.3495530703680443	0.27390051870871596	279
0.002762126922607422	5.970343985178307e-05	0.0005434036254882812	2.8410612548886503e-05	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.041904289610711576	-0.006552191595119661	-0.13991738396989462	0.4684613121506326	-0.44732671345861497	-0.01621862471150119	0.29450970945027327	173
0.0018929481506347657	3.549750803918255e-05	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.0018951416015625	1.25593874692195e-05	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.006483030319213867	0.008985704420041783	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								440
0.0019118309020996094	2.3914417480294914e-05	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.0026567935943603515	4.9188150864252e-05	0.0005609989166259766	4.043314808179525e-05	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5661516090696854	0.32438167314608646	0.0031363122549539213	0.41986785741866484	0.2244531371793157	0.30947115894699495	0.1892997258894307	35
0.002676057815551758	6.800530450898462e-05	0.0005301475524902344	2.1416094021951577e-05	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5626398503987251	0.2900493379274445	0.012889222449472215	0.48974159624623126	0.2168848642475789	0.31596347248394746	0.19639326373683522	27
0.002633810043334961	4.1514145152671345e-05	0.0005351066589355469	2.358421351857553e-05	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4973517695609021	0.4088169248731581	0.0015795962993789825	0.5299786065701024	0.21318509108456518	0.3318545330455045	0.19707854018015963	15
0.002658176422119141	6.521615889448255e-05	0.00056304931640625	2.4637581179648682e-05	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5537555775840886	0.23052150757994794	-0.02746566597525657	0.48974159624623126	0.29311701553791647	0.309079646145435	0.2056954897319748	47
0.0026698589324951174	7.06658189447622e-05	0.0005299091339111328	1.8694570911812187e-05	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-7.530208130068772e-05	-0.11485552179270608	-0.2994652364654182	0.46805406285295326	-0.12390738248820199	-0.014640563558772425	0.257715633746246	169
0.0026749610900878907	6.113018892764888e-05	0.000521707534790039	2.7362061254206487e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5053774361754086	0.314235725462915	-0.0422320021014988	0.4873477979607329	0.1951326910509631	0.29357551679962873	0.2020096791765472	61
0.0019039630889892579	4.32970765395752e-05	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								438
0.0018984317779541016	9.732151778647555e-06	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								437
0.0019095897674560546	7.916932952392697e-06	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								436
0.0019007205963134765	5.334045470251274e-05	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								435
0.002612876892089844	4.805454068156335e-05	0.0005319595336914062	2.1693942204666708e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.0026298999786376954	7.24917325761839e-05	0.0005673885345458985	7.72074901284817e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3175795827282064	0.2988117041809908	-0.19593185022459858	0.4006758033742813	-0.03864896527363726	0.15856117861007643	0.23065765838009264	99
0.0034032821655273437	0.0004540923937870462	0.0006476879119873047	0.00012477495510760403	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31640180770752013	0.2846970628176093	-0.15303577247895683	0.32858316490324	-0.150812094311908	0.1275529915715154	0.22607299574532727	103
0.0026389598846435548	0.00010098287521708385	0.0005710124969482422	3.98856539995731e-05	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3175795827282064	0.2988117041809908	-0.15875902892140825	0.4006758033742813	-0.026404675950363332	0.16831013240713402	0.2173892072339311	95
0.0026266098022460936	5.935835498885465e-05	0.000527048110961914	3.284767791642654e-05	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.10711339266971542	-0.09321759016226294	-0.30723414009589867	0.1428087519528719	0.03572128462302193	-0.06627447950367	0.1503973579942383	229
0.002672719955444336	7.577262029035754e-05	0.0005444049835205078	1.8885761560519087e-05	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31640180770752013	0.2846970628176093	-0.15303577247895683	0.32858316490324	-0.150812094311908	0.1275529915715154	0.22607299574532727	103
0.0019264698028564453	3.394980107653512e-05	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								445
0.0019156932830810547	3.800425056688394e-05	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								434
0.00192718505859375	2.0236330804280667e-05	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								432
0.001993417739868164	3.7631183718134536e-05	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								431
0.002599143981933594	2.278443505608532e-05	0.0005269527435302734	2.655447866616042e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.002648735046386719	6.005282702663166e-05	0.0005250453948974609	2.7277169448091677e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.003634786605834961	0.0005363423276434632	0.0006937980651855469	0.00013118118682764875	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	-0.00041665261569123757	-0.00837954930009377	-0.08391462898279782	0.09135445725005008	235
0.002648019790649414	2.7967464775078285e-05	0.0005201339721679687	2.2896427418321018e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0026529312133789064	5.544560283536681e-05	0.0005214691162109375	3.0496112903859165e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	-0.00041665261569123757	-0.00837954930009377	-0.08391462898279782	0.09135445725005008	235
0.002614259719848633	4.37712097318238e-05	0.0005310535430908203	3.058180904154672e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	-0.00041665261569123757	-0.00837954930009377	-0.08391462898279782	0.09135445725005008	235
0.001920604705810547	2.2476487148135483e-05	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								430
0.0019174575805664062	1.135893770856309e-05	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								429
0.0019459724426269531	3.699838477066849e-05	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								428
0.0019462108612060547	3.272784609897171e-05	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								427
0.0026602745056152344	8.58132026662848e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								426
0.0026685714721679686	5.765558737184092e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								425
0.0026712894439697267	6.447684779838408e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								424
0.0025851249694824217	2.296227146717695e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								423
0.0025604248046875	2.2123085936156708e-05	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.0025758266448974608	4.525820202104115e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								497
0.0019270420074462891	2.9178616018416034e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								498
0.0019315242767333984	4.217963612092499e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								499
0.0019463539123535157	3.5913974351772936e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								572
0.0019024372100830077	3.341556954156476e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								571
0.003268146514892578	0.00010592190205062025	0.0006050586700439454	5.007457688655428e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09757004711133166	-0.44887647372961426	-0.20930025087590276	0.38538172992056485	0.37318465569104375	-0.0031610729108361075	0.32934704049496216	141
0.0036253929138183594	0.0001478541241409571	0.0006213665008544921	4.0291300866428496e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.06502603520952155	-0.44887647372961426	-0.1911117479129718	0.3288577522800824	0.37904712617653724	-0.0029256767510767575	0.31441970598393404	139
0.003703927993774414	0.0002736242106684351	0.0006307125091552735	4.5535976307284085e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1506942722539052	-0.6307562749044899	-0.17958713612180444	0.30816784348337745	0.3631012064559951	-0.0009733644816875383	0.3700478908358606	137
0.004578065872192383	0.0006108034852461197	0.0007122993469238281	0.00011481844698838417	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.13011405901314155	0.10693012364950916	-0.19385570310134503	0.46014268902618416	0.06012873176569522	0.059663522123241663	0.22831097353559937	111
0.004441547393798828	0.0003819338657111447	0.0005924224853515625	2.942143227919746e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4751735680634763	-0.6230538553177503	-0.19048455815562937	-0.02777655192703743	0.16377720994921885	-0.2348765701041278	0.2876425265533883	269
0.004424858093261719	0.00022076604670028858	0.0005785942077636719	3.626295643636087e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3270518224646666	-0.7643675800024647	-0.49992430468445836	0.1352897911150338	-0.11011741113303364	-0.31639719653323284	0.3102677733624662	273
0.0019589900970458985	2.8770553878993513e-05	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								570
0.0019007205963134765	5.189259106998131e-05	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								569
0.0019308090209960937	4.919623962569157e-05	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								568
0.0019524097442626953	5.077520944071206e-05	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								567
0.0028745174407958985	6.489937658457164e-05	0.0005641937255859375	2.198452016630476e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.612447309695016	0.3834983362773693	0.024092737575154843	0.47144748455428065	0.17784713911440309	0.33609933915131207	0.2092920515063158	9
0.0029689311981201173	9.255587346654357e-05	0.0005495548248291016	1.981027419838046e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.612447309695016	0.3834983362773693	0.024092737575154843	0.47144748455428065	0.17784713911440309	0.33609933915131207	0.2092920515063158	9
0.0038621902465820314	0.0003756168725968992	0.0007217884063720703	0.00013283818867887274	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.612447309695016	0.3834983362773693	0.024092737575154843	0.5994263018534863	0.17784713911440309	0.3613468609314275	0.23071905847319896	1
0.003215312957763672	0.0001028701435835787	0.0005959033966064453	2.1575287501859887e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5942226630300025	0.37476892741239787	-0.05367879233530837	0.5956935863489261	0.2097389785554873	0.34605855182160583	0.24539735037428922	5
0.0032811641693115236	0.00010845916664953003	0.0005762100219726563	2.5890720876816276e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.612447309695016	0.3834983362773693	-0.05367879233530837	0.47144748455428065	0.17784713911440309	0.3207566563798601	0.2330987461191656	25
0.003402090072631836	7.24236375390157e-05	0.000579071044921875	2.404715838377261e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.612447309695016	0.37476892741239787	-0.05367879233530837	0.592600764930862	0.08862033832519323	0.32527356550968756	0.2660965908853722	19
0.0019343376159667968	2.248093777747471e-05	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								566
0.0019059181213378906	4.864603788501718e-05	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								565
0.0018954753875732421	3.5208023215290434e-05	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.001900625228881836	3.871242342144062e-05	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.00276799201965332	3.8016333999996494e-05	0.0005443572998046875	4.093013068932479e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	115
0.002921295166015625	0.00010097305773650348	0.0005659580230712891	1.7179642769054686e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	115
