mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012321901321411134	0.00011219375430411395	0.0006820201873779297	2.885893173410958e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22019931542669824	0.22457709209860588	0.135375898413846	-0.017888117633853007	0.3272038284874528	0.17789360335854998	0.1152396652469033	119
0.011415481567382812	0.0009295027833101214	0.0006239414215087891	5.130311350033467e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.017888117633853007	0.28129081670249645	0.21280477283803206	0.14587717742428086	9
0.010634851455688477	0.0010151389094369394	0.0005914688110351563	6.055839418421618e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.2162415690516182	0.14050518944572812	1
0.01263580322265625	0.0003425077393993928	0.0007067680358886719	6.01553462885849e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.2162415690516182	0.14050518944572812	1
0.012198925018310547	0.0007076288972536029	0.0006472587585449219	6.399527736425462e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41563870576192896	0.24960656094574174	0.11860522737094026	-0.0007041365659221643	0.21870965273383036	0.20037120204930384	0.1387209313032215	27
0.011491632461547852	0.0006327737355976916	0.0006339550018310547	1.4773489467893441e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.011741352081298829	0.00036299215435783594	0.0006435871124267578	1.66036588295442e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.010940027236938477	0.0006401415402804512	0.000622415542602539	5.944394382734634e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.01176457405090332	0.0001482020627232035	0.0006639003753662109	2.6084169364756658e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.011070537567138671	0.0004982302226842095	0.0006028175354003906	4.260176428046619e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.012061786651611329	0.00027131357167783015	0.0006714344024658203	1.476687000339196e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
0.011578512191772462	0.0006199748529024794	0.000664377212524414	8.372893901090305e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	41
0.011822700500488281	0.0006730652175720404	0.00067138671875	8.785975347847118e-06	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	41
0.012237071990966797	0.0003427743173784764	0.0006427764892578125	6.56978823370383e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	41
0.009619760513305663	8.257236395041979e-05	0.0005342960357666016	5.938489459554954e-06	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	41
0.009619522094726562	0.00011277338918254865	0.0005762577056884766	2.174973406181428e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.009384059906005859	0.0001383288569786549	0.0005385398864746094	2.9955622261667893e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.00945277214050293	0.00017029719569764797	0.0005221843719482421	2.567200212720515e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.010248947143554687	0.0008060129478835321	0.0005921363830566406	4.667980062399209e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.014788436889648437	0.0015664237121962952	0.0008535385131835938	0.0001346062396840598	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.012897968292236328	0.00011374010638113076	0.0007178783416748047	7.400967397190356e-06	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.013089990615844727	0.00012653757867370113	0.0007275104522705078	1.91250342937865e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.013008451461791993	5.445943802654373e-05	0.0007294654846191406	5.954930597591081e-06	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.013008832931518555	8.279175702939458e-05	0.0007253170013427734	4.14985327187244e-06	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.01296377182006836	6.662304203824654e-05	0.0007241249084472656	1.2340228741451684e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	169
0.012605953216552734	0.00010787215874624685	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.01267695426940918	5.245923947210892e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.012673902511596679	5.626726958502314e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.011888647079467773	0.001229178675128969	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.009283876419067383	0.0001138904964435825	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.009597349166870116	0.0005862029638112503	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.009130382537841797	0.00013558373032311212	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.009084081649780274	3.095058863839044e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.009475946426391602	0.0006560082069941208	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.009398078918457032	0.0005752086777755456	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.009588336944580078	8.487521930468439e-05	0.0005498409271240234	4.7190017771675135e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	469
0.009854555130004883	5.600776699514429e-05	0.0005465984344482422	1.4973446043164327e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0012495461779065131	-0.2784190213579836	-0.012897840186877119	-0.5027733808730459	-0.23414076090272884	-0.20589610989970838	0.18618377758147028	445
0.01017446517944336	0.0001011221311121136	0.0005455493927001953	1.0807911547667572e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.10982142952535923	0.015375265497904023	-0.08508214415800253	-0.26464762183106716	0.007745126774043376	-0.0872861606484963	0.10152841764989506	389
0.01042332649230957	9.138203144466603e-05	0.0005549430847167969	1.102164506062054e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12560764446990447	-0.05438202559651728	-0.06265549385426694	-0.5282497296435575	-0.2053276706069549	-0.14500145504627843	0.21851339333096292	409
0.01066904067993164	6.121879756394419e-05	0.0005536079406738281	2.0302290482689165e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09987139529232758	0.05554422746737264	0.1033875121312201	-0.591355415087427	-0.04214936996619123	-0.07494033003253958	0.2634941993601024	378
0.010888433456420899	0.00010783686828687879	0.0005527973175048828	7.585458608921698e-06	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.04991912867296988	-0.05680517424653786	0.06422866693879936	-0.5778505764254218	-0.1782784696634776	-0.15972493641392158	0.22270082790325257	423
0.011132097244262696	7.862300097274708e-05	0.000563669204711914	3.147428671341244e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5599124440510407	-0.1773690217703443	0.005619525580633944	-0.4505494619494619	-0.21669752448362023	-0.05581680771435035	0.3404022175656043	369
0.012288236618041992	0.0007739613320422124	0.0005837440490722656	3.749062222130236e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5783932032742072	-0.1660610543250316	-0.04107743239777273	-0.6139809085183936	-0.05828840781343669	-0.06020291995608549	0.38106442065982393	373
0.011949920654296875	0.0006437262181761599	0.0005782127380371093	4.275301857296244e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6528431119625475	-0.2256360375198152	-0.12992950987114282	-0.5129190874792433	-0.1725604513496335	-0.07764039485145748	0.38902965771442666	384
0.013439035415649414	0.0016812820666357888	0.0006255626678466797	0.00012054481083774688	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5325471996451121	-0.21110165020330696	-0.1520238455702032	-0.6569900590935962	-0.22259273279710579	-0.14203221760382	0.38251781251203437	405
0.011199092864990235	0.0008286947690682308	0.0006289482116699219	5.594419690853557e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27567888836562626	0.25695573681130457	0.19579857407155843	0.0030665693170939257	0.3132269321543176	0.20894534014398017	0.10971957055509067	13
0.015065383911132813	0.001883631161312726	0.0008196353912353516	0.00011826632435822541	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28047873305556703	0.24364823318512796	0.1402691900307813	-0.06247084251715451	0.3155889159780554	0.18350284594647545	0.1362649805366806	93
0.014502620697021485	4.803021422742637e-05	0.0007994651794433593	5.132150286511883e-06	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2811582983763269	0.24364823318512796	0.1402691900307813	-0.07992345094794806	0.3038156418453022	0.17779358249791807	0.14051961308378244	123
0.014647483825683594	0.0001124814284485816	0.0007992744445800781	1.0992725483293946e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2811582983763269	0.22296438928120976	0.135375898413846	-0.04612291841653704	0.3038156418453022	0.17943826190002957	0.12690985790661333	115
0.014826393127441407	8.631906379585339e-05	0.0008098125457763672	5.056722608601927e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22019931542669824	0.22457709209860588	0.135375898413846	-0.04612291841653704	0.3038156418453022	0.16756900587358306	0.11940155096734305	131
0.015172910690307618	6.895820423317403e-05	0.0008141517639160157	1.158763350715953e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22019931542669824	0.22457709209860588	0.135375898413846	-0.017888117633853007	0.3272038284874528	0.17789360335854998	0.1152396652469033	119
0.015255165100097657	0.00012447143307928583	0.0008202552795410156	9.310665255473781e-06	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.017888117633853007	0.28129081670249645	0.21280477283803206	0.14587717742428086	9
0.014978122711181641	0.0006747782824006979	0.0007853031158447266	7.86409000969761e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.2162415690516182	0.14050518944572812	1
0.011250638961791992	0.00018814000286512347	0.0006089210510253906	2.0633884929102714e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.2162415690516182	0.14050518944572812	1
0.011156272888183594	9.363452532693442e-05	0.0006342887878417969	9.06671218200414e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41563870576192896	0.24960656094574174	0.11860522737094026	-0.0007041365659221643	0.21870965273383036	0.20037120204930384	0.1387209313032215	27
0.0108001708984375	0.00038827896750605144	0.0005818843841552734	1.6384474469716945e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	57
