mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034871578216552736	1.3672344112437296e-05	0.0006990432739257812	9.909727061021e-06	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14080783661102636	0.1614349128528253	0.22154072970489946	0.17628319529768044	0.18656797641827105	0.17732693017694048	0.026935280939084733	135
0.0037294864654541016	1.4395902549666287e-05	0.0007049083709716797	1.6614610570477126e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21801752389501872	0.5476607680005181	0.5021019824762423	0.40556172722540784	0.45122695971881166	0.42491379226319975	0.11392786123549853	55
0.003985977172851563	4.6059754491052806e-05	0.0007224559783935546	2.075200571726698e-06	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3868325167427039	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.47309913492783734	0.05878868222410031	41
0.004517650604248047	0.0002483206405309502	0.0007764339447021484	6.296735330865491e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4452877772259022	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.484790187024477	0.044561607907984926	37
0.004488706588745117	8.212044075284178e-05	0.0007040500640869141	1.884381779098109e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4452877772259022	0.5384527352087796	0.5586602948469206	0.4889836265143336	0.47345245976852846	0.5009673787128929	0.04179598934513498	31
0.002328014373779297	5.349509397251788e-06	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.002324819564819336	1.1167562893514985e-05	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								452
0.002312469482421875	1.4257670244232303e-05	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								451
0.002319622039794922	1.2854631262374448e-05	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								450
0.0023270606994628905	1.3272529102865002e-05	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								449
0.0033636093139648438	1.2529117507869715e-05	0.000681924819946289	1.8030750846699396e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08027474616507502	0.13578695132439367	0.15593842286662607	0.16790036929497842	0.16959955862281217	0.1419000096547771	0.033092003089220445	181
0.0035089492797851563	1.8714020875754966e-05	0.0006962299346923828	1.1670729477522548e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08027474616507502	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.1907772063754984	0.07691911297823814	127
0.004402446746826172	2.1165554807405206e-05	0.000701284408569336	1.7662681708297893e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	97
0.004512691497802734	2.047547863183564e-05	0.0007052898406982421	7.647849650131533e-06	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	97
0.004632043838500977	8.671883844707248e-06	0.0007049083709716797	1.7732701378836e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	97
0.0025263309478759767	0.00033199728155854183	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								448
0.002315235137939453	6.7559597103945504e-06	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								459
0.002306699752807617	8.418573194767354e-06	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								447
0.0023148059844970703	5.264679575864992e-06	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								445
0.0022977352142333984	6.359298853988013e-06	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								444
0.003587770462036133	0.0001596047693492405	0.0007255077362060547	4.6456519348091656e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.13403410095556414	0.0242325436284809	189
0.0033882617950439452	9.824002762552253e-06	0.0006788730621337891	1.0721522063451645e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11936398283042537	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.15593532695763906	0.04168665934100094	171
0.0034782886505126953	1.108377177868519e-05	0.000691080093383789	1.498103668251956e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	145
0.0035645484924316405	1.095418566021278e-05	0.0006946086883544922	1.9993981624910852e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	145
0.0036467552185058595	1.4198702161412364e-05	0.0006934642791748047	1.5644038139178682e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	145
0.002319955825805664	1.0504063487316839e-05	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								443
0.0023084640502929687	1.1574086340793152e-05	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.002050638198852539	0.00021962873115432922	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								441
0.0017425537109375	1.0363285283097066e-05	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								440
0.0017235279083251953	3.120315393698951e-05	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								439
0.0022896766662597657	2.5905294982371493e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								438
0.0022609710693359377	5.514431553095736e-06	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								437
0.0022618770599365234	6.056019637434586e-06	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								436
0.0022541046142578124	4.688063509418661e-06	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								435
0.002259683609008789	6.082992022157483e-06	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								446
0.0016765594482421875	7.80179036607324e-06	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								461
0.001665639877319336	1.2803233090670642e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								474
0.0016542434692382812	1.3993038067006525e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								462
0.001663541793823242	1.453266362963791e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								486
0.0016680240631103515	1.1848611824415093e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.0031448841094970704	4.790839667338794e-05	0.0005332469940185547	9.498040822656888e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	229
0.003761959075927734	0.00011521538304154042	0.0005736351013183594	6.429137244722208e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3718388547981091	0.45672585015609546	0.42356625106230095	0.38327482057659346	0.3966026119464827	0.2576661357886727	0.3157546634356516	81
0.0043732643127441405	0.00015211661397402992	0.0005568981170654297	3.007304256343999e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3729637459848676	0.4404541522062684	0.6425978516618187	0.4176855570081762	0.8400823600735436	0.5427567333869349	0.175105141575498	23
0.004761505126953125	6.310312411429676e-05	0.000538492202758789	1.3470628620232457e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48786734105534646	0.48442181767084036	0.6042904850678765	0.4417334604836053	0.8465898294753146	0.5729805867505967	0.14707484881112556	15
0.005390644073486328	4.659067508334095e-05	0.0005314350128173828	6.543276173749707e-06	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8344326704657085	0.8057666757726487	0.8592603556905758	0.8367362096720745	0.8182776695585964	0.8308947162319208	0.0181210261947264	3
0.0016665935516357421	8.448768648072232e-06	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								484
0.001661396026611328	1.1524869033829341e-05	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								483
0.001660776138305664	1.136474120245479e-05	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								482
0.0016575336456298828	1.3987999952313372e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.0016591072082519532	1.4675743263182522e-05	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								480
0.0024826526641845703	4.3363351991232515e-06	0.0005073070526123047	5.786060833785062e-06	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14080783661102636	0.1614349128528253	0.22154072970489946	0.17628319529768044	0.18656797641827105	0.17732693017694048	0.026935280939084733	135
0.002666473388671875	1.4451391659442652e-05	0.0005122184753417969	1.0432386279641751e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21801752389501872	0.5476607680005181	0.5021019824762423	0.40556172722540784	0.45122695971881166	0.42491379226319975	0.11392786123549853	55
0.002860832214355469	2.4805342127532692e-05	0.0005062580108642578	1.2678489404946764e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3868325167427039	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.47309913492783734	0.05878868222410031	41
0.0030183315277099608	4.128385509293429e-05	0.0005138874053955078	1.5802386300564987e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4452877772259022	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.484790187024477	0.044561607907984926	37
0.0032407760620117186	4.764803505127666e-05	0.0005079269409179688	1.2446819975399363e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4452877772259022	0.5384527352087796	0.5586602948469206	0.4889836265143336	0.47345245976852846	0.5009673787128929	0.04179598934513498	31
0.0016971588134765624	7.41702687759681e-05	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								479
0.001664447784423828	1.590907706571564e-05	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								478
0.0016654014587402343	1.0321514515427081e-05	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								477
0.0016667842864990234	9.092473172418997e-06	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								476
0.0020353317260742186	0.00033981144936311755	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								487
0.002409839630126953	8.751748185923037e-06	0.0004901409149169922	1.2062566470827918e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08027474616507502	0.13578695132439367	0.15593842286662607	0.16790036929497842	0.16959955862281217	0.1419000096547771	0.033092003089220445	181
0.002508115768432617	9.131649452976769e-06	0.00048818588256835935	7.517712469107192e-06	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08027474616507502	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.1907772063754984	0.07691911297823814	127
0.0025934696197509764	2.8981344984097948e-06	0.0005038261413574218	1.728493591345964e-06	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	97
0.0026990890502929686	1.3554594228716301e-05	0.0004987716674804688	1.1357336222853735e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	97
0.0027947425842285156	1.7531143633448924e-05	0.0005068302154541016	1.22737180564065e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	97
0.0016665458679199219	1.7966702731073294e-05	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								475
0.001662445068359375	1.0716006767721356e-05	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								473
0.0016695499420166016	1.3891110229267254e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.0016603469848632812	1.1411262153081008e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								471
0.0016711235046386718	3.089831198298801e-05	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								470
0.0023652076721191405	9.474071570236858e-06	0.00048394203186035155	1.1166952071182457e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.13403410095556414	0.0242325436284809	189
0.0024363040924072266	1.6574190167953766e-05	0.0004888057708740234	1.4771488547277258e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11936398283042537	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.15593532695763906	0.04168665934100094	171
0.002491283416748047	8.80846144387591e-06	0.0005094051361083984	8.056431554480247e-06	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	145
