mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030715465545654297	0.0001175494993265963	0.000588369369506836	4.016667457510038e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4378004099739715	0.27031505505911524	0.3944616506861939	0.43222142492938165	0.42806901594357727	0.3925735113184479	0.06297309816338535	121
0.0029781818389892577	0.00024114747444169845	0.0005482196807861328	4.300970723402434e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4378004099739715	0.26828058135970034	0.3944616506861939	0.43222142492938165	0.42806901594357727	0.3921666165785649	0.06376335931496252	137
0.002810764312744141	0.00011882820251795098	0.0005471706390380859	3.339869030900691e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.3970555607711962	0.054083874541713046	109
0.0027820587158203123	3.9360705117090675e-05	0.0005326271057128906	3.21403808669669e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.3970555607711962	0.054083874541713046	109
0.002950239181518555	0.00013596578241955448	0.0005379676818847656	2.675545149718939e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.3970555607711962	0.054083874541713046	109
0.001790475845336914	0.00010883440186964998	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								475
0.0018410205841064454	5.451531396951985e-05	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								473
0.0018017292022705078	7.880879158805575e-05	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.001782989501953125	7.659711801903907e-05	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								471
0.002091073989868164	6.332095839889052e-05	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								470
0.0028109073638916014	5.984456413788445e-05	0.0005687236785888672	4.627374802382098e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.35060256589424266	0.04771269956398015	163
0.002834606170654297	4.526799760881413e-05	0.0005634784698486328	4.99377602879751e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.35060256589424266	0.04771269956398015	163
0.0028419971466064455	9.721064323113354e-05	0.0005576610565185547	1.7169448745144686e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.35060256589424266	0.04771269956398015	163
0.0028309345245361326	8.194920681802376e-05	0.0005972862243652343	8.341494372188785e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.35060256589424266	0.04771269956398015	163
