mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006513261795043945	8.425357716140793e-05	0.0007296562194824219	1.4153792795078428e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6143749368519968	0.558232928507469	0.03936437136771627	102
0.006863212585449219	0.00023349740423022128	0.0007632255554199218	5.641376565512046e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007415628433227539	0.00036299363262885353	0.0008684635162353515	0.00018077591596169632	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007235050201416016	7.388098987420825e-05	0.0007246494293212891	6.5789705013302536e-06	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007519054412841797	7.246064273555457e-05	0.0007294654846191406	1.1487322850874964e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007830524444580078	7.984119571005867e-05	0.0007386684417724609	1.666503231720183e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007742643356323242	0.0006989603429263826	0.0007121562957763672	6.42275048671823e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.0049741268157958984	0.0007728229292013793	0.0006213665008544921	6.977146084767806e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1452911986042983	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.15265839344053245	0.011044159545513946	413
0.005715751647949218	0.000606824972145502	0.0006660938262939454	9.599756441058204e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.0054455757141113285	0.0006409964725894205	0.0007023334503173829	0.00011176430306739	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.006287050247192383	0.0007454310269487933	0.0007901191711425781	0.00019378253789790128	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.0062405109405517575	0.0005753103964113999	0.000699615478515625	6.843943915087409e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.005872058868408203	0.00037049739053548233	0.0007292747497558594	0.00011715680346806922	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.006562948226928711	0.0009197000196361059	0.0007408618927001953	0.0001264873457233799	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.007163286209106445	0.00047101780430883883	0.0008053302764892579	0.00015550283362766133	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.007018232345581054	0.0004601674396914013	0.0007622718811035156	9.975968979264358e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.006128883361816407	0.0003568799972921036	0.0006493568420410156	2.329709436181949e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	211
0.005725669860839844	0.0006334614904073484	0.0007479190826416016	0.0001340281445874516	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	429
0.006501007080078125	0.000597590894559778	0.0007237434387207031	6.091407597574332e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.006079578399658203	0.0005956648100731497	0.0008120059967041016	4.685259338762538e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005677413940429687	0.0008700879311160251	0.000705718994140625	0.00020668291964721523	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.004901504516601563	5.1922202380564484e-05	0.0005939006805419922	3.853245515982994e-06	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.004962015151977539	3.353233357147827e-05	0.0006078720092773437	2.0058697891870392e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005116558074951172	0.0001067060562958997	0.0005893230438232422	5.187234403027501e-06	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005191516876220703	6.118238840660351e-05	0.0006170272827148438	2.578803067192928e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005344486236572266	9.628056626739852e-05	0.0006455421447753906	2.6720586084137817e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005588006973266601	0.00019324942297102422	0.0006527423858642579	3.927685413480456e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	314
0.005283355712890625	0.0009372874128697511	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.005266237258911133	3.082684924046669e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.00494227409362793	0.000303717144812327	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.005309915542602539	8.475485057484008e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.006157779693603515	0.0012545099143872374	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.006572723388671875	0.0012794104331597062	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.004476308822631836	0.00015481963362668776	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.004379940032958984	5.096169103578843e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.004412460327148438	0.00010351336284546489	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.0043526172637939455	3.872152612636515e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.005452489852905274	6.174858930099677e-05	0.0006370067596435547	1.553669813047653e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7496105209717732	-0.76651250015155	-0.44913645227540355	-0.5924145809644317	-0.28036900453029534	-0.5676086117786908	0.18430682701223988	469
0.006220006942749023	2.9752346097216826e-05	0.0006345748901367187	9.777603774793767e-06	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.263892114359324	0.32071105979940184	0.42202851119947904	0.36683557688310353	0.48205940460333796	0.3711053333689292	0.07610054391829567	199
0.00695948600769043	3.771760822338404e-05	0.0006659507751464843	3.100373054784345e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7589548993030217	0.7916056765280184	0.8057414322972394	0.763021029313926	0.7911029132024187	0.7820851901289249	0.018055632725011244	33
0.007807683944702148	0.00012961846149073638	0.000651407241821289	4.935667694141076e-06	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7923843672086834	0.8022710576609363	0.8241495203017197	0.8331597321997231	0.8602594692319574	0.8224448293206039	0.023909305937370895	3
0.008359384536743165	0.00012363950756228272	0.0006391048431396484	1.031622617665778e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.766375460675719	0.7852563073963743	0.7984797193217891	0.7808328527250525	0.8712906825174683	0.8004470045272807	0.03687557254587326	11
0.00907130241394043	0.00011556947083189045	0.0006915092468261719	7.353033070385035e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7754509010921613	0.8018168095212008	0.7858697148966282	0.7936431263269071	0.8620939149501241	0.8037748933574043	0.030431690812558466	9
0.009574460983276366	9.690985294363472e-05	0.0006737232208251954	6.000733720309872e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.747133488229822	0.8088596352199838	0.806166379587518	0.7818152418714153	0.8176738424955573	0.7923297174808592	0.025535345728345357	19
0.010222578048706054	0.0001408679463835477	0.0006432533264160156	9.446913126067615e-06	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7556669483455081	0.8016708698644148	0.7947097267308185	0.7929875890790867	0.7932729554799209	0.7876616178999499	0.0163061150310609	25
0.010911798477172852	0.00011544449176576333	0.0006326675415039062	9.909268160510856e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7450301933315966	0.7892784069937346	0.7619656113334327	0.7910017027772371	0.8152055177337745	0.7804962864339551	0.024468141862932072	37
0.012299776077270508	0.001155351431100221	0.0007166385650634766	8.464986430627222e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7774878788643056	0.7739110413592261	0.7796906467656892	0.8020324314108922	0.8179582602747317	0.7902160517349689	0.017017055333136643	23
0.005209541320800782	0.0004836741626134313	0.0006655216217041016	7.015708851908879e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13061774797756232	0.12045675893274499	0.17248600885054666	0.12666951857273323	0.1850291918847473	0.14705184524366688	0.026389365076242868	421
0.005721521377563476	0.001126009018347715	0.0006596088409423828	0.00015337677517893796	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5362484349193508	0.5663814096762811	0.5868989602715333	0.5640507447468095	0.6152160304959926	0.5737591160219936	0.02625667718935958	94
0.005747318267822266	0.0004591612294019533	0.0006898880004882812	4.345203296240622e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5011746001473465	0.5663814096762811	0.5868989602715333	0.5296404500036442	0.6143749368519968	0.5596940713901604	0.04025561375271506	98
0.0062504768371582035	0.0004680931558658555	0.0006918907165527344	4.375224535445662e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6143749368519968	0.558232928507469	0.03936437136771627	102
0.006585168838500977	0.000519512002756083	0.0006966114044189454	4.547896734737853e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.006985759735107422	0.00040904642873039443	0.0007482051849365234	9.15651511673177e-06	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007454109191894531	0.0011779006467632393	0.000747060775756836	0.0001375238871672238	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007062530517578125	0.0006554149653317337	0.0006886005401611328	5.673448505090698e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.007448625564575195	0.00022410962933444787	0.000695180892944336	5.391347894861839e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.0072403430938720705	0.0001888991109382548	0.0007159709930419922	4.972293633022419e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	106
0.005360269546508789	0.0002840039312157616	0.000718069076538086	1.0646824510410082e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1452911986042983	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.15265839344053245	0.011044159545513946	413
