mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0032319545745849608	0.0001304683802554911	0.0005671501159667969	2.4276303761658834e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30515932750801744	-0.37964386220967006	0.4088664259998731	-0.40305538940769736	-0.4987157947108134	-0.11347785856405805	0.38761021671048274	372
0.0033059120178222656	9.157160723393492e-05	0.0005146026611328125	9.903530109975563e-06	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35470650648378177	-0.26631056292679656	0.3762689635988148	-0.3694804544191823	-0.30732110175470373	-0.0424273298036172	0.3347470773124833	315
0.003365612030029297	9.573028201040908e-05	0.0005342483520507813	3.14327206402897e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.416546767263966	0.3361500177966925	0.46473780342279003	-0.09304541619977735	-0.295715157317356	0.16573480299326301	0.30372818401984264	19
0.003269863128662109	0.00013819423669197498	0.0005574226379394531	2.1416306359969914e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6297129528640155	0.21536319407195215	0.49616751638797874	-0.360535872677727	0.0171251851288603	0.19956659515501593	0.35220652198065955	7
0.0032376766204833983	9.602692976407628e-05	0.0005305290222167968	1.5073183852454505e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5771095560151251	0.21536319407195215	0.49616751638797874	-0.5181679192426705	0.0171251851288603	0.1575195064722492	0.39251706694744753	27
0.0032615184783935545	5.12721690424643e-05	0.0005785942077636719	1.7923876840147065e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.11798947322114971	0.3289342173194609	63
0.0031794071197509765	9.317373668127208e-05	0.0005425453186035156	2.26392721666823e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.11798947322114971	0.3289342173194609	63
0.003334331512451172	5.3708334813672834e-05	0.0005436897277832031	3.3826412599527946e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	47
0.003256368637084961	9.620565161296041e-05	0.0005370616912841797	2.479122197761907e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	47
0.0033524036407470703	8.420558091121133e-05	0.0005487918853759766	1.2249611560045752e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	47
0.0032238483428955076	8.637710001039713e-05	0.0005517005920410156	2.641393804599302e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26661640438293444	0.031452571173542165	0.33654532330844344	-0.4216977660193648	-0.26386471000420886	-0.01018963543173073	0.2940308737736451	222
0.003214263916015625	5.509989025768325e-05	0.0005616188049316406	4.16029421707402e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.0031654834747314453	6.017469562478986e-05	0.0005347251892089844	3.3618676706150875e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.003143310546875	7.455269291900004e-05	0.000533437728881836	3.571908187604477e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.0031566619873046875	5.8840623347939596e-05	0.0005184650421142578	1.7503626273225142e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.0032291412353515625	0.00010446967829905285	0.0005323886871337891	4.2402863267737546e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.003286933898925781	1.6526793438623747e-05	0.0005460739135742188	2.4018396998708107e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.003227376937866211	4.588293545515444e-05	0.0005461692810058594	1.356381715256206e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.003212308883666992	0.00014481039701022362	0.0005284309387207031	2.6756726199613565e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.003192758560180664	6.759401768090878e-05	0.0005121231079101562	2.9912934074940745e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	139
0.003264045715332031	8.339016238565649e-05	0.0005926609039306641	4.6271241987039034e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24032663823435996	0.028149850943596344	0.31761679766986317	-0.29118394111651225	0.02718383812177283	0.06441863677061602	0.21175834440110586	101
0.003263521194458008	0.00013969330107652673	0.0005855560302734375	2.6773886280663062e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.003085756301879883	0.0001338607349367633	0.0005286693572998047	2.9430781872963805e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.0031542301177978514	0.00013106738232249778	0.0005656242370605469	4.9731761075662096e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.0032111167907714843	8.31985331521772e-05	0.0005318164825439453	4.891535856808929e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.003049421310424805	7.579422251460255e-05	0.0005148887634277344	2.1108111224160722e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.003189849853515625	9.799130060721096e-05	0.0005465507507324219	3.31635358570138e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.0031499385833740233	2.4539468963098477e-05	0.0005553722381591797	2.837265237794566e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.003195524215698242	1.4680080707717356e-05	0.0005441665649414063	3.4541775677306207e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.003145599365234375	0.00010556776233931545	0.0005377292633056641	3.865958546695031e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	268
0.0031282901763916016	0.00010135330554788156	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.0031088829040527345	9.619019365090972e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0030775547027587892	8.747088664795459e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0030504703521728516	7.594155348926347e-05	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.003203010559082031	0.0001092847519354345	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.003273153305053711	0.0001308110079847523	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.0031214237213134767	5.560285219349163e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0030354976654052733	6.305752706057879e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.003287935256958008	0.00017936694779223858	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.003190422058105469	3.207827844517872e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.0033429622650146484	4.1984855141993556e-05	0.0005069732666015625	1.2133233695205701e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4102664723470433	-3.1331678160382515	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-1.244379497431983	1.0979209788340238	469
0.0033522129058837892	0.0001293784433217502	0.0005226612091064453	1.7356741558880106e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.016491806572469292	-1.2102793108212917	0.1853910305804365	-1.8366405937797583	-0.4642442014303363	-0.6684529764046839	0.7555186649005715	457
0.003283834457397461	7.874725657474491e-05	0.0005864143371582031	2.1353362119039707e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09962084446918551	-0.21162689359617337	0.40522491198930755	-0.3190475114519462	-0.547476694453884	-0.15450940639637634	0.3165671322963552	405
0.003299427032470703	7.394165458354542e-05	0.0005368232727050781	1.487976445376746e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7959685301630777	0.04660616774857573	0.3643957940470016	-0.07491017429700486	-0.2462470331033606	0.17716265691165792	0.3681951740875346	15
0.0032090663909912108	7.294586209744671e-05	0.0005468368530273437	3.127979068376735e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6862961907000178	-0.11595052706918896	0.352922919468339	-0.3167125391781691	-0.29619124043359446	0.06207296069748087	0.3944039539143981	121
0.0033000946044921876	7.579110257377289e-05	0.0005379199981689453	4.4853980730492225e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6006286283327471	-0.2574650203825306	0.24812035055808512	-0.2624788342748705	-0.36021314178180885	-0.00628160350967554	0.3706907194672869	218
0.0033800601959228516	0.00018005259966103246	0.0005688190460205079	1.2375187487793246e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6647699898864995	-0.27630930759768324	0.28655398248792907	-0.25686504263568155	-0.3040550252741301	0.02281891937338673	0.3888970945929879	183
0.0033061027526855467	7.073174879661244e-05	0.0005553245544433593	1.214147638209065e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4757961713821751	-0.1608458591141677	-0.04323915596282779	-0.2808847694442107	-0.3655142014094275	-0.07493756290969172	0.2961559403989619	339
0.0033445835113525392	5.967125032224888e-05	0.0005405902862548828	1.8003113047395708e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.570078481545096	-0.13296838813279854	0.32154323077267344	-0.5908810408657845	-0.2955322384169261	-0.02555199101954794	0.419350761008529	258
0.0034989833831787108	5.0249089776597594e-05	0.0005526542663574219	4.710369199659563e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6043917948595381	-0.10622275737059939	0.19523103285857113	-0.6237662213088742	-0.3362796695958066	-0.05332916411143419	0.42488496993263164	323
0.0030554771423339845	0.00010145214541205775	0.0005257129669189453	3.183758541607589e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30515932750801744	-0.37964386220967006	0.4088664259998731	-0.40305538940769736	-0.4987157947108134	-0.11347785856405805	0.38761021671048274	372
0.0031133174896240236	7.571858776648404e-05	0.0005298137664794921	1.6446665900853177e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35470650648378177	-0.26631056292679656	0.3762689635988148	-0.3694804544191823	-0.30732110175470373	-0.0424273298036172	0.3347470773124833	315
0.003177356719970703	6.134142625601378e-05	0.0005419254302978516	4.226617433861723e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.416546767263966	0.3361500177966925	0.46473780342279003	-0.09304541619977735	-0.295715157317356	0.16573480299326301	0.30372818401984264	19
0.003242301940917969	0.00010639298128342471	0.0005583763122558594	3.72931167989968e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6297129528640155	0.21536319407195215	0.49616751638797874	-0.360535872677727	0.0171251851288603	0.19956659515501593	0.35220652198065955	7
0.003294849395751953	2.612380125280093e-05	0.0005703926086425781	1.897763965710862e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5771095560151251	0.21536319407195215	0.49616751638797874	-0.5181679192426705	0.0171251851288603	0.1575195064722492	0.39251706694744753	27
0.0032437324523925783	5.754170047990333e-05	0.0005642890930175782	3.810295903715541e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.11798947322114971	0.3289342173194609	63
0.0032387733459472655	7.755937773526656e-05	0.0005462646484375	2.4158473566736493e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.11798947322114971	0.3289342173194609	63
0.0032242774963378907	7.246883217104778e-05	0.0005530357360839844	3.3762832032986006e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	47
0.003269481658935547	7.695676063293107e-05	0.0005714893341064453	2.6911110970270967e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	47
0.0034406185150146484	0.0001357174385424018	0.0005788803100585938	2.505823501573943e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	47
