mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013282394409179688	0.00019333642334724564	0.000595855712890625	2.6752816919712948e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.013213634490966797	6.545517114032533e-05	0.0005624771118164062	1.5843627668224479e-06	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.013372468948364257	5.422068338120957e-05	0.0005704402923583984	1.1107952048691257e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.013594722747802735	9.327397988331182e-05	0.0005700111389160157	4.52970202905194e-06	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.01372990608215332	8.592118684477081e-05	0.0005662441253662109	6.123227831837467e-06	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.01416015625	0.0003513181698019412	0.0005743980407714843	1.5556442322113678e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.012237310409545898	0.00011006389124049542	0.0005483627319335938	1.084110016726193e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11608302302197981	0.07580283188753101	0.16830770429731945	0.1843310688086368	0.12919049608273803	0.134743024819641	0.038570803466951714	421
0.01232008934020996	9.754873947837097e-05	0.000574493408203125	3.0289332865984746e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.012933969497680664	0.0006862908513692458	0.0005779743194580078	3.4820019306613886e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.01264348030090332	0.000250403241718485	0.0005686283111572266	1.1069402589858125e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.012669658660888672	8.679387281522432e-05	0.0005584239959716796	2.2284167185874788e-06	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.012699127197265625	4.038278686537061e-05	0.0005624294281005859	7.248865869564075e-06	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.012845802307128906	8.456319486043684e-05	0.0005702018737792969	1.087732346460471e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.0131622314453125	0.00019907380855403655	0.0005693912506103515	5.6003504167721e-06	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.013091468811035156	0.00019596635812266024	0.0005722522735595703	1.7733855346555412e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.013219499588012695	0.00010057643039920901	0.0005878448486328125	2.0568546447189798e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	201
0.012780904769897461	0.0011210693594251228	0.0005507469177246094	1.9468742048829654e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.1288731230738593	0.03788237877843017	429
0.012324666976928711	3.1558407409586236e-05	0.0005506515502929687	1.189668096640379e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012334394454956054	8.488255922013484e-05	0.0005570411682128906	1.3365567771281911e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012510061264038086	0.0002161054198576887	0.0005634307861328125	1.2414627346901737e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.019305324554443358	0.006103566196723878	0.0008189201354980469	0.00023215434938951983	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.01720585823059082	0.0006925471587824585	0.0007649898529052734	1.623180581933506e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.02198343276977539	0.004001756117711211	0.0009480476379394531	0.0001787854871374217	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.013383817672729493	0.0011400631736432996	0.0005834579467773437	2.2555657688288528e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012688732147216797	6.582038773976676e-05	0.0005701541900634766	1.5427432336813458e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012726449966430664	0.00011658981529667782	0.0005625724792480469	4.497461747189177e-06	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	347
0.012178945541381835	0.00017995220289078868	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.012135791778564452	0.0001153129296562628	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.012061595916748047	7.07234868140373e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.012111759185791016	0.00016246861542556696	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.012050104141235352	7.046943391355845e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.012045907974243163	8.663967143612505e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.012162351608276367	0.00011103003480199177	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.012098121643066406	7.448226938417128e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.012038707733154297	6.34799037109014e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.012470006942749023	0.0006323957959361742	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.013628053665161132	0.0006580585565457837	0.00062408447265625	3.546835175963632e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6838456708317776	0.12318803141685557	469
0.013555145263671875	9.189811271151501e-05	0.0006017208099365235	2.2742383218953498e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25041719976585664	0.29082950116214634	0.26113283932310205	0.3820409593745494	0.45117172752935597	0.32711844543100205	0.07740771035680226	253
0.014153671264648438	5.926769383175307e-05	0.0005927085876464844	9.215425534290165e-06	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.74309702773985	0.7721256217583041	0.8019914101412441	0.787578542818533	0.7538777314702921	0.7717340667856445	0.02147387379676382	23
0.014650630950927734	8.640473513292229e-05	0.0005871295928955078	3.096138588094316e-06	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7515579411631458	0.7860212831873516	0.825753722147342	0.8368591752383558	0.801193972916288	0.8002772189304967	0.030215664518337116	1
0.015309810638427734	0.00021384809552165405	0.0005910873413085937	1.2040870002189312e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7238655418834715	0.7818794134534538	0.8121988465636435	0.7992022222905623	0.7946382285030624	0.7823568505388386	0.03081105209267053	9
0.022942161560058592	0.00626885114588944	0.0008355617523193359	0.00022331148070183488	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6990434706687445	0.7670233486250762	0.8126021766953593	0.7915316223584702	0.7907918673263955	0.772198497134809	0.03932017428083237	21
0.02208547592163086	0.0002393969203960209	0.0007990837097167969	3.43057742092227e-06	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7175019971334743	0.7545145701390841	0.8352022847366863	0.813990802194969	0.7601971165495593	0.7762813541507546	0.04261733668285434	15
0.028442525863647462	0.004356533648093832	0.0010084152221679688	0.00021676482258215312	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6832509582227924	0.7503963371722666	0.7998799392825464	0.8151127550777396	0.7363561361392463	0.7569992251789184	0.047168803532628464	35
0.017572736740112303	0.0003463589209459155	0.0005992889404296875	9.977867383843783e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6810036889468833	0.7524918581334471	0.7884400762231627	0.7806673817935221	0.7430222212146291	0.7491250452623289	0.03802549073929374	43
0.017825841903686523	0.00011706842656943608	0.0006011962890625	1.684025208936391e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7388487728961026	0.7510775991864442	0.8116255158615818	0.7802841782737284	0.7655336000089731	0.7694739332453661	0.025240717477378743	27
0.013297748565673829	0.0007252859863582867	0.0005806922912597656	2.6763948366587106e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1186118154045156	0.11968378287730597	0.18186664770194128	0.2022320661476168	0.11109614332465645	0.1466980910912072	0.03770135322410864	409
0.012592315673828125	3.4337904256753474e-05	0.0005730628967285156	1.9174902232142746e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47046211148278805	0.5702368108914119	0.4690236672797927	0.5921263431118807	0.6155995755175769	0.5434897016566901	0.06190150863285413	116
0.012705135345458984	7.037499382652871e-05	0.0005811214447021485	2.9896815224834097e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45521927861470435	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5446597153583504	0.04719916441308699	84
0.013024377822875976	0.00021587479343877948	0.0005758762359619141	2.1355491641660164e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.013185071945190429	0.00010443032055779378	0.0005818367004394531	2.633574689704124e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.014276123046875	0.0020160001431781065	0.0007249832153320313	0.00032666256350256094	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.022037792205810546	0.0037116339714091404	0.0008716583251953125	0.0001260545881644428	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.018333005905151366	5.155366123955657e-05	0.0007639884948730469	9.080712369425789e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.018561697006225585	5.554970750564994e-05	0.0007606983184814453	7.714747778380083e-06	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.018884801864624025	6.507536302484708e-05	0.0007670879364013672	6.7445072102543564e-06	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	88
0.016457557678222656	1.79572087617645e-05	0.0007323741912841797	9.827242487481337e-06	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11608302302197981	0.07580283188753101	0.16830770429731945	0.1843310688086368	0.12919049608273803	0.134743024819641	0.038570803466951714	421
