mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037802696228027345	0.0001295984798788123	0.0005815982818603516	1.4385632570082278e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	25
0.0037773609161376952	0.00011441604025964658	0.0006090641021728515	7.219802734117201e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	25
0.003913164138793945	7.984096788381152e-05	0.0005901813507080078	1.0679023394267262e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22146738687509138	0.5507313000237635	0.4009791217825034	0.2064368033119296	0.5099437708428418	0.37791167656722596	0.14262513883212932	37
0.004079866409301758	0.00018487809870619017	0.0006061077117919921	2.1524537068892966e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22146738687509138	0.5810192291890082	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.3821375078370131	0.15246724271158696	33
0.0035547256469726563	0.00018558650442552626	0.0005681037902832032	2.1552512069594033e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	183
0.0035309791564941406	0.00011751109759090147	0.0005618572235107422	2.508299428640747e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2380354866451152	0.24581279899798125	0.1274769141982972	0.06699344769297133	0.287990354211511	0.1932618003491752	0.0824756175954554	199
0.00357670783996582	0.00011235020132473226	0.0005876064300537109	2.2502773554222253e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	171
0.003906679153442383	0.00019039603178168496	0.0006586074829101563	6.143554105978072e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	171
0.0038018226623535156	0.00014468091186512825	0.0006138324737548828	1.995698805749234e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	171
0.0035904884338378907	6.953302813994458e-05	0.0005825996398925781	1.8263298905953538e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2688417669681964	0.24922977272549895	0.1450434578824401	0.06699344769297133	0.287990354211511	0.20361975989612352	0.08432142433067467	109
0.0038426399230957033	0.00018954996179337718	0.0006268501281738281	6.303985609894968e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.0036823272705078123	6.47565928412811e-05	0.0005815505981445312	1.850189620895122e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.0035600185394287108	0.00011451434720196609	0.0005628108978271484	6.451590891139801e-06	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.003529644012451172	8.228675924867742e-05	0.000557565689086914	1.2055212913768724e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	83
0.0033934593200683595	0.00011048918902348302	0.0005960464477539062	4.424293428925392e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0037202835083007812	0.0006796987623424152	0.0005975723266601563	6.49072589361586e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.003323936462402344	6.742730331533458e-05	0.0005637168884277344	1.585553461698987e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0033555030822753906	7.52498289074852e-05	0.0005424022674560547	1.1827099607793805e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0034591197967529298	0.0001383397872735988	0.0005712032318115235	2.9512098514546846e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.003776073455810547	0.00011721342127314032	0.0006017208099365235	2.719452103505649e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0034379482269287108	8.323211377597186e-05	0.0005734920501708985	2.515766817526543e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0034811973571777345	9.842124556086659e-05	0.0005440711975097656	1.7879803904774356e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.0034666538238525392	0.00013967515145040925	0.000554656982421875	1.817218840059536e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.003417491912841797	7.494690973048591e-05	0.0005487918853759766	2.620757059245265e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	113
0.003296041488647461	7.81794261595882e-05	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.0033217430114746093	5.265923258103513e-05	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.0033153533935546876	8.515684205081008e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.0033771038055419923	0.0001472053227067108	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.0032921314239501955	8.41283732001649e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.0034297943115234376	6.92738874819019e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.003373241424560547	5.0540375071320906e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.0033120155334472657	7.519868632781291e-05	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.003336477279663086	5.352640999641721e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.0033336639404296874	6.306441378809304e-05	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.0035980224609375	7.426107649219492e-05	0.0005833148956298828	3.240198838670408e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.056529609069338	0.03972457625886594	-0.7385323134493988	-0.6644246453499938	-0.49479513590301183	-0.5829114255025754	0.36072607911339	471
0.003776407241821289	8.124101800413966e-05	0.0005889892578125	2.2602584286014294e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8263709778912569	0.22299897668467406	-0.3317588129480551	-0.6233139486861872	-0.08891983095746481	-0.32947291875965795	0.3731880064140048	453
0.003887319564819336	6.104420803421539e-05	0.0005923271179199219	1.4195499061263005e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0757942522694788	0.22934804114918694	-0.6278551911296693	-0.5679293806670642	0.17644425678002362	-0.3731573052274003	0.5023107450923469	465
0.0039975643157958984	6.982644831367292e-05	0.0006131172180175781	4.315115462372059e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.9747354006457893	0.23295376361847597	-0.6919565341722209	-0.35253942110902736	0.3703570175220332	-0.28318411495730567	0.5183941649908288	443
0.00405268669128418	0.00010210334036660705	0.0006010532379150391	1.998454054803455e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8919267607047705	0.3443707440776621	-0.7854187436445506	-0.622268199646788	0.1627812274011049	-0.3584923465034684	0.510321229518064	459
0.00439157485961914	0.000227143551267642	0.0006181716918945313	2.84829487400527e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15711250009441768	0.04455303191029181	-0.47203035681928074	-0.5777618818627321	0.20374691544377566	-0.12887595824670556	0.32916819491367666	413
0.004318428039550781	5.463655008422588e-05	0.0006272792816162109	1.8174315346564866e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30717230506683424	0.6591951378193359	0.3722744602366804	0.3927282767111284	0.6241491172855607	0.4711038594239079	0.14253751547264215	17
0.004460430145263672	0.0001069946082333307	0.0005967617034912109	3.330017139800699e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3223398642082711	0.6411260102336502	0.4052190859109427	0.4589907353023188	0.6182636306180558	0.4891878652546477	0.12291999928312017	11
0.0046001911163330075	7.168459698432512e-05	0.0006162643432617188	9.065425596859852e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2504534652842165	0.6031426080871076	0.5618033617748805	0.44617803292960145	0.7105503958444257	0.5144255727840463	0.15679241926647824	7
0.0046917438507080075	5.5468398832562e-05	0.0005944252014160156	3.230000723453083e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1730860801769255	0.8231988101913217	0.5022391773774344	0.46886544450414724	0.6312991124757166	0.5197377249451091	0.21335234910883566	3
0.0034894943237304688	8.147276021275117e-05	0.0005536079406738281	2.0008987173778762e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15144171024107123	0.3023091047022386	0.24971817018947828	-0.09987431139499847	0.31661245411983563	0.18404142557152506	0.15332752098550673	233
0.003562164306640625	0.00016150773712667125	0.0005926609039306641	2.698384360721948e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2284000022797944	0.3585528428530862	0.11085456910052449	-0.08302072074091171	0.34681925387330037	0.19232118947315877	0.1644714400603479	207
0.003881216049194336	5.7982692588726145e-05	0.0006454944610595703	1.5965573356205836e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2284000022797944	0.34666615851269056	0.11499120711211563	-0.08846088653285489	0.34681925387330037	0.1896831470490092	0.1635710280849201	211
0.003809499740600586	8.017849147675832e-05	0.0006182193756103516	1.4223821441841425e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.011167497644080537	0.2914784577044659	0.11004822018643301	-0.08846088653285489	0.2886783577616584	0.12258232935275659	0.15048149415394207	325
0.003708028793334961	9.689309934908459e-05	0.0005893707275390625	2.3971206740173427e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.005934117169110853	0.2914784577044659	0.11004822018643301	-0.10234159127945897	0.2886783577616584	0.11875951230844183	0.15517435519146688	331
0.0038796424865722655	0.0001602432252683817	0.0006273746490478516	5.2311579034807516e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22146738687509138	0.2914784577044659	0.11004822018643301	-0.07199255299842355	0.23115758258884	0.15643181887128133	0.12835909895283426	275
0.0036875724792480467	6.766828352506136e-05	0.0005907058715820312	1.0896120335671685e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	25
0.0038177967071533203	5.306428491986423e-05	0.0005870819091796875	2.6781358521155302e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	25
0.0036651134490966798	5.108695431576027e-05	0.0005648612976074218	1.0671355659380317e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22146738687509138	0.5507313000237635	0.4009791217825034	0.2064368033119296	0.5099437708428418	0.37791167656722596	0.14262513883212932	37
0.003735637664794922	4.307045984072703e-05	0.0005688190460205079	1.1658059047690466e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22146738687509138	0.5810192291890082	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.3821375078370131	0.15246724271158696	33
