mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00973811149597168	0.0006178260685648709	0.0007134437561035156	2.0044523614411934e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3196608241812371	0.31079256251264264	0.27941198145225576	0.3222765946983809	0.32762314940532744	0.3119538216860276	0.017155075046070247	193
0.011469888687133788	0.00016599970574260287	0.0009124279022216797	0.00016752749134312122	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.013538932800292969	0.0008673133068151878	0.0007534027099609375	1.9435428655263597e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.01620488166809082	0.00037004626231360987	0.0008261680603027343	8.609273432998304e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.01845064163208008	0.001075084173675888	0.0008315563201904297	8.07253622344622e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.01979541778564453	0.00043090054077847773	0.0008556842803955078	0.00013244824817302845	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.021847057342529296	0.0007345523030933859	0.0008084297180175782	5.7482991362299885e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.025107526779174806	0.001210023738996893	0.0008167743682861329	3.612506477715228e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.005278253555297851	0.00016229190331812276	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								497
0.005248451232910156	0.0003425793612984341	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								496
0.00808415412902832	0.0003655210033337281	0.0007843494415283204	0.00010855911881987534	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2942755635885371	0.27239218050806135	0.2485780881749181	0.29119235555390455	0.297560397280333	0.280800335711343	0.018325882104831586	215
0.008643007278442383	0.00020144068005213624	0.0007309436798095704	3.124735400054451e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.009561491012573243	0.0001402163481027624	0.0007399559020996094	6.689986244462702e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.010888099670410156	0.0001611314533277466	0.0007421970367431641	3.908116157504563e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.011667919158935548	0.00011788890107398251	0.0007433891296386719	3.630105884679944e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.012884187698364257	0.00018455454760052726	0.0007688045501708984	1.9596556913820375e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.014382505416870117	0.00014718315599518056	0.0008063793182373046	0.00012977098511898812	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.016847705841064452	0.0011820468036386226	0.0010180473327636719	0.00023334405264930434	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.005666875839233398	0.0008643517564794289	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								495
0.005051040649414062	0.00014126847856126064	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								494
0.0069239139556884766	0.00023629756666932217	0.0006943702697753906	4.0869033813621836e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.007552909851074219	0.00024349022635510828	0.0006801128387451172	1.4706851549605338e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.008264827728271484	0.0002953194382751239	0.0006968498229980469	2.7923447186494527e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.008974361419677734	0.00041820620681362115	0.0007239818572998047	2.974737824599837e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.009876775741577148	0.0002481615327793147	0.0007237434387207031	2.428482539401174e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.01058955192565918	0.00017483762247765143	0.0007537364959716797	4.061370745888522e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.01179957389831543	0.0002504105240138285	0.0007885932922363281	4.389663531902805e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.01287856101989746	0.00032837953055839296	0.0008239269256591797	3.0305392998562494e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	262
0.005907869338989258	0.000260331018441671	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								493
0.005933332443237305	0.0003116800919147686	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								492
0.0068662166595458984	0.00014374010753387886	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								491
0.007034730911254883	0.0003873920392545216	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								490
0.007002449035644532	0.00012264819006013226	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								489
0.006904983520507812	0.00018481463947800117	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								488
0.006623411178588867	0.00015886813018404743	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								487
0.006957578659057617	0.00024374721539646043	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								486
0.0067770957946777345	0.00022599895186471293	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								485
0.006747817993164063	0.0002348621040553155	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								500
0.005507612228393554	8.04245770132125e-05	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								501
0.005628252029418945	0.00021886849455311351	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								502
0.02370424270629883	0.001237525376029636	0.001309967041015625	8.510609583572596e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3700987933250046	-0.410432440272013	-0.356255759045194	-0.3379041019345701	-0.28880439490038734	-0.3527082694088378	0.03987540815686891	373
0.027132511138916016	0.0005125200963483535	0.0012069225311279296	4.2424681908301377e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4098226375528965	0.3628342641669402	0.37806145959977133	0.3466540304039559	0.38493469160245475	0.37646382560909886	0.02126851022662893	97
0.03405189514160156	0.0006269621346368898	0.0011299610137939452	4.237325344985387e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4006911299093978	0.3573083439929684	0.3808958650218156	0.3535953128409114	0.36983863458550403	0.37246745245558843	0.01709240123780347	103
0.04460921287536621	0.0017433394656472616	0.0012271881103515625	6.463059355972354e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3710500070947199	0.3417629030604411	0.36480372392920957	0.3515348785649719	0.4065481779635909	0.36713731764332763	0.02218589263562543	111
0.05636167526245117	0.0035052116995792884	0.0012984275817871094	3.7735568330135554e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3592148361955526	0.32984085685521003	0.390590063411389	0.29997248271100396	0.3707985130392105	0.3500819941182747	0.03185346315428863	133
0.06610889434814453	0.002340133683341947	0.0013283729553222657	9.900827484407211e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38137532092340876	0.3407094072379683	0.35661535093451024	0.32895225130694483	0.33965007196972474	0.3494633080828136	0.018239651353968024	135
0.06946978569030762	0.0024203256754845278	0.001215362548828125	6.173717327409335e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3425493727323793	0.28705082309626284	0.35503373833667806	0.3375772383772906	0.3409583181974396	0.3326295441928749	0.023546847927223436	179
0.07528057098388671	0.0016773347572740728	0.0011682987213134765	8.837677301188842e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3544496441632876	0.33978207829484697	0.34409120896978096	0.32851911757227026	0.35045958216191675	0.3434612186970193	0.00902113680274686	147
0.005209016799926758	9.409223583883169e-05	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								503
0.005335664749145508	0.00015244660691187407	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.009479236602783204	0.0002763940591872823	0.0007593631744384766	3.7390540490848766e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3196608241812371	0.31079256251264264	0.27941198145225576	0.3222765946983809	0.32762314940532744	0.3119538216860276	0.017155075046070247	193
0.011303901672363281	0.0001518772385047713	0.0007769107818603515	2.3844051260194522e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.01334991455078125	0.00025396181414726954	0.0008111000061035156	2.928766277137172e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.01593470573425293	0.0004066591580747575	0.0008036136627197265	4.839969972711014e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.017854642868041993	0.00030573471115479835	0.00081024169921875	3.150324207117651e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.019900083541870117	0.0004261698589326571	0.0007950782775878907	1.8827159042071967e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.022181177139282228	0.00046801475013723975	0.0008096694946289062	2.9847873209353994e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.024381542205810548	0.0004024389398623379	0.000809621810913086	2.4165531353311282e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.0205927413093308	1
0.005260610580444336	9.602636148761768e-05	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								518
0.0053368091583251955	0.00016959472210508226	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								517
0.007997989654541016	0.0001998302728613383	0.0007571220397949219	4.743909076370942e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2942755635885371	0.27239218050806135	0.2485780881749181	0.29119235555390455	0.297560397280333	0.280800335711343	0.018325882104831586	215
0.00938730239868164	0.00022796099917039015	0.0007684707641601562	0.00010175367544598945	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.009906244277954102	0.0001636436350917803	0.0007320404052734375	1.4843045393633818e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.011294984817504882	8.574595507400263e-05	0.0007815361022949219	8.909699430049264e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
0.012147474288940429	0.0003040854302477387	0.0007494449615478516	4.0959340440379045e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	61
