mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030450439453125	6.227840133518416e-05	0.0008213043212890625	1.447450170128187e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18794152695298638	0.18495496070867656	0.15406169725738317	0.15440929069603315	0.25530070609465205	0.18733363634194625	0.03692312193244475	227
0.030736207962036133	0.0002813994202100964	0.0008430004119873047	1.0497351002362832e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.23187763380743	0.0495779328108485	211
0.03075237274169922	4.8208543265223494e-05	0.0008518218994140625	1.7364599792459594e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.23187763380743	0.0495779328108485	211
0.031161928176879884	7.901705366622877e-05	0.0008470058441162109	1.6464076072358374e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.49782101653376754	0.07292874243750089	84
0.03135519027709961	0.00013242733713765578	0.0008395671844482422	1.2770514572577434e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.49782101653376754	0.07292874243750089	84
0.03155527114868164	9.729506711160253e-05	0.0008667469024658203	1.7400701958275546e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.5042126538379775	0.06485209322764529	72
0.031928300857543945	0.0006191772270575846	0.0008916378021240235	2.7719541056307765e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.5042126538379775	0.06485209322764529	72
0.03168296813964844	0.00018591880186853352	0.0008848190307617187	3.098612454375593e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	92
0.03205652236938476	0.00019671560818706977	0.0008763313293457031	1.969551047134043e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	92
0.03225884437561035	0.00023066474972702986	0.0009096622467041016	3.183601420889137e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	92
0.029882431030273438	0.00021077707288705868	0.000811910629272461	3.4668389757716246e-06	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19133309013604505	0.17793083870632376	0.1227679091163969	0.18377632233555863	0.19898750968935086	0.17495913399673507	0.02704058827640717	239
0.03002314567565918	0.00012813621491357643	0.0008522987365722657	3.510519072515253e-05	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1925010701530181	0.14959955662597946	0.1227679091163969	0.17907951888212115	0.18482105833877094	0.1657538226232573	0.025943392141209453	257
0.03009510040283203	8.740413403542229e-05	0.0008181571960449219	1.082283801233925e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1925010701530181	0.14959955662597946	0.1227679091163969	0.17907951888212115	0.18482105833877094	0.1657538226232573	0.025943392141209453	257
0.030739021301269532	0.0008703339838556773	0.0008378028869628906	8.189947146090349e-06	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.030540847778320314	8.666069000902487e-05	0.000834798812866211	1.8598849826597223e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.03055729866027832	0.00023988466586736108	0.0008391380310058594	1.2381800127782456e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.03262429237365723	0.003443767810160655	0.0008597850799560546	3.1326931154001525e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.04027271270751953	0.0010841148720348963	0.0009457588195800782	1.3761028008696929e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.040056037902832034	0.00025526257753301796	0.0009416580200195312	1.839417493338736e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.040022993087768556	0.00014893156571958106	0.0009538173675537109	1.5650577165330873e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	161
0.030223369598388672	0.0006618732158362306	0.0008455276489257813	7.661848778035872e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.02985668182373047	6.251042342439546e-05	0.0008018970489501953	7.879508602478262e-06	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.029942655563354494	5.235024882976014e-05	0.0008266448974609375	1.3703905045481856e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.032599592208862306	0.004985704835900051	0.00082244873046875	1.0377755783908258e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030145788192749025	0.00011967364470301613	0.0008355617523193359	2.0375849342109007e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030237865447998048	0.0002612118740154	0.0008317947387695313	8.141776301196188e-06	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030351972579956053	5.924701210958358e-05	0.0008382320404052735	1.5354896906658314e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.03038654327392578	0.0001206111119953935	0.0008528232574462891	2.2064219371904008e-05	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.030673885345458986	0.00011540351785867256	0.0008465766906738282	2.2334820382128096e-05	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.03078746795654297	0.00016681553541231714	0.0008402824401855469	1.3842739566882642e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	281
0.029816293716430665	0.0001611702964137055	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.029800844192504884	0.00018040983745917666	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.029782533645629883	9.913879144635684e-05	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.029909944534301756	0.00014837748831890662	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.029885530471801758	8.006364262384164e-05	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.02992563247680664	8.079842078679905e-05	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.02982959747314453	8.355332757601134e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.029870939254760743	0.00013152111052908602	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.02992587089538574	0.00012494256427767196	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.029825687408447266	0.0001002598176228766	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.031026697158813475	0.00024006885637938922	0.0008732795715332032	8.451459424486218e-06	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.595924773069439	0.12000050775161827	469
0.032039737701416014	9.748802466355551e-05	0.0009299755096435547	5.974097872495243e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.253097601192912	-0.037856865330183176	-0.17491696519934652	-0.2573089382244558	-0.01419535228803781	-0.14747514444698706	0.10368441470661169	455
0.03277897834777832	0.00014956907899566456	0.0009222030639648438	1.3660365128218958e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.23179018135294172	0.04599688076901287	-0.3015453109940709	0.12208800593598346	-0.11959224487598052	-0.09696857010359934	0.16060214449554355	449
0.03330950736999512	0.00014240176307633637	0.0009356975555419922	2.2584469689917113e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5807776721294731	0.652709483042917	0.6599934535742744	0.7029810518466486	0.6517930502070675	0.649650942160076	0.039264586500968104	3
0.0340634822845459	0.00019300779034105823	0.0009723663330078125	2.5256439802730902e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.581947848972042	0.5842254295858171	0.6536296337318044	0.6964814008132464	0.6311236368955104	0.6294815899996841	0.043318300000434524	13
0.03480563163757324	0.0002810869345033913	0.0009634017944335938	3.157382202965495e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5478353105098438	0.5434342907966185	0.8486673396760344	0.601452632949511	0.6140199599875826	0.6310819067839181	0.11236060242163241	9
0.035568857192993165	0.00012214680599599022	0.0009883880615234376	2.825420109530917e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5713340878077793	0.5883157527773307	0.8179449215946342	0.5829106097912702	0.5989153515360437	0.6318841447014115	0.09345424046789705	7
0.03629965782165527	7.44091207686432e-05	0.001048898696899414	1.5982654016572263e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5486198673027678	0.541729540524716	0.8349957214627337	0.5593872318240897	0.5947243492367942	0.6158913420702202	0.11106116265838245	31
0.03711786270141602	0.00014138021515945016	0.0010766983032226562	4.429788969214815e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5362497959581544	0.5742089795843368	0.8322402887505395	0.5961356427344289	0.5704690559353129	0.6218607525925545	0.10692274254175797	21
0.038509368896484375	0.0007044778038641767	0.0010785102844238282	4.120562857699561e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5532161907991562	0.5507272551016711	0.8230200324462627	0.5549290829602443	0.562514013011205	0.6088813148637079	0.10714164557283584	41
0.030586385726928712	0.00028852350612151807	0.0008380889892578125	2.5965698861599883e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18794152695298638	0.18495496070867656	0.15406169725738317	0.15440929069603315	0.25530070609465205	0.18733363634194625	0.03692312193244475	227
0.030011987686157225	0.000411563358245217	0.0008342266082763672	4.7521553866321806e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.23187763380743	0.0495779328108485	211
0.03012738227844238	6.772860442715478e-05	0.0008365154266357422	2.122948432055185e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.23187763380743	0.0495779328108485	211
0.030306053161621094	0.00018027228438133476	0.0008568286895751954	4.150165567537089e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.49782101653376754	0.07292874243750089	84
0.031039857864379884	0.00025649994877656977	0.0008771419525146484	6.80906097874579e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.49782101653376754	0.07292874243750089	84
0.03150262832641602	0.00010200934429396803	0.0008770942687988282	4.207460421495833e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.5042126538379775	0.06485209322764529	72
0.03167986869812012	0.00018941350043523281	0.0008638858795166016	5.167911755976686e-06	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.5042126538379775	0.06485209322764529	72
0.03191518783569336	3.375589484988086e-05	0.0008802413940429688	9.854506419999147e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	92
0.03213376998901367	0.00013157382835885754	0.0008952617645263672	2.6991257723338123e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	92
0.03243584632873535	0.00016751761040262333	0.0008729934692382812	9.474071570236858e-06	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	92
0.03006711006164551	4.1782636614671204e-05	0.0008069038391113281	1.1604496241457817e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19133309013604505	0.17793083870632376	0.1227679091163969	0.18377632233555863	0.19898750968935086	0.17495913399673507	0.02704058827640717	239
