mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011151742935180665	0.0002383741051201581	0.0007227420806884766	7.203707586856832e-05	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30383921818853954	0.41890807482434433	0.17610572134018387	0.17419156577714	0.25504301330986157	0.26561751868801387	0.09104040839911347	246
0.009274578094482422	0.0013182875594501206	0.0005359649658203125	7.101048329417355e-05	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5405251225971166	0.4356868657627171	0.3034950253423718	0.3255278420474309	0.40154746658688356	0.401356464467304	0.08470344690302152	96
0.008183097839355469	6.705568207479294e-05	0.0005012989044189453	1.1410863638626188e-05	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.669639763759937	0.4562236712602309	0.26994906057706713	0.4044088657017195	0.4662474495507729	0.4532937621699455	0.12883088720714836	17
0.008262014389038086	9.531133909476057e-05	0.0005283355712890625	2.238546053377815e-05	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.0089508056640625	0.0007758195164118486	0.0005689620971679688	8.142776018894392e-05	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.008661651611328125	0.00018137801175043341	0.000537872314453125	2.3733369043933035e-05	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.008325004577636718	5.858242868036878e-05	0.000514364242553711	1.0174189868598179e-05	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.008460712432861329	0.00013952237322802967	0.0005214214324951172	2.1393999361204677e-05	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.008404684066772462	8.7055552857058e-05	0.000523233413696289	1.3340025518056554e-05	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.008390140533447266	2.7856188488954045e-05	0.0005261898040771484	1.644154988845208e-05	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.008050203323364258	9.259497443695818e-05	0.0005019664764404297	3.8054353810713005e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3289445519440499	0.3847965745118965	0.1733871644366668	0.14532947230279947	0.3054267426902434	0.26757690117713123	0.09247182409096306	232
0.008091354370117187	7.518901006068612e-05	0.00048766136169433596	3.7382330174483564e-06	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.008388710021972657	0.00036475185830941884	0.0005076885223388672	2.20820399738914e-05	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.00837535858154297	0.00022046628791873977	0.000527334213256836	2.583797483193858e-05	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.008547306060791016	0.0006192513457873919	0.0004995346069335937	1.0554594191472124e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.008248233795166015	8.136309192880479e-05	0.000507974624633789	1.2866300095334303e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.00875992774963379	0.00033292309389881125	0.0005528450012207032	3.14359756196367e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.009086036682128906	0.00037710577345515195	0.0005592823028564454	2.5280195499942442e-05	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.008292770385742188	0.0001959145452656378	0.0005186080932617187	2.075989304842681e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.008468055725097656	0.00016493139036022697	0.0005411624908447266	3.6331549554039294e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	148
0.008561277389526367	0.0002341850931339692	0.0005525588989257812	4.739257624548239e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.009228706359863281	0.0011057671516236964	0.0005583763122558594	5.6679272428021525e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.00806889533996582	9.66810827052225e-05	0.0004980564117431641	6.667199828200132e-06	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.008146190643310547	9.214914785709297e-05	0.0004923820495605468	1.645150390776165e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.012832975387573243	0.009054966695205589	0.0005184650421142578	2.401603022045544e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.008779335021972656	0.00031342526358512913	0.0005404472351074219	4.67376800055126e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.008226537704467773	0.00017670697263514338	0.0005054473876953125	1.465139880646061e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.009615659713745117	0.0029501352201538023	0.0006525993347167968	0.00029321047594454264	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.01429438591003418	0.001994699925935301	0.0008290767669677735	0.00010126303672628816	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.011298942565917968	9.27707983883882e-05	0.0006989002227783203	1.445579642056628e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	286
0.011706256866455078	0.0006204769677337476	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.011159896850585938	0.0004965149196432886	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.011652660369873048	0.0015434220425804535	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.01101822853088379	0.0001665487417184881	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.011535453796386718	0.00042695269025635584	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.012086296081542968	0.001491653714153189	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.010843324661254882	4.8718058315794925e-05	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.009942579269409179	0.0007741774028608651	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.009241104125976562	0.00019596005776112492	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.009972620010375976	0.0007589359653723142	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.009659433364868164	0.00030991519645997683	0.0006204605102539063	3.002204010185681e-05	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.40860176487545674	-0.19001795416630962	-0.9975937734777105	-0.8604989694033438	-0.4370272418620753	-0.5787479407569792	0.30164911863552846	469
0.009738588333129882	0.00017844228906054244	0.000616455078125	3.066941575892976e-05	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3766349250168288	0.0937897899843908	-0.08655627387055143	-0.30904082190352167	-0.2517312704880912	-0.03538073025218893	0.2493023312255881	459
0.010183477401733398	0.0003061532816423837	0.0006305217742919922	2.2599063140616476e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4866133441278735	0.4215326352097586	0.0687236265292186	-0.24860636018811677	0.04332666356456083	0.15431798184865894	0.26974705580077357	394
0.014713096618652343	0.003914319112101927	0.0009228706359863282	0.000277975713073345	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6779533284334325	0.5439895764412191	0.5174068405456558	0.41365080796319476	0.4824445022221092	0.5270890111211222	0.08717886657193245	1
0.014169454574584961	0.000901760730117629	0.0008415699005126954	4.234099167882969e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4805498201516334	0.519516108743956	0.44618976311169556	0.3539232459264553	0.36787697287089405	0.43361118216092687	0.0638940784403192	27
0.013520383834838867	4.106246302935759e-05	0.0008217334747314453	4.498235187481696e-05	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5277473350672526	0.4509954281700328	0.4799127695909	0.2981095154126261	0.4880021108432965	0.4489534318168216	0.0793092882124444	23
0.013621902465820313	2.7999965631207313e-05	0.0008001327514648438	1.8719730462619094e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4592096331246496	0.5354361579526872	0.4530779078765067	0.31231213298362537	0.4038218456915108	0.4327715355257959	0.0734845543812662	31
0.013784122467041016	5.40859049694273e-05	0.0008148193359375	1.7099782063523395e-06	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4960930282210805	0.4833571871556529	0.4293452193441656	0.29512704216115004	0.583641242821949	0.45751274394079955	0.09510762050920675	9
0.01390233039855957	5.423435242251229e-05	0.0008143901824951172	1.1223413749637433e-06	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37401664436246695	0.4218423018028571	0.38253530982628425	0.20161806384917824	0.49741609827351896	0.37548568362286117	0.09726023501687606	111
0.0141571044921875	6.109331757305999e-05	0.0008123874664306641	2.1818413538304688e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36462336246200144	0.4872459006845662	0.38192124798187155	0.32255462175488236	0.43958993867919904	0.39918701431250414	0.05788270911386373	100
0.011900043487548828	0.0012745810197171829	0.0006871700286865234	7.877147801281022e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30383921818853954	0.41890807482434433	0.17610572134018387	0.17419156577714	0.25504301330986157	0.26561751868801387	0.09104040839911347	246
0.009685039520263672	0.00045324792844680576	0.0006041526794433594	3.2594531727093454e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5405251225971166	0.4356868657627171	0.3034950253423718	0.3255278420474309	0.40154746658688356	0.401356464467304	0.08470344690302152	96
0.009328031539916992	0.00014531674787842744	0.0005702018737792969	2.25471884273074e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.669639763759937	0.4562236712602309	0.26994906057706713	0.4044088657017195	0.4662474495507729	0.4532937621699455	0.12883088720714836	17
0.009431171417236327	0.00010205723317754532	0.0005643367767333984	1.3665357647772213e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.009534597396850586	0.0002872355982671327	0.0005793571472167969	9.594977914876337e-06	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.009937000274658204	0.00030463459039739566	0.0005994319915771484	2.6717097040396364e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.009489107131958007	8.029283623771721e-05	0.0005796432495117187	3.152373301929299e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.009429168701171876	6.092206341966372e-05	0.0005741119384765625	2.417333956839862e-06	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.009656000137329101	0.00028765267867269996	0.000579071044921875	2.8921814814557883e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.009763526916503906	0.00024542319832296643	0.0005750656127929688	1.3298542956269528e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	68
0.009174251556396484	9.92225372089029e-05	0.0005491256713867187	9.752922812414836e-06	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3289445519440499	0.3847965745118965	0.1733871644366668	0.14532947230279947	0.3054267426902434	0.26757690117713123	0.09247182409096306	232
