mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014954185485839844	0.00225779385632263	0.001279735565185547	5.748184425735213e-05	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.016196203231811524	0.0008041497736164379	0.0012523174285888673	4.8967856282563194e-05	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.019340133666992186	0.002583957587719183	0.001393890380859375	6.873729614091134e-05	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.015400314331054687	0.0021840894287295594	0.001139354705810547	0.0001346544063754686	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.01721343994140625	0.00028965812972026603	0.0013043880462646484	5.946773062990735e-05	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.016246938705444337	0.0006225638347000754	0.0011778831481933593	7.975300685179183e-05	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.016692447662353515	0.0008384438398542298	0.001332855224609375	8.409136511005507e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.017228126525878906	0.0010088434639465163	0.0014130592346191407	6.619942477623793e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.011370134353637696	0.004397271661794136	0.0008831024169921875	0.00030761511256543746	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.015532302856445312	0.0020912581604227583	0.0013364791870117188	6.894290321241213e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.015026617050170898	0.002731454624813511	0.0011919498443603515	0.0002541195181960616	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.015558242797851562	0.00031564865899121085	0.0012869834899902344	6.964810265907138e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.01562962532043457	0.00045084708963071945	0.001264476776123047	5.898277122098658e-05	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.012737464904785157	0.0028852907268335387	0.0009882450103759766	0.00017418124514620307	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.016147947311401366	0.003468317270038589	0.0011816024780273438	0.0003635491052947075	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.010134696960449219	0.00028747582543164706	0.0007797718048095703	2.3789156841535743e-05	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	324
0.00856475830078125	0.0010199979993156009	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								527
0.009503316879272462	0.0015696988237147976	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								528
0.009275865554809571	0.0008662154492347892	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								529
0.016518449783325194	0.006318771357486883	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								530
0.010828542709350585	0.00029960135903118085	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								531
0.010903692245483399	0.0015694136367913878	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.01222243309020996	0.0012694578077176615	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								533
0.009882497787475585	0.001231530647164061	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.010124921798706055	0.0009590187998277068	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								535
0.010814714431762695	0.001834559162834228	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								536
0.013731622695922851	0.0009215966921553467	0.0011687278747558594	0.00015589753166817525	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198905936439218	-0.06494635970578054	0.13586640076573567	469
0.013289260864257812	0.0008592162136697045	0.0010107040405273437	0.000264829553822821	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0861936783474977	-0.06113779754853277	0.2360687960747464	0.1331662928884786	0.0746327986111135	0.09378475367466069	0.09614683878052431	430
0.011062192916870116	0.00017804855575893213	0.000846099853515625	5.770505900218461e-05	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5733871179734027	0.47728579027014806	0.5964200775511697	0.4971394814804988	0.5615399519897171	0.5411544838529873	0.045880990211928825	27
0.011102867126464844	0.0005694473593719001	0.0007930278778076171	9.205728815179109e-05	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4911342032377308	0.5315650649204289	0.5092018791711035	0.5656362700283455	0.7349020315993905	0.5664878897913999	0.08779922232472065	1
0.011453914642333984	0.0007711832004089702	0.0008410930633544922	5.742917143739919e-05	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5164601236925079	0.5557907124673935	0.475695551101738	0.5460752040378505	0.7091545583612919	0.5606352299321563	0.0793216788421041	5
0.014040040969848632	0.0017265536525119043	0.0010571002960205079	0.00027514732868909976	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5390419009515113	0.554579128159636	0.42928378039363824	0.46950160665141594	0.6815317165780406	0.5347876265468484	0.08641406863791198	33
0.012809276580810547	0.00016567082440663354	0.0009039402008056641	2.657938396619923e-05	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5334156417516153	0.4796775003683682	0.5136428280886004	0.5004944377556755	0.6575222387808688	0.5369505293490257	0.06277344653047232	29
0.012842798233032226	0.0002231279272987051	0.0008176326751708985	2.8732594439413466e-05	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5736268992934814	0.5425536324165272	0.5073077761973261	0.3630789310911301	0.5969362848546694	0.5167007047706269	0.08250404869793784	71
0.013065481185913086	0.00010921242848296228	0.0008516788482666015	3.859477659144013e-05	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5778830086010553	0.5035348176763113	0.4695226063727346	0.3338021030620508	0.6434236719367699	0.5056332415297843	0.10491954351294809	79
0.013346481323242187	9.790076530859304e-05	0.0008146286010742188	3.146019654712702e-05	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5642760988268258	0.4742818813065379	0.626053790793898	0.2782275767618746	0.5667906252169878	0.5019259945812248	0.12190803479114122	83
0.009665250778198242	0.00025372298626416453	0.0007733821868896485	5.913057628425224e-05	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23929022436248848	0.2628113661010444	0.38235997083087914	0.3077791771177638	0.3232368907596578	0.3030955258343667	0.049808419835085015	205
0.00939788818359375	0.0007980579595968754	0.0007476806640625	9.412492537477953e-05	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.41697944978540946	0.3215350183957799	0.4154340008513967	0.4029515317635931	0.429250658077462	0.39723013177472827	0.038753619503824395	146
0.012401533126831055	0.004462447295737861	0.0007889747619628906	1.7185597515950145e-05	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4666249578918732	0.4548661998747495	0.5732706864269852	0.543071692827579	0.5916152421501866	0.5258897558342747	0.0555277820022117	37
0.01005706787109375	7.778127617800415e-05	0.0007650375366210938	2.3895394299321825e-05	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	41
0.010552120208740235	0.00047960094107161566	0.0007859230041503906	3.566557068546842e-05	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	41
0.010589027404785156	0.0006654284086640164	0.000828409194946289	2.2750479991243167e-05	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	41
0.010745477676391602	0.0005330904948699919	0.0007917881011962891	2.375539359982397e-05	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	41
0.010617208480834962	4.10352660591412e-05	0.0007948875427246094	6.0929452738919975e-05	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	41
0.010794305801391601	5.7798997450109444e-05	0.0007926464080810547	2.0713402197957755e-05	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	41
0.011234140396118164	0.0005165867813577445	0.0008013248443603516	1.0047582390644778e-05	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	41
0.01030430793762207	0.0004508094401615236	0.0007947444915771485	2.4151507862554873e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.297826610567933	0.22908512031899808	0.34566320162098063	0.26314718086496613	0.31524376232049023	0.2901931751386736	0.040566994620386154	239
