mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.020163869857788085	0.001285603469909803	0.0015879154205322265	0.0001338819485674711	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6146080323695149	0.6227670728845596	0.6234248582011022	0.6484025772981584	0.6484016323198876	0.6315182668023985	0.014128734515507725	29
0.019884586334228516	0.0008601442644797918	0.0016440391540527345	0.000108214996758806	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5864569735591063	0.5913820088866448	0.5854123453430988	0.6216391227726806	0.6401869364593117	0.6050101273191282	0.022033509771437403	99
0.018836450576782227	0.0006780418394208336	0.001520681381225586	6.677838398171868e-05	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.600587723298554	0.5906073201072316	0.6093951560226203	0.613395789917502	0.6295604997592393	0.6087061260531654	0.01304336231052863	81
0.019172143936157227	0.0007931896020384397	0.0017877578735351562	0.00025165275169104334	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5896882632234988	0.5980518490141459	0.5957411639781471	0.6245850459949236	0.6204510890168724	0.6057012389223092	0.014058966969148518	94
0.021030092239379884	0.0010201236848780147	0.0017155170440673827	0.00015216938383224083	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6089536893632633	0.579324338820838	0.6076063582047695	0.6108393775079807	0.6349722659846471	0.6083351547046222	0.017652452470431648	85
0.020923709869384764	0.001112619383448455	0.0018115043640136719	0.0002240202588187752	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6234179758258214	0.6049972550456297	0.6342001828079478	0.6359471840595923	0.6539114899201572	0.630491255518993	0.01607348982900062	33
0.021063899993896483	0.0007574865952108612	0.0016718387603759765	0.00010793021320321945	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5461189467955144	0.5283920697989928	0.5077723739266236	0.570914778608656	0.5544791931779801	0.541533503535372	0.0217468151264284	127
0.016752910614013673	0.0009958464575424452	0.001276397705078125	5.206716791539734e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159162	133
0.01617889404296875	0.0011477743124960597	0.0014791488647460938	9.466604760517079e-05	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4886100319641242	0.4877551547539468	0.5198655833350304	0.5171069754858614	0.5452012690266643	0.5117027080749579	0.021560377426598738	185
0.017130041122436525	0.0007077513344027164	0.0014006137847900391	0.0002163363784769984	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4805950023996016	0.4817153574143792	0.5022024107805134	0.5015730856962637	0.5174629800456654	0.49670661040498193	0.013920162299647414	197
0.018335962295532228	0.0006922773625608218	0.001461172103881836	0.00011976167490569479	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159162	133
0.01819267272949219	0.000980763700105831	0.0014944076538085938	0.00022989209060370944	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43595738357764724	0.4877007168258043	0.496036276583957	0.5107012515152771	0.5043919064080886	0.48695485495912083	0.026653411574227907	203
0.018300342559814452	0.0012042325774788431	0.0016227245330810546	0.0002918944710879888	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.48644027758104624	0.4804913839485613	0.507872414495649	0.5161923179444542	0.5393274901907145	0.5060597170947321	0.021217271129531257	193
0.01781125068664551	0.0006733937567915372	0.0015955448150634765	0.00010871734534413001	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4647308427695229	0.509230926535691	0.5073300521520637	0.5295811142973825	0.5325389050165742	0.508678739231694	0.024247772870872875	189
0.018312501907348632	0.000686394218318852	0.0016138076782226563	0.00023583950319806086	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4790203657292361	0.44403559064817266	0.4829270319841328	0.4611051217278386	0.5018075074514929	0.47377485998764773	0.019706603205537698	239
0.019274473190307617	0.0016797009585319247	0.0016345500946044922	0.00015453433790081018	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5054071748074067	0.5054106074220602	0.5258906633927297	0.5241630161099162	0.5386202699128435	0.5198954984550053	0.012840195590562126	181
0.0186159610748291	0.0010463040456531354	0.0016448020935058594	9.572384514044319e-05	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.328842996053785	0.3691552631749563	0.38656335337446934	0.43473051607856106	0.4012806205692243	0.3841119386438227	0.03504877062864381	331
0.017087173461914063	0.0004033668198605042	0.0014287948608398438	7.972146885376079e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.016200447082519533	0.00033250373725231833	0.0013131141662597657	0.000132927165145917	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.016007757186889647	0.0011666514831923705	0.0012975215911865234	0.00018865496766647417	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.017287492752075195	0.000768408529597754	0.001355457305908203	0.00015379668300355477	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.016684770584106445	0.0005062387452345175	0.0012560844421386718	0.000162727455375391	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.016817665100097655	0.0010834931695090078	0.0014490604400634766	0.00017786239489790253	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.017150259017944335	0.0008799065317693	0.0013348579406738282	8.909245166172856e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.0178555965423584	0.0005597408668485438	0.0016119003295898438	0.00017846552921179585	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.01745748519897461	0.0015272986765688362	0.001578044891357422	0.00015318065483940776	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.015359115600585938	0.000861992056155387	0.0012622356414794921	0.0001225451458125171	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	361
0.015399408340454102	0.0008492271312855404	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.014631223678588868	0.0007193092150840569	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.015313673019409179	0.0003583156774419345	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.01486363410949707	0.0005411953146822843	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.014679765701293946	0.00023191540773831974	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.012940359115600587	0.0009351954757966832	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.011641216278076173	0.00031727106277372024	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.01129164695739746	0.00010564871483233254	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.011264657974243164	0.00010194925640817061	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.011284494400024414	6.093907990140292e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.2425180435180664	0.037060419828394815	0.0018116950988769532	0.00030018792384328826	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5903691055652802	0.5711798439211492	0.5781834984180942	0.6087487937911786	0.6171231717271696	0.5931172315910176	0.017505674855216737	123
0.3981560230255127	0.02417972547294425	0.0020786285400390624	7.040232182728389e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3099217340340128	0.34036122601700525	0.32225970353008193	0.39192149217163885	0.33741392764127187	0.3403760671943235	0.028007014091989125	359
0.5902620315551758	0.048445323251496676	0.002375173568725586	0.00012466746776242923	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34426129594191945	0.3486591354579903	0.3407946731728718	0.37745083587239725	0.3084190240189524	0.3439223926447084	0.02198357964834084	353
0.7264532089233399	0.018418045033861786	0.002086925506591797	0.00017449708400613996	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42533881476597524	0.40686790867914535	0.40763690396369	0.43333816280029047	0.383562773626586	0.41135313943874385	0.017232591346828155	327
1.0343819618225099	0.17773039852401817	0.002300262451171875	0.0001990059756753891	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43140422331017625	0.4046941626924475	0.4256435781919745	0.4440495685042489	0.4128750125936207	0.423734960761637	0.0138252654701883	311
1.0875362873077392	0.027904282728498934	0.0022713661193847655	0.00030798045697085175	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4339828837916423	0.4214898898982383	0.44256970903462667	0.4723709898081191	0.4348922018360427	0.4410620732572199	0.01705265965470792	297
1.1896928787231444	0.11647831958305414	0.002133607864379883	0.00015331556735584905	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42008478656978143	0.44422449760247706	0.44804950750904227	0.47616100429738994	0.4392907388325915	0.4455630609275941	0.018071586699472904	287
1.2579051971435546	0.11595383641083004	0.0023239612579345702	0.0004952960745358	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4309572901652525	0.4673241982396884	0.4698701647316318	0.46955784706872294	0.4431359717616452	0.4561710769188873	0.01610577407765795	270
1.4692434787750244	0.07293112419232453	0.0021422863006591796	0.0003280764954413913	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.42828386490508463	0.4626240115022082	0.47444819927373394	0.5194742965137732	0.45195168651258466	0.46735875502185864	0.030177622511924764	260
1.6397258281707763	0.07254625053509721	0.0024484634399414063	0.00018288458723902934	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42811336362832997	0.4712035331492743	0.4921912306715137	0.5358657701580628	0.4231825165606833	0.4701184213742289	0.041900272312988346	252
0.1899749755859375	0.0024200109248280724	0.0016809940338134766	0.0001710714428836436	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5903129871967006	0.5949943692792063	0.5986503471681914	0.6264847320735427	0.6218391591907592	0.6064539790303249	0.014769371402082959	90
0.23614215850830078	0.014874791690943549	0.0015747547149658203	0.0003850805633201209	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5982844228855452	0.6024666759854423	0.6132018039904412	0.6503193922551433	0.6284004967669279	0.6185330576254998	0.01899734677658054	53
0.276782751083374	0.016685526075655866	0.0013162612915039063	0.00023871276825005851	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5982844228855452	0.6021261165007501	0.6132018039904412	0.6479067100366083	0.623389717614084	0.6169807794620406	0.01778871827295201	57
0.4173172950744629	0.038542165189804335	0.002624225616455078	0.0023527697955625228	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	59
0.4845860958099365	0.04283880754098025	0.0015022754669189453	8.866081417433451e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	59
0.5484221458435059	0.03166169626945285	0.0018019676208496094	0.0005915991811068889	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	59
0.6433282375335694	0.02412233541838083	0.0015498161315917968	0.0002702093844269181	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	59
0.8653801441192627	0.09368227538249524	0.001734447479248047	0.000191455754283852	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	59
0.7844738483428955	0.05782914857592295	0.001611804962158203	0.0002840009689786441	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	59
1.0293777465820313	0.08555396776873073	0.0017846584320068359	0.0001331107474970188	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	59
0.12725405693054198	0.006277247154459648	0.0013769149780273437	0.00019353283010271153	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.16873316764831542	0.012934449780220018	0.0012838363647460938	1.8123199748520305e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.24217400550842286	0.042736135589128185	0.001424551010131836	0.0001993844842911993	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.31366901397705077	0.04882124444639217	0.0017299175262451172	7.302639259993695e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.3883411407470703	0.04297485296934432	0.001598501205444336	0.00028993917054121886	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.39910292625427246	0.032803600485996454	0.0017533302307128906	8.494623447666047e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.4342788219451904	0.03650240290383862	0.001571512222290039	0.00019043115038722515	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.5264078617095947	0.018858557841665017	0.0017583847045898437	0.00020538309132351332	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.440017547885476	0.505766218706435	0.4769636238390726	0.023190421292689816	213
0.6007998943328857	0.008270310450391687	0.0018915176391601563	0.00014934449969005717	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.45844638132930804	0.505766218706435	0.48064995118599063	0.017881573835138023	209
0.6501043319702149	0.02853618478667422	0.0015573978424072265	0.00022112751385269284	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.45844638132930804	0.505766218706435	0.48064995118599063	0.017881573835138023	209
0.0635411262512207	0.007090831185102587	0.0018602371215820312	8.634342585042771e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.10748443603515626	0.0025045851766913336	0.001563692092895508	0.00014157821199662623	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.1437784194946289	0.002737392682615088	0.0018268585205078124	0.00023173925805139683	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
0.17819228172302246	0.0010101185553591035	0.0017007827758789063	0.00016016637186177013	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	441
